"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"18",-0.0029664053581655,0.000552292971406132,0.000941665202844888,0.00407492741942406,0.00335182063281536,-0.000185169905307703,-0.000451599655207247,-0.000203667281311937,0.00280454615131021,0.00255131954327226,0.00122760538943112,0.00289824442006648,0.00254669925197959,-0.00539579428732395,-0.00512806233018637,0.0029165823943913,0.00337779545225203,0.00217517861165106,-0.00214490829966962,0.00739059876650572,-0.00188340491149575,0.000233440237934701,-0.000775407766923308,0.002517867134884,0.00141516607254744,2.857999970729e-05,0.00291400705464184,0.00372169981710613,-0.00199367734603584,0.00797821953892708
"19",0.000106521089037415,0.00254418468102813,0.00121068127918988,0.00165272492449731,0.00184094673022628,-0.000968085485510528,-0.000829189841169864,-0.00337844504974782,-8.06266834842972e-05,-0.00302872504107654,-0.000779959606006742,-0.00463170651346445,0.0050832093693316,-0.00133993802592158,0.00333526916801929,0.00209629721939564,-0.000639589212369174,-0.0013732883380726,-0.00485861767083406,0.00276855262927711,0.000321378174703568,-0.000172378568095155,-5.30105307916529e-06,-0.00166758906561881,-0.00144119188189507,0.00217443495057523,0.0019177186768502,2.15506261156406e-05,-0.00619811378419399,-0.00241206446662545
"20",-0.00424902327358723,-0.00284715578891337,0.00454257195815444,0.00338473170995712,-0.00156496779527515,-0.000818760134279728,-0.00385892274789512,7.81076378189027e-05,0.000340533239068463,0.000523787224665284,-0.00110401806887239,0.0014452839968726,0.0011547738686204,0.00222264626063406,-0.00685415184125304,0.00187402439769357,0.000352176837623119,0.00456996262073517,-0.00522382603958249,-0.00392449367791414,-0.00307357334531844,0.0013277871767059,-0.00057231035316363,-0.000820750603452325,-0.00548964459449053,-0.00568616995587945,-0.0028245139401406,0.0022563049569726,-0.00285887531936169,0.00326699600555003
"21",-0.000312753021717072,-0.00885654706507921,0.00466654216870666,0.00896989833563566,0.00212902971543372,-0.00300323637202382,0.00509530724957585,0.000569980416912585,0.00154302024748176,-0.00334528973326087,0.000532580772414804,-0.00160444178618491,0.000258759391726926,-0.00245359353721142,0.0017456536879763,0.00146189983934164,-0.00262775435112417,4.93903098686133e-05,0.000752348569221795,0.0047079143114388,-0.00168213853612542,-0.000761862145736814,-0.000580186431761831,-0.00400281371548772,-0.00143485050648451,-0.00269063585437834,0.00779708381742239,0.00371799594722688,-0.00258416566066444,0.00491530215367675
"22",0.00235607707872987,0.00108842493500561,0.00182329653762281,0.00502731371670961,-0.00231264135800302,-0.00694748247042298,0.000428416300565004,-0.00126840267330408,0.00306014041416347,0.000704888312611729,0.00102184666320682,-0.00417367881163955,0.00134189811069518,0.0029307478107512,0.00552310887724161,0.000218312750803307,-0.00046591175487265,0.00355880777351558,0.000386413128580898,-0.00223331549204886,-0.00066612393129617,0.00392354745417833,-0.000376064272131771,-0.00441727042198181,-0.00326507049612701,0.000855791091453284,-0.00399459432810545,0.00324482237920165,-0.00236089713871479,0.00159376440569758
"23",-0.00203238055109978,-0.00724524632096291,0.00325168739072978,-0.00371835567057133,0.00322747579775751,0.00462190434336662,0.00523699820041656,-0.00232584215700626,-0.00202491786330938,0.00081681227311492,0.00169886322692037,0.00826276652514935,0.00439143041148782,-0.000986893195658922,0.00257582613267004,0.000936259690206498,0.00209133443422616,-8.48562049213797e-05,-0.000270932039711624,0.000154934270540252,-0.00208725337870419,0.0038040813524276,8.57301201904193e-05,-0.00020054035121575,-0.000649603549391031,0.00379438395611942,0.00899835117161274,-0.000842478650156409,0.00120896054431796,0.00304324529133737
"24",0.00246966164559126,-2.35241604968905e-05,-0.00303558120504022,0.00258430419489741,0.0022271138150245,-0.000115270951937418,-0.00173973478376865,-0.000639080069959164,0.00361777050420642,0.00419493624940515,0.00111703481525183,-0.00161177641712129,0.00223120488226414,-0.00377261452376842,0.00166997360065579,0.00179248244967312,0.000209477686439641,0.0027792698238045,0.00293050380423665,0.0016899254405871,0.00106475106440485,0.0006333690835163,0.00148573436308652,-0.00144194276072085,0.000476732442621142,0.00470954505726695,-0.00296462280675769,-4.39571231254376e-05,-0.00305412732996047,0.00278629246167839
"25",-0.00572324497625232,0.00062570912996307,0.00546467490494251,-0.00281104119494557,0.00259143975563347,-0.0026606353931129,-0.000883006141521037,-0.00053339556325227,0.0023993612267077,-0.000107265426777303,0.0027794751804322,0.00501021230593324,0.000121349847177044,-0.00196104031056166,0.00715283490717411,0.00211070058867335,0.000507442688103765,-0.000232820049859583,-0.000560366432182491,-0.00202350155450404,2.05088017537491e-05,-0.00481415446847677,-0.000906233675777912,-0.000517897540703416,0.00271792872808874,-0.0064750537276268,-0.00610697083175182,0.0028167509008199,0.000960261910222471,0.00279280776157975
"26",-0.000615831755567342,0.00092367100296542,0.000417014671256766,-0.00411166390404105,0.00157479220069945,-0.00112103542778641,-0.000839450338389724,0.00396708725020289,0.00747394515201449,-0.00862793251872063,0.00031789269996807,-0.000372402515495196,0.00180769758298993,0.00150154926814139,-0.00129486189689487,0.000949229579418898,-0.00388400116935372,0.0026055364869535,-0.0068243034183979,-0.00615160679444671,-0.00119557348079979,0.0016496037133038,-0.000133929308503866,0.000649530382361263,0.00297242333181202,-0.0022558078635484,0.00442725792527199,0.00210657552815974,0.00189628649968654,0.00198373291641474
"27",0.00145228963810951,0.0022404589690268,0.00142054632306099,-0.000350187969161198,-0.00060453952755779,-8.72825621627271e-05,0.00262346304953098,-0.00197156867943704,0.00383119587786496,-0.000875096244271845,0.00250286306254566,0.00320197502151132,0.00134482444263995,-0.000787422992289066,0.000858672894537449,0.000178757938556373,-0.000305700959870592,0.00437449105083942,-0.000624736479949206,0.00662315310910344,0.00210216827690601,-0.00247131567448378,-0.00125859118998051,0.00115450413431972,0.0016465854132548,0.00639962032437325,-0.00686547439545393,0.00570195401087403,0.00644654827192426,0.00696702674031258
"28",0.000775034772232175,0.00222959090024233,0.00998186599463224,0.00613756105303764,-0.00107271247543395,-0.000786311109550297,0.0023666201159358,0.000230382240260951,0.00315280933864415,0.00232614856213331,0.000854026118759066,0.00911345705389977,0.000720793264918029,-0.00262830941937864,0.00170162797439843,0.00148325867485255,-0.000842375971842557,-0.000207250966923311,-0.000923252024222165,0.00109194929245859,-0.00102332432288677,8.06177558843046e-05,0.00409458018839359,-0.0019393750699237,0.00113367510493845,0.00425194576382637,0.00186613784171641,-0.00156047369819134,-0.000644202227704227,0.00173106475267559
"29",-0.000728659972082824,0.00121164903976023,-0.00010138341167476,-0.00300020421855152,0.00258039869368076,0.000942388782277703,0.00200055819004774,0.000771934050135314,-0.000256443570833653,-0.00393835734575987,0.00452178157866001,0.000139003488584422,-0.0029139497783035,-0.000870792544446886,-0.00171965733170509,-0.000883746368344873,0.00133410294074565,-0.000948336790315807,-0.00965900160372257,0.00114260090049356,0.000345572247169912,0.00507914554327726,-0.0021549032535404,-0.0020734672434628,-0.000912888033781201,0.00168300012592226,-0.00227390392683446,-0.0013427963713184,-0.00694890459999442,0.00832468271255493
"30",0.0030376915819943,0.000212466460652649,0.00197359919548035,0.00628405902534723,0.00380951049737632,-0.00120640941895545,0.000972463749349117,0.00116442155558616,0.00403954740613699,-0.00153386534657329,-0.000259031221503392,0.0080553749576211,0.000810007797554135,-0.0021256806794554,0.00366261508315802,0.00149295118171722,-0.000313180353259668,0.00115263683255762,-0.00601529283449054,-0.00247051939368248,0.00156887108460069,0.0044955057092011,0.0041632647626102,-0.00131930946372449,0.00328208063729107,-0.011927186511457,-0.0028923733625561,0.00764625845476985,-0.0014649466611445,-0.00375300436280668
