"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00249488675035536,-0.0308055430650711,0.00593138951808214,0.0130205219611526,0.00409229518845677,0.00594360614195466,0.0151072116568685,-0.00247089378535748,0.00809783022850752,-0.0116734439507127,-0.0111924279481173,0.0104131521657109,0.00497234053909779,0.00107531400863081,-0.00624671205878258,-0.000155276124132797,0.00135057792067528,-0.000294391968054697,-0.00646477146074176,-0.00518435146659613,-0.00646887719631195,-0.00231751473620534,0.00833237823098898,-0.0156550984829664,0.000398398726247251,0.00367072317749262,0.00164345058146864,-0.002169877756387,-0.00292939390055835,0.0250687692314386
"2",0.0135818533599377,0.0205163508653641,1.45592921398929e-05,-0.000832668330986053,-0.00424651335924864,-1.78375594259705e-05,-0.0159256421029568,0.000203844363568351,0.00170479551889002,0.00592246791347861,0.00739934155717492,0.00496924528852105,0.00177355553023517,0.00130595464725047,-0.0150170661509037,0.000816672632936388,0.00260893488302827,-0.000481200404465199,-0.00603427039459348,0.0101470397785306,-0.000507700780872256,0.00728288572281599,0.00109404465183616,0.00637030554935336,-0.00642257370054722,-0.00262790056876838,0.0042027635499835,-0.00217248150147498,-0.00656838156282902,0.000435553170973435
"3",0.00202396209351718,-0.00500383321195841,0.0183965191245079,0.0161464475095272,-0.0368997417390347,-0.00156077346764505,0.00283292401582003,0.000823817041236907,-0.0283617582172155,0.000445416255388409,0.0168211851269007,-0.00283403880894184,0.021933164447546,0.000246303912717849,0.0213141907006502,9.48649467318319e-05,-0.00663596717640758,0.00194025808013976,-0.00110787258017808,-0.00594189902767539,-0.00211852416396141,0.00331971910782158,0.00792459864169359,0.00235661678016186,0.0039836005307734,0.00683978665620089,-0.000428629631642252,-0.00211829994805157,-0.00221471628174186,-0.00744039984419942
"4",0.00421362649649382,-0.00219506886787713,0.00487047201022506,0.00440029753372073,-0.00742177246138453,0.00473039550706744,-0.0141870779916644,0.000621607876382768,-0.0110755432397127,-0.00169751024805009,0.00229189870879054,0.00278117461130023,0.0065711778588593,-0.00858295243233442,-0.0184733811765909,-0.00191379897296429,-0.0116891348734498,0.00137260230258107,0.000171968305949122,-0.000919032958336174,0.0117926234379411,0.00181410508230329,0.000298907863907516,-0.0164891947060823,-0.00311451684683561,-0.00869318936020136,-0.00307813822291791,-1.97110512090148e-06,-0.00215754332020879,0.0107230246067047
"5",0.0131275523453951,0.00551969744265079,0.00220815371721983,-0.00903025735169649,-0.0141705367714167,-0.00722796190530062,-0.0115451738238335,-0.0050161499530077,-0.00156632158905268,-0.00530673703178763,0.00221408740617335,0.0144222937524319,0.00220812717452645,0.00646176468580961,-0.0038326105568558,0.00268936948850751,0.027081374078989,0.00059088715352118,0.00240356079302728,0.00103288667742163,0.00209508766420186,-0.00787942670285702,-0.00552739901468158,-0.00357392872683704,0.000124223341117613,-0.00935445912182331,0.00704547017812729,0.00014335747982841,-0.0248592663556337,-0.00426417402923107
"6",0.00151329941581935,0.0341700352728367,0.0109260277822614,-0.0106424298137426,0.00913403555750847,-0.00232822727411985,-0.0067968163639307,-0.00506167765706778,-0.00223706476390362,-0.00868397112935781,-0.0065242275595665,-0.0102184182032943,0.00899176206439734,0.00263339397497475,-0.00277174869552255,-0.00356845534406602,0.00723952753469348,-0.00359036051668227,0.00711257942020893,0.0091926408931613,0.00921867229044437,-0.000588484108448029,-0.00434538023546338,0.0138062667101622,0.00960180908441544,0.0084297563880682,0.000209909441764466,-0.00652129109948874,0.00684636924415827,0.00114855321589857
"7",0.00778120709583163,-0.00638136640191078,0.00774413533508778,-3.91903231502511e-05,-0.0038828884717077,0.00139361736364663,-0.0268051624298096,0.00915945321321487,0.0048704082146287,0.0143340276554227,-4.39117275163881e-06,0.00394217949360609,0.000924441963434219,-0.0020594394300133,0.0013814460253343,0.00775459967553616,-0.0166477672755718,0.00368136260658503,0.000186151868547313,0.000967864762060344,0.00709202047437429,-0.000316066667437553,-0.00258463574573398,0.00945914816111326,0.00476349564269185,0.00310526695102453,-0.0029561435803771,-0.00184205477125943,-0.0023760658223182,0.00105382187757641
"8",0.00911094434559345,-0.0056584901176393,0.0181538723409176,0.0124078989028931,0.00286056823097169,0.00403575832024217,-0.00191375985741615,0.00560024846345186,-0.0150100905448198,-0.0022891191765666,0.00663440255448222,0.0112637896090746,-0.0063864029943943,-0.00262838928028941,-0.0224397405982018,0.00435156980529428,0.00415086559951305,-0.00193469901569188,0.0103944726288319,0.000556905113626271,-0.000734231784008443,0.00281336973421276,0.0114209800958633,0.00427011679857969,-0.00541260465979576,0.00579619826748967,0.00262584607116878,-0.00313327671028674,-0.0046354727819562,-0.00356291979551315
"9",0.00655171694234014,0.0131446840241551,0.0012963660992682,0.00695921294391155,0.0179461520165205,0.0020438302308321,-0.0104899331927299,0.00156214344315231,0.0121149439364672,-0.00442490261048079,0.00783614348620176,0.000829417433124036,0.00307988142594695,0.0039249500259757,0.00701708067208529,0.00703627709299326,0.00488511146977544,0.00107878656126559,0.010002801194787,0.000122810379252769,-0.000609690672717988,-0.000855295511428267,0.00413061445578933,-0.00990695413202047,-0.000430308311479166,-0.00556739931926131,0.00995391607284546,-0.00899206846952438,-0.00324610923416913,0.0122212897986174
"10",-0.00470463884994388,0.0182512644678354,0.0065838536247611,-0.0113773159682751,-0.00525189377367496,-0.00252468883991241,-0.0191031079739332,0.00288261426612735,-0.0155875235795975,-0.0100637320429087,0.0154470885172486,0.0105273583903909,0.00380558101460338,-0.00201999023556709,-0.00845247693359852,0.00150053086690605,-0.00545041635632515,0.00428242329508066,-0.000908484624233097,0.00540117314085364,-0.0104843350127339,2.88721239485312e-05,-0.00164983456488699,0.00127369374968112,0.00844165403395891,0.0129493363201618,-0.0106957573443651,-0.00496351812034845,-0.0101576903834939,0.00360658322460949
"11",-0.000439505820395425,-0.00638525513932109,-0.00591174978762865,0.00754891661927104,0.00103446654975414,0.00213411403819919,0.00177186902146786,0.00679215928539634,-0.00818382669240236,-0.00492984196171165,0.00859371852129698,0.00766078289598227,0.00224577030166984,0.00227697845548391,-0.00470737786963582,0.0027198800817132,-0.00535155832767487,0.00364018743857741,0.000567868701182306,0.00133920426014811,0.00460637314245105,-0.0105402376502752,-0.00110408978071064,0.00878037977963686,-0.00958626996725798,0.0160145536065102,0.00241960259154439,0.00719156069681048,-0.00576020590960979,0.00176857772748917
"12",0.00642543705180287,-0.0170006044209003,0.00675890874117613,0.00482657924294472,-0.000347827357472852,0.00489282328635454,-0.00103004998527467,-0.000339229125529528,0.0113207474350929,-0.0129935871809721,0.0015679660718888,0.0040756999514997,-0.00299220415763557,-0.000989907654002309,0.00039112166268751,0.00198850501328707,-0.00993421114981174,0.00202628620900214,-0.00043866818305105,-0.00544522423297167,-0.00418122764676809,-0.000272736011538655,-0.000880549720022827,0.00298686907626688,-0.000298592756735161,-0.0133306924253702,0.000167709265951999,-0.00202637328766286,0.00159194879233837,-0.00544982589781284
"13",0.00633457396179438,0.0156902261078358,0.00747307436540723,-0.00348900048993528,-0.00043937552254647,-0.00745163578540087,-0.000752566789742559,0.00588220218196511,-0.0102273933589458,0.00437404261901975,-0.00696421274915338,-0.000356300006387755,0.00061945483321324,0.00602427264675498,-0.0103257782757282,-0.000208325640414841,-0.00180690898559988,0.00525373034179211,-0.00347211980260909,-0.000464005541289225,-0.00446149427443743,-0.00145503389649093,-0.00159781402908266,-0.00250639393925667,-0.00615532277151942,-0.00805366784334183,-0.00298323854804039,-0.000237654996453784,-0.00229261349886656,0.00441967323422432
"14",-0.00138581334613264,0.0212290044873953,0.00122571981046349,0.0056473552249372,-0.00477852672338486,-0.00184710626490414,-0.0143153620883822,0.0135710202157497,-0.0150614455342293,0.00434884056448936,-0.00143235840369016,-0.00828834623098373,0.00659442786127329,-0.00375803234055638,0.0106455087661743,0.000574952166061848,-0.00528262881562114,-0.00173814699519426,0.00330296717584133,-0.000760485243517905,0.00223804032430053,0.0045793941244483,0.000175924811628647,-0.00375986099243164,0.0021368102170527,0.00440963171422482,-0.010950387455523,0.00316784624010324,-0.00712741864845157,0.00056317140115425
"15",0.00486613996326923,-0.00140284770168364,0.00257065915502608,-0.00994099862873554,0.000248536438448355,-0.00519491825252771,0.0155852492898703,0.00430723093450069,-0.00392617797479033,-0.0070525542832911,0.00343007664196193,-0.004750348161906,-0.00221311370842159,0.00525676691904664,0.00290107005275786,-0.00181251601316035,0.00740707758814096,0.0152458464726806,0.00480561517179012,0.00341942347586155,0.00456163426861167,0.00229997024871409,2.55211343755946e-05,0.00226786592975259,-0.00727088563144207,0.00289021106436849,0.0101830381900072,-0.00193729868624359,-0.00981434993445873,0.00688482960686088
"16",0.0110595049336553,-0.00374129367992282,-0.0107857715338469,-0.00854605156928301,0.00371195934712887,0.00300046661868691,-0.00249027204699814,0.000552422774489969,0.00905731040984392,-0.00243587326258421,0.00160672178026289,0.00093394733266905,0.00187314627692103,-0.000318935111863539,6.03393782512285e-05,-0.00810347776859999,-0.00787890981882811,-0.00045101233990863,0.00776119530200958,-0.000457170797744766,-0.00305035873316228,0.00147772894706577,0.00177497847471386,0.00449745682999492,0.000419291027355939,-0.00684849685057998,-0.000338399753673002,-0.000975812843535095,-0.00115394138265401,-0.0057286093942821
