"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00272828014567494,-0.000606832967605442,0.00620401883497834,0.0261936709284782,-0.00674553494900465,0.00526304915547371,-0.0125672481954098,0.00402241945266724,-0.00545907998457551,-0.00166468671523035,-0.00486951600760221,0.0188549235463142,0.0225116796791553,0.0091240294277668,-0.0081167658790946,0.0137467868626118,0.00504212267696857,4.3237655518169e-06,-0.00995839666575193,-0.0201180521398783,0.00504624517634511,0.0239323321729898,0.0185514371842146,-0.00535663217306137,0.03460443764925,0.00869141705334187,-0.0181081984192133,-0.0183531027287245,-0.000202344541321509
"12",-0.0141834923997521,-0.00880654342472553,0.00151996524073184,-0.00791366677731276,0.000585118774324656,-0.000380399462301284,-0.0192100889980793,-0.00720619969069958,0.0041873175650835,-0.000751198560465127,-0.00289567233994603,0.0150149948894978,-0.0518783740699291,0.00555812241509557,-0.00559186935424805,-0.0152481961995363,0.00834682583808899,-0.00829144008457661,0.00927732139825821,-0.0220964606851339,0.00876268651336432,0.0102058444172144,-0.0108264116570354,0.00556913856416941,-0.0194371566176414,0.0126756727695465,-0.0107457283884287,0.0393635630607605,-0.00379056157544255
"13",0.0118626337498426,-0.0118103697896004,-0.00215357448905706,0.0237306617200375,-0.0126323821023107,0.00245460704900324,0.0164527371525764,0.0085110766813159,-0.0149879269301891,0.0106101222336292,-0.00347089464776218,-0.00188419152982533,0.0271568149328232,0.0040055881254375,-8.0000507296063e-05,-0.00528915598988533,0.00148619723040611,-0.000231284982874058,0.00115478353109211,0.0334956608712673,0.00991907715797424,0.00965800136327744,-0.0085477726534009,0.0866200476884842,0.00688084634020925,-0.00657490827143192,-0.00927804131060839,-0.00310907722450793,-0.000350541376974434
"14",0.0142228808254004,0.000896473182365298,0.000932137365452945,-0.01526187825948,-0.0028580529615283,-0.00842555146664381,0.0139840822666883,0.00428421655669808,-0.00823273230344057,0.00327227637171745,0.00616634171456099,-0.0153054781258106,0.0130930263549089,0.00134411896578968,-0.00715765450149775,0.00762120727449656,-0.00780163938179612,0.0039898594841361,0.0562542341649532,-0.00435657985508442,-0.00582668092101812,-0.00541704520583153,0.0108506223186851,0.00157258030958474,0.0100384196266532,-0.00926314666867256,-0.00253972038626671,-0.024116538465023,-0.00137920223642141
"15",-0.00877434108406305,0.0163622573018074,0.00481535121798515,-0.00340415211394429,0.00118385162204504,-0.00583899347111583,-0.00666821282356977,-0.0136770997196436,0.00951269175857306,-0.0113115468993783,0.00229705893434584,-0.00323980511166155,-0.00916491821408272,0.00178102147765458,0.000522049958817661,-0.000567007693462074,0.000218777160625905,-0.00750016560778022,-0.00391071429476142,-0.0142787573859096,-0.0523262545466423,0.00241845543496311,-0.0010763875907287,-0.00378425675444305,0.0107835046947002,-0.00767219252884388,-0.0158015098422766,-0.00410202145576477,0.00297800963744521
"16",-0.00838682986795902,0.015531831420958,-0.00707606133073568,0.0602273605763912,0.0100891394540668,-0.00501719815656543,0.00977800879627466,-0.00152999302372336,0.00754555966705084,0.00512764370068908,-0.006583406124264,-0.00116250838618726,0.00224385154433548,0.00080041226465255,0.00119482807349414,-0.000908457848709077,-0.000514164916239679,-0.0401444882154465,-0.00817504059523344,0.0291382037103176,0.0207750890403986,0.00137248728424311,0.000400137942051515,0.00493561709299684,0.0178228653967381,-0.00693081365898252,-0.00469914870336652,-0.000661385827697814,-0.00550437113270164
"17",0.00396824395284057,-0.0079739997163415,-0.00433273799717426,-0.0117321880534291,0.0014027802972123,0.00382128567434847,0.00463162828236818,0.0031076711602509,-0.00329553708434105,-0.00369007815606892,0.0114703932777047,-0.00580671010538936,-0.0273023825138807,-0.000576314807403833,-0.00739628309383988,0.00653450330719352,0.00545298215001822,-0.000438974762801081,0.00547742005437613,0.00276209367439151,0.00106661091558635,0.00210146047174931,-0.00203124713152647,0.00435160379856825,-0.00756148900836706,-0.00205380888655782,0.00413923058658838,0.00949446856975555,-0.000306416855892166
"18",0.00711175287142396,-0.00700409337878227,-0.00236474582925439,0.0110231004655361,0.00167511939071119,-0.000737624242901802,0.00096248066984117,0.00972779840230942,0.00578396581113338,-0.000465688935946673,0.000252808153163642,0.00475461734458804,0.0412309728562832,-0.00333437160588801,-0.00148704601451755,0.0018603258067742,0.00357723375782371,-0.0165624618530273,0.00334675190970302,-0.00364839588291943,-0.00293952808715403,0.0019077385077253,-0.00314261321909726,-0.00425209989771247,0.00578300235792994,0.00271488097496331,-0.00225166114978492,-0.0137828458100557,0.00299207493662834
"19",-0.00045096201938577,-0.00638350937515497,-0.00623142020776868,0.127423405647278,-0.00354227633215487,-0.00217017298564315,0.0853728279471397,-0.00566835608333349,-0.01174421235919,-0.00638852780684829,0.0099469656124711,0.11662270128727,0.0901843383908272,-0.00289441668428481,0.00059681007405743,-0.00529223028570414,0.00270300451666117,-0.0226037260144949,0.0102828061208129,0.018055185675621,0.0793347060680389,0.118735916912556,0.000830026401672512,-0.0137911373749375,0.0820756182074547,0.00594297936186194,-0.0056730592623353,-0.00718464469537139,-0.00425144657492638
"20",0.00525338761508465,-0.00120038911700249,-0.0047173872590065,0.00591055024415255,0.00726605020463467,0.00171198195312172,0.00386412814259529,-0.00570629583671689,0.00307823996990919,0.00033967979834415,-0.00966398976743221,0.0270291995257139,-0.022475128993392,0.00813046656548977,0.00443083047866821,0.000900015758816153,0.00448970403522253,0.00258657778613269,-0.0176167283207178,0.00691438000649214,0.00388411292806268,0.00910416804254055,0.00749123049899936,0.0106991976499557,0.0107876993715763,-0.000279486645013094,-0.00296093290671706,-0.0143186049535871,0.000730474072042853
"21",0.0068860542960465,0.00780047569423914,-0.0105822188779712,0.01151710934937,-0.00383377587422729,0.00566380983218551,0.00970473699271679,-0.00998759083449841,0.00779070938006043,0.00230128667317331,0.00111896218731999,-0.00541434204205871,0.00185669423080981,0.00644352380186319,-0.00224037864245474,0.0011268169619143,0.00111584202386439,-0.00326529517769814,0.00322299776598811,0.00507525680586696,0.00141509878449142,-0.00577855948358774,0.00548900151625276,0.0857414528727531,0.00797785446047783,0.00142948981374502,0.00253240228630602,-4.95233825859032e-06,-0.00162747618742287
"22",-0.00781325530260801,0.00794566329568624,0.00369238294661045,0.0259867906570435,-0.00222916924394667,-0.00499422522261739,-0.0170115847140551,0.00410678889602423,0.00798986572772264,-0.00301212724298239,-0.00162927736528218,0.0159983728080988,-0.00526850204914808,0.00628679757937789,-0.00182474672328681,-0.000540573208127171,1.89820220839465e-05,-0.00205973163247108,-0.0180793609470129,-0.0159663632512093,0.00680379616096616,0.0194791834801435,0.00308358017355204,0.00115568388719112,0.0123181436210871,0.00692117400467396,-0.00275082257576287,0.00386720267124474,-0.00650189118459821
"23",-0.00498530874028802,-0.00388328987173736,0.00389686925336719,0.00792513974010944,0.00072788679972291,-3.55972333636601e-05,-0.00708521623164415,0.000672020018100739,-0.001190779148601,0.00385966547764838,-0.000382806290872395,0.0223300978541374,-0.0149099370464683,0.0077741164714098,0.000183789903530851,0.000528558390215039,0.0114461109042168,-0.00905992276966572,0.00159012957010418,-0.00975945312529802,0.00300062051974237,0.00512799574062228,0.00280143786221743,-0.0158300623297691,0.00651753414422274,-0.00142405705992132,9.46466025197878e-05,-0.00306650646962225,-0.000517022854182869
"24",0.00122609816025943,-0.0116863781586289,-0.00158007501158863,0.023495476692915,0.000275461818091571,0.00577061530202627,0.00127430586144328,0.00925091002136469,0.00882198009639978,-0.0114354304969311,0.00810050126165152,-0.0035699128638953,0.0163024719804525,-0.00169595552142709,-0.00157992553431541,-0.000953205628320575,0.00564929563552141,-0.00393931614235044,-0.010280754417181,0.000913063413463533,0.00302531593479216,0.014264659024775,0.000642746628727764,0.0122385108843446,-0.000687770661897957,0.000429996900493279,0.00200794194824994,0.00324911321513355,0.0031593784224242
"25",-8.93889300641604e-05,0.0101989032700658,0.00637093652039766,0.00034608505666256,-0.00274797109887004,0.001731141586788,-0.000586054637096822,0.000890592695213854,0.00268199504353106,0.013464692980051,-0.000766924757044762,-0.0251696016639471,0.00194473552983254,-0.00438640499487519,-0.00331974145956337,0.00426833843812346,2.67598352365894e-05,0.00673718471080065,-0.000226016738452017,-0.00773303164169192,-0.0135885262861848,0.00213116337545216,0.00544784357771277,-0.0126065639778972,-0.00211434485390782,-0.00892415083944798,0.00607726583257318,-0.0101773617789149,0.0101388515904546
"26",0.00269484659656882,-0.000170228580827825,-0.00286262296140194,0.00723947072401643,-0.000484194926684722,-0.000165035991813056,-0.0300455968827009,0.00524405809119344,-0.00325479172170162,0.00119041476864368,-0.00318257324397564,-0.014070556499064,0.00947065372020006,-0.006477992516011,-0.000263943569734693,-0.00288786087185144,0.000311513780616224,-0.00564230047166348,0.00406461395323277,-0.00315750692971051,-0.0558690018951893,-0.00333585334010422,-0.00408265460282564,0.0027666031382978,0.0158068779855967,0.00499897403642535,-0.00428434833884239,-0.00413414742797613,0.00915257446467876
"27",0.00573795894160867,0.00238050427287817,-0.0046582417562604,0.0481822043657303,0.00189606810454279,3.7743455322925e-05,0.005368338432163,0.00323390844278038,-0.00235123443417251,0.00283497641794384,0.00678723119199276,-0.00267844786867499,0.000294137833407149,-0.00617833295837045,-0.000519701570738107,0.000285694957710803,0.000522080226801336,0.00215743272565305,0.00268711289390922,-0.00321252760477364,0.00853849388659,0.00584694510325789,-0.00309694069437683,-0.0139006990939379,0.0185503605753183,0.0118805775418878,-0.00324224820360541,0.00918563734740019,-0.00522745400667191
"28",-0.00399476429447532,0.00506602739915252,-0.00371441780589521,-0.00685942359268665,-0.00150868308264762,0.00896907225251198,-0.00699198059737682,-0.00320118246600032,0.0138974096626043,0.00745269609615207,0.00315061421133578,-0.0051589603535831,0.0100416885688901,-0.00417932588607073,-0.000436620495747775,-0.00642403541132808,-0.00370975793339312,-0.000902685394976288,-0.000835035694763064,-0.00338157685473561,-0.00154974055476487,0.00383282755501568,-0.000725993828382343,0.00933162216097116,0.0115400943905115,-0.00309499143622816,-0.00357577670365572,0.00591013440862298,-0.000183404481504112
"29",0.00110807991586626,-0.00190906564239413,-0.00871235970407724,0.0143879596143961,0.000502757320646197,-0.00576055562123656,-0.00752122048288584,-0.00526902545243502,0.00451206276193261,-0.000358494115062058,0.00596260186284781,0.0158596020191908,0.0191961023956537,-0.00138421612791717,0.000184862117748708,0.00154553540050983,-0.00442652404308319,-0.0068506607785821,-0.000136834685690701,-0.00916485022753477,-0.00385874882340431,0.00560276117175817,0.00610572565346956,0.0834049955010414,-0.00161054765339941,0.00327722681686282,-0.010150290094316,0.00136312539689243,-0.00454347720369697
"30",-0.00131617288570851,-0.0047663226723671,0.00349047314375639,0.0983889102935791,0.00434942077845335,-0.00365190231241286,0.0957845970988274,-0.0023419763892889,-0.00096993101760745,-0.0015147072263062,-0.00727849500253797,0.118097275495529,0.0320286117494106,0.0064288224093616,-0.000368195003829896,-0.00315679772756994,-0.000683297053910792,-0.00373823451809585,-0.00106546888127923,0.00145822146441787,0.0801878795027733,0.112869828939438,0.00405474007129669,-0.00233573256991804,0.00455417390912771,0.0063160490244627,0.00416744593530893,0.003434146521613,0.0053418860770762
