"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00379009917378426,0.00359440501779318,-0.0238340348005295,-0.00786631461232901,0.0125576173886657,0.00635671941563487,-0.000781661423388869,-0.00265585887245834,0.00519987614825368,0.00561544997617602,-0.0025001778267324,0.00427935225889087,0.00132156314793974,-0.0026966396253556,-0.000389118067687377,0.00800150260329247,0.0119102299213409,0.0264325048774481,0.00971385277807713,0.0060940645635128,0.0145294591784477,-0.0189859624952078,0.00305344606749713,-0.00774214463308454,-0.0030871476046741,0.00442781252786517,-0.00822658371180296,-0.00294767296873033,0.00381812895648181,-0.0246842000633478
"2",-2.24812083615689e-05,0.00866961944848299,-0.0103388400748372,0.0104280430823565,-0.000482396601000801,-0.00568012613803148,0.00696919485926628,0.00133815442677587,0.00158838066272438,-0.00967820547521114,-0.00139751192182302,-0.000420447671785951,0.000546708877664059,0.00245871767401695,0.00142633519135416,0.00319588324055076,3.64364677807316e-05,0.00703819282352924,-0.00553042907267809,0.00347745046019554,0.000878946739248931,-0.0100488616153598,0.000584204390179366,0.00297625316306949,-0.00195799791254103,-0.0171687323600054,-0.00149392196908593,-0.00253989291377366,0.00978963356465101,0.000446674035629258
"3",0.00124869542196393,0.00185576139483601,0.0253235790878534,0.00187059014569968,0.00317347422242165,0.0203334800899029,0.00978116132318974,0.0105734830722213,-0.00616388861089945,-0.00632161786779761,0.0131423883140087,-0.000673979462590069,0.00773170264437795,0.00367097440175712,-0.0053188968449831,-0.0661685094237328,-0.00174812797922641,0.0117094060406089,0.00719646643847227,0.0110437674447894,0.019398657605052,-0.000940862810239196,0.0135979354381561,0.00347605673596263,-5.55722981516737e-05,0.00196358724497259,-0.00390914501622319,0.00711783859878778,-0.00816638208925724,0.0138334566727281
"4",0.0027115186676383,0.00844617560505867,-0.00245809671469033,0.00999014545232058,0.00503153866156936,0.00104642321821302,-0.000749608501791954,-0.00798279326409101,0.00377268763259053,0.00650936551392078,0.00154693506192416,0.00341296871192753,0.0013043419457972,-0.00302797649055719,-0.00107036717236042,0.0054591903463006,-0.00212388765066862,0.00200942275114357,0.00284243747591972,0.00230052438564599,-0.00137358787469566,-0.00765565177425742,0.0118722785264254,0.00525518320500851,0.00312271527945995,0.0059595238417387,-0.00462650693953037,-0.00581781612709165,-0.00460421852767467,0.0121963256970048
"5",0.00112440949305892,-0.0138077707961202,0.013524292036891,0.0007841651677154,-0.00149275432340801,0.0113332681357861,0.0104488581418991,0.00265072099864483,-0.00273936637677252,-0.00866044871509075,-0.0013251646887511,-0.000196188411791809,0.00452720187604427,-0.000908413785509765,-0.00606878101825714,0.000948255939874798,-0.00666372803971171,-0.00069276982685551,0.00288094021379948,0.00897929817438126,-0.023315504193306,0.00614782748743892,-0.0040882769972086,-0.0147959114983678,0.00226662773638964,0.00665333773940802,0.0209623426198959,0.00215900782495737,-0.000155749381519854,0.00877822376787663
"6",0.000651337148156017,0.00651427032426,-0.00223703635856509,0.0035835662856698,-3.27207053487655e-05,0.00496424688026309,0.000467315781861544,-0.0029948924202472,0.00223129498772323,0.00652582477778196,-0.0015371028566733,-0.00271627749316394,-0.0132992789149284,-0.00514817610383034,0.00478461384773254,0.00350183038972318,-0.00323764700442553,0.000369145360309631,0.00549203436821699,0.010961820371449,-0.00844155065715313,-0.00898497458547354,-0.008381437510252,0.00759085407480597,-0.00479421252384782,0.00294840685091913,0.0131419049575925,-0.000911886454559863,0.0081562977284193,0.0192811097949743
"7",0.00386592163704336,0.0137890353798866,0.00240954314358532,0.0126412222161889,0.00118777109310031,0.001494484487921,0.00759882433339953,0.00260198093019426,0.00257917772978544,0.0113716591149569,0.00116716860793531,0.00579734100028872,-1.01635860119131e-05,0.00198078202083707,-7.18243018127396e-06,0.00302998186089098,-0.0227734129875898,0.000113480084110051,0.000671100977342576,0.000681194826029241,0.0113428123295307,0.00981249380856752,-0.00159186602104455,0.00317302043549716,-0.00231178500689566,0.0134534984827042,0.000889767718035728,0.00998139288276434,-0.000408383115427569,0.0124413622543216
"8",-0.00215005408972502,-0.00180966919288039,0.00922417640686035,0.00479107024148107,0.00740395160391927,0.00193097721785307,0.00830141175538301,-0.00367360049858689,0.00252962321974337,-0.00598029093816876,0.00817829929292202,0.00379171082749963,0.00281150615774095,-0.00620149588212371,0.000799760513473302,-0.00944931339472532,-0.0138215757906437,0.00809647049754858,-0.00542337074875832,0.00736625259742141,0.00299835996702313,0.000271785946097225,0.00675355037674308,0.0036554136313498,-0.00194108148571104,0.00723092630505562,-0.00438691070303321,-6.26473338343203e-05,-0.00274840602651238,-0.000643989944364876
"9",0.00168037763796747,-0.00620545167475939,0.00484988372772932,-0.00319694192148745,0.00244672107510269,-0.00100249715615064,-0.00294478540308774,-0.00363527424633503,0.00405464181676507,0.00102619617246091,0.00116932112723589,0.00341899693012238,-0.00166178913787007,-0.0106232771649957,0.000489690923132002,0.0220405422151089,-0.0175282265990973,0.000908469664864242,0.00400032382458448,0.00341796805150807,0.00556194176897407,0.00307977083139122,-0.00302486028522253,-0.00477274088189006,0.00530948815867305,0.01086041983217,-0.00299274059943855,0.00705801043659449,-0.00924478285014629,0.00257267896085978
"10",0.00233344687148929,-4.54218115919502e-06,0.00583249470219016,-0.00567799899727106,0.00311433430761099,0.00148383830673993,-0.0107486099004745,0.0038596901576966,0.00455245329067111,0.00352778797969222,-0.000515658233780414,-0.00094497186364606,0.000241887450101785,0.00717489421367645,-0.00134113267995417,-0.0284883715212345,0.00953683257102966,-0.0063142036087811,-0.00415197247639298,0.000588713097386062,-0.0309170037508011,0.00468711322173476,0.00366508821025491,0.0100297816097736,1.30298694784869e-05,0.00355878775008023,0.000882508815266192,-0.00246251816861331,0.00590844545513391,0.00932287983596325
"11",-0.00261748535558581,-0.00569770764559507,-0.00962927937507629,0.00638347025960684,0.00357504026032984,-0.0118592334911227,-0.0134630873799324,-0.00446461141109467,0.000346823770087212,-0.00707555562257767,-0.00121298199519515,0.0016354990657419,-0.000860811909660697,-0.00311806099489331,0.00230029248632491,0.0142776444554329,0.00809940602630377,0.0132435215637088,-0.00227946252562106,0.00201083580031991,0.0167345367372036,0.00406065071001649,-0.00254063191823661,0.00182988750748336,-0.00222416804172099,-9.62624690146185e-05,0.00741624552756548,0.012638533487916,0.000627643195912242,0.000269427226157859
"12",-0.0085056833922863,0.00217066612094641,0.0200675614178181,-0.00223997747525573,0.00405333377420902,0.00717307860031724,-0.00159354507923126,-0.00230678264051676,-0.00280182529240847,0.00710049225017428,-0.00399837829172611,-0.000239994347793981,-0.00540054589509964,-0.00471374811604619,-0.00400781584903598,-0.0092336842790246,0.00431711785495281,-0.000709839514456689,-0.00271465559490025,-0.00189343316014856,-0.00548550439998507,0.010753009468317,0.00821496080607176,-0.00425918959081173,-0.00124429550487548,0.00620839837938547,-0.000924436724744737,-0.00642817141488194,-0.00426285108551383,0.00840434990823269
