"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.007830367423594,0.00399614032357931,0.000847579212859273,-0.00940812658518553,0.00902817957103252,-0.00109968998003751,0.00239401054568589,0.000762762676458806,-0.00310544925741851,-0.00307714403606951,0.00282593118026853,0.00405969470739365,0.00297301192767918,-0.00759539101272821,-0.0172202680259943,-0.00108910666313022,-0.000527760421391577,0.000509018078446388,-0.00583925191313028,-0.0070048114284873,0.0071533634327352,0.00214809761382639,-0.0255262032151222,0.00860104151070118,-0.0014362478395924,-0.020182816311717,-0.00411949818953872,-0.00350713194347918,0.0106838056817651,-0.0104091977700591
"2",0.00967348366975784,-0.00707878405228257,0.00225998484529555,0.00437925942242146,0.00107277801726013,0.00183672783896327,-0.00344011653214693,-3.05375979223754e-05,0.0016356585547328,-0.000455838831840083,-0.0122725227847695,0.00442006252706051,-0.00356257078237832,0.00821160618215799,-0.00171796698123217,-0.00188887794502079,0.00206431024707854,0.00180795253254473,0.00212693959474564,0.00364429876208305,0.00243083923123777,0.0021111685782671,-0.00723999412730336,0.00131844426505268,-0.00102486531250179,-0.006471773609519,-0.00216048373840749,-0.011569163762033,-0.00511919008567929,0.0133124319836497
"3",-0.000635474338196218,0.0109304841607809,0.0061323968693614,-0.00485120713710785,-0.00400906195864081,-0.000581713684368879,-0.00747629487887025,-0.000527531024999917,0.00144002854358405,0.00111571198794991,0.0070390528999269,-0.003130306256935,0.000983824604190886,0.0016635024221614,0.00270884530618787,-0.000505607109516859,0.00971178989857435,0.0177353955805302,0.0168415326625109,-0.00541514856740832,-0.00200694892555475,0.00627765292301774,-0.0160293821245432,0.000151239364640787,-0.00639144564047456,0.00638407049700618,-0.000460999610368162,-0.0119091030210257,0.00884935073554516,-0.000786115531809628
"4",-0.00238275853917003,0.0100820660591125,2.4667504021636e-06,-0.000488778692670166,0.00169569719582796,-0.000668558350298554,0.00167264207266271,-0.00876090489327908,0.00497375102713704,0.00376866338774562,0.00445139827206731,0.00444209109991789,-0.00212714355438948,-0.000189663187484257,-0.00593913858756423,0.00058167934184894,0.0104440506547689,-0.00224391859956086,-1.90653609024594e-05,-0.00406620232388377,-0.00119176076259464,-0.00148840027395636,0.0023854726459831,0.00393629306927323,-0.00218411698006094,0.00249178498052061,-0.00196260795928538,0.0035467145498842,0.00446317903697491,7.97143511590548e-05
"5",0.00256860093213618,-0.00113854138180614,-0.00143488286994398,0.00068052182905376,0.000267881841864437,-0.00958842597901821,-0.00270339800044894,-0.00386285083368421,-0.00110025086905807,0.00160502595826983,-0.00518735591322184,-0.00126602209638804,0.0189062282443047,0.0122405206784606,0.0301566813141108,-0.00740559631958604,0.00297333160415292,-0.000930848647840321,0.00170992105267942,-0.00274202250875533,0.00133585091680288,0.0039328895509243,0.00572178373113275,0.00488923769444227,-0.00350689189508557,-0.00128805544227362,0.00733492150902748,0.000507302465848625,-0.00519437156617641,0.0109878582879901
"6",-0.00464949104934931,0.00047721661394462,0.00027083809254691,0.000240617941017263,0.00241616182029247,-0.00520286150276661,0.00373729551210999,0.00751659041270614,-0.000845708476845175,-0.00467399833723903,-0.00129550695419312,0.000174564105691388,-0.00296048889867961,-0.00500620435923338,0.000926011241972446,-0.00663858884945512,-0.00598607677966356,0.00482853129506111,-0.00590930413454771,-0.00111442292109132,-0.000978542724624276,0.00373293692246079,-0.0315508171916008,-0.00851693842560053,0.00320085627026856,-0.00901890266686678,0.000553415738977492,0.0112997954711318,-0.00178973213769495,0.00387662812136114
"7",0.00281602889299393,-0.00208064541220665,0.0019754059612751,-0.00038521594251506,-0.000363086059223861,-0.0114441206678748,-0.00224591698497534,-0.00275371014140546,0.000961853482294828,-1.10779865281074e-05,0.00187860918231308,-0.00579043850302696,0.000237095780903473,0.00565356342121959,0.00293284957297146,0.0026347863022238,-0.00976529624313116,-0.00027874018996954,-0.00828127469867468,0.00214322633109987,0.00463183410465717,0.00248195161111653,-0.0131359258666635,-0.00183510547503829,-0.00306801334954798,0.0080669280141592,-0.00676155928522348,0.0108420979231596,-0.00399964395910501,0.0015074317343533
"8",-0.00255225203000009,-0.010952957905829,0.00196407991461456,-7.05100756022148e-05,-0.00500141875818372,0.00382770341821015,0.000479720212751999,0.00548850558698177,-0.00434252060949802,0.00383391766808927,0.00771920336410403,-0.00632907310500741,0.00318309920839965,0.000909544993191957,-0.00583958346396685,0.011561518535018,-0.000767885183449835,0.00537475803866982,0.00605601770803332,0.00224278238601983,0.00164015206974,-0.00231032446026802,0.00701352441683412,-0.00258758664131165,-0.000806156836915761,-0.00538058532401919,-0.00276095815934241,-0.000521321431733668,-0.0106747830286622,-0.000648362562060356
"9",0.000261499604675919,-0.00650312658399343,0.00134878500830382,-0.000162463999004103,-0.000837130297441036,-0.00620081787928939,0.000561727210879326,0.00377823156304657,-0.000487474986584857,-0.00421782955527306,-0.00102679675910622,0.00193480309098959,-0.000264938193140551,-0.00310266367159784,0.0166077800095081,-0.00342797650955617,0.0112756211310625,0.00631467392668128,-0.00342841679230332,-0.000490825448650867,0.00447251414880157,-0.0024415988009423,0.00371842365711927,-0.00269120209850371,0.00156136881560087,0.0036879216786474,0.000456281646620482,-0.00375706469640136,0.00132582639344037,-0.014786085113883
"10",-0.000852593570016325,0.00229213386774063,-0.000968553067650646,0.00535311922430992,0.000912737974431366,-0.00095653475727886,0.00587879354134202,0.00350207858718932,0.00423616776242852,0.00610850797966123,0.00346175907179713,-0.00215724436566234,-0.00418421998620033,0.00655687367543578,0.00434850575402379,-0.00134429114405066,0.00622989749535918,-0.00695760920643806,-0.00603737542405725,-0.000566468865144998,0.000260287546552718,0.0027955467812717,0.00232946104370058,-0.00648360978811979,0.0058511896058917,0.00334049295634031,-0.00284662703052163,-0.00254936353303492,-0.000934809038881212,-0.000374435563571751
