"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"17",0.00405327323824167,0.00893513392657042,0.0157933086156845,0.000898974831216037,0.00106162833981216,-0.000776681699790061,0.00212463969364762,-0.00100724271032959,-0.00303217116743326,0.00217767688445747,0.0128219230100513,0.000775382504798472,-0.000129790074424818,7.01856470186613e-06,0.00419328594580293,0.00164320738986135,0.0018461502622813,-0.00392278470098972,0.00421619974076748,-0.00294357119128108,-0.00389023101888597,0.00178751535713673,0.00291237770579755,0.00217595975846052,-0.00638789776712656,-8.52712037158199e-06,0.00519317667931318,0.00477761821821332,0.00151108461432159,0.000206674507353455
"18",0.00165222713258117,0.00262354570440948,0.0160766988992691,0.00126519310288131,0.00073138193693012,-0.00161183695308864,-0.0024826917797327,0.00476591661572456,-0.00337397283874452,0.00260859890840948,0.0126346368342638,-0.000860909814946353,0.00100423081312329,0.00128421455156058,0.00151538092177361,0.00216636271215975,-0.00295802322216332,-0.00452610477805138,0.00159185577649623,0.0125901745632291,0.00285693211480975,0.00102059112396091,-0.00249794241972268,0.00496557215228677,-0.010472166351974,0.000656797143165022,0.00153282401151955,-0.00127132318448275,-0.00498036900535226,-0.00104275485500693
"19",0.00438419310376048,0.00654759304597974,-0.00479579856619239,0.00779303023591638,-0.000361762649845332,-0.0012825079029426,-0.000175316905369982,0.00499812234193087,0.000868550501763821,0.00353411817923188,0.00609755609184504,0.00269195553846657,-0.0025131399743259,0.00229670922271907,0.00224922760389745,-0.001178442616947,6.93208930897526e-05,0.00206370325759053,0.000325410190271214,-0.00338674965314567,0.000255133316386491,-0.00155275443103164,-0.00218052417039871,0.000410082167945802,-0.00295110628940165,0.00136443227529526,-0.0071875611320138,-0.00299125257879496,0.00470837578177452,0.00472011417150497
"20",0.0031922971829772,0.000827525102067739,0.00678345607593656,0.00335656758397818,0.0020651645027101,-0.0020519495010376,0.000240307868807577,-0.00137454504147172,-0.00263192784041166,0.00400033500045538,-0.00186699884943664,-0.00257822568528354,-0.00263360748067498,0.00480145076289773,-0.00115937693044543,0.00282177561894059,0.00311202020384371,0.00288761267438531,-0.00287101534195244,0.0022046307567507,0.00605356693267822,0.00341942859813571,0.00782156549394131,0.00238742516376078,-0.00223297299817204,0.00131853390485048,-0.00343200075440109,-0.00301129440777004,0.016890712082386,0.0088608069345355
"21",-0.0165525749325752,0.00233300169929862,0.00699440203607082,0.00718087516725063,-0.00166947615798563,0.0024074709508568,0.00293439161032438,0.000594568264205009,0.00153164798393846,0.00513759907335043,-0.00239131320267916,0.00167099328245968,-0.000344930303981528,0.0021778317168355,-0.00213749636895955,-0.00184287677984685,-0.00163732271175832,0.00359420524910092,0.00524764461442828,0.00470441300421953,0.00526598142459989,-0.00219040643423796,0.000374335038941354,-0.0020733973942697,-0.00697524659335613,-0.00940443575382233,0.0024700544308871,0.00162353191990405,-0.000272300094366074,-0.00920438766479492
"22",0.00476859556511045,-0.00639056134968996,0.00308098364621401,0.00139050558209419,0.00150652893353254,0.000386529689421877,-0.00365990563295782,0.00709798093885183,-0.00222749775275588,-0.00387998041696846,-0.00415635341778398,0.0054455604404211,0.000454740395070985,0.00241170451045036,-0.00169999420177191,0.00319761922582984,0.00372593477368355,-0.00282553536817431,0.00243472377769649,0.00288296700455248,-0.00468700006604195,0.00183054304216057,0.000391355046303943,0.000100181539892219,-0.00375456619076431,0.00458604888990521,0.0127082960680127,0.00205521704629064,0.00223270896822214,-0.00393930496647954
"23",0.000993405701592565,0.00269841332919896,-0.00173366093076766,0.00442086393013597,0.000560886925086379,-0.00096576294163242,-0.00294987834058702,0.0014606931945309,-0.00247574038803577,0.000553288671653718,0.00702681299299002,-1.82306757778861e-05,-0.0013460258487612,0.00321377022191882,0.00376919377595186,-0.00239983131177723,-0.00232875999063253,0.00113737059291452,0.00346265989355743,-0.00482682045549154,0.00856283586472273,-0.000121580844279379,0.000247985270107165,-0.00269891996867955,0.000727136502973735,-0.00168495846446604,-0.00243455334566534,-0.00340242148377001,0.00169041275512427,3.88093285437208e-05
"24",0.00117642781697214,0.00155453640036285,0.00671140290796757,-0.00354439835064113,0.00235854997299612,-0.00359483784995973,-0.00366412685252726,0.00382077181711793,0.00356221781112254,0.00116379093378782,-0.00480211153626442,0.00321442680433393,0.00161954632494599,-0.000917279743589461,0.000137127135531045,0.0012673371238634,0.00195011612959206,-0.000870034273248166,0.00319745903834701,0.00380747462622821,-0.000556173967197537,-2.2904363561338e-07,0.00107674323953688,0.00121092633344233,0.00141759472899139,-0.00531226582825184,-0.00304285483434796,-0.00122971762903035,-0.00113409501500428,0.00152808916755021
"25",-0.000363466824637726,0.00599928479641676,0.00357303535565734,0.0153347039595246,0.00366259133443236,-0.000144435776746832,-0.002941585611552,-0.00868989620357752,-0.00124604115262628,0.00309206778183579,0.00346483406610787,0.00457597384229302,-0.00423464737832546,0.0055030114017427,0.00502555212005973,0.000702484569046646,0.00281700678169727,-4.32332817581482e-05,-0.000988311949186027,-0.00571944890543818,-0.00298488908447325,0.00270294561050832,-0.000588707101996988,0.0073166280053556,-0.00782550871372223,-0.00214588479138911,-0.00150408048648387,0.00685308128595352,0.00165768235456198,-0.00225150492042303
"26",-0.00303789391182363,0.00330251781269908,-0.00292302411980927,0.0121604707092047,0.0013511807192117,0.00409075850620866,-0.00379041978158057,0.000729810912162066,-0.0063737821765244,0.00369021762162447,0.000365854270057753,0.00174906849861145,-0.00137394806370139,0.00388164701871574,0.00125584041234106,0.000173814376466908,-0.00452368846163154,-0.0070465668104589,-0.00319584342651069,-0.00685050105676055,0.00334777124226093,0.00629991199821234,0.000424417783506215,0.00530011206865311,-0.0041867014952004,-0.000219091947656125,0.0030597560107708,0.0024358662776649,0.00328107969835401,0.00973308924585581
"27",-0.00153381831478328,-1.04597265817574e-05,0.00195061613339931,0.0130485035479069,0.0042495708912611,0.00302893901243806,0.0069453027099371,0.00648799119517207,0.00525105558335781,-0.000594817567616701,0.00213917111977935,0.00110667885746807,-0.00109978986438364,-0.00198505586013198,0.000996812712401152,-0.00112949567846954,0.00206954474560916,-0.00632406631484628,-0.00288435444235802,-0.0047183963470161,0.00182087032590061,-0.000313168246066198,-0.00206514820456505,-0.00564526813104749,-0.0100328698754311,0.00392674375325441,0.00172304944135249,-0.00397574948146939,0.00031510746339336,0.00486623588949442
"28",-0.0012378356186673,0.00420657685026526,-0.000940471887588501,0.000876778154633939,-0.000922131934203207,-0.00176588783506304,0.0062272259965539,-0.000425685109803453,-0.0008616175618954,-0.00126841990277171,-0.00157860084436834,0.00140838022343814,0.00162008474580944,-0.00122761388774961,0.00232702097855508,0.000880080449860543,0.00276580546051264,0.00149481964763254,0.00307220127433538,-0.00255775498226285,0.000542120891623199,0.00190994283184409,-0.00127783871721476,0.003206767141819,-0.00522623397409916,0.000570387463085353,0.00656546279788017,0.0110642453655601,0.00582291139289737,-0.00765595305711031
"29",0.00382550852373242,0.00745274545624852,-0.000668981811031699,0.00903404597193003,0.00476743327453732,0.00134787266142666,-0.00175865949131548,0.00256752944551408,-0.00433515291661024,-0.000790157297160476,0.00246279966086149,0.00228047044947743,-0.0004438646719791,-0.00373311620205641,0.00289514195173979,-0.000538816908374429,0.0019836372230202,-0.00160725438036025,0.00217037182301283,-0.00943721644580364,0.00226638303138316,0.00556652247905731,-0.00364412670023739,0.00547390105202794,-0.00346200610511005,0.00387804349884391,0.00158529845066369,-0.00509166717529297,0.00381141132675111,-0.00286238291300833
"30",0.00181137409526855,-0.000421175616793334,0.00121817889157683,0.00572188990190625,-0.00616986723616719,0.00195231707766652,-0.00182103354018182,0.000454892608104274,0.00994242820888758,0.000394503469578922,0.00220173946581781,0.00255397218279541,-0.00374341197311878,0.00250962376594543,0.00207330170087516,-3.85036910302006e-05,0.00435410067439079,-0.00839480571448803,0.00181112671270967,-0.00518497312441468,-0.00462097534909844,0.000874393037520349,0.000836035702377558,-0.00339995045214891,-0.00349236000329256,0.00115619646385312,0.00256456574425101,0.00428698025643826,-0.00330584426410496,0.0004606687289197
