"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00310860713943839,0.0220555178821087,0.00588017236441374,0.0105775929987431,-0.0158086214214563,0.00149835681077093,0.00552757363766432,-0.0257817674428225,-0.0097547760233283,0.0105460360646248,-0.0141913210973144,0.0265582203865051,0.0218665655702353,-0.00447314279153943,0.00613263016566634,-0.00794942677021027,0.0112840458750725,-0.0205001980066299,0.00646163523197174,0.00249006063677371,-0.00406465400010347,-0.00126301543787122,-0.00548032065853477,0.00259734084829688,-0.000130833519506268,-0.00173913326580077,0.00064067158382386,-0.000235849467571825,0.0034348585177213,-0.0112285846844316
"2",-0.00216308096423745,-0.00549507047981024,-0.00719272159039974,-0.0141800232231617,-0.00296653946861625,-0.00275964569300413,0.022918788716197,-0.0103625133633614,-0.00362199707888067,0.00885849073529243,0.00821529608219862,-0.00549944071099162,0.00786359701305628,-0.00163401756435633,0.00209706067107618,-0.00329717015847564,0.00443159090355039,0.00508355023339391,-0.00717055192217231,0.00073740811785683,-0.0132221505045891,-0.00648866221308708,-0.00798734277486801,0.00826869253069162,0.00678895087912679,0.00571529194712639,-0.0379814878106117,-0.00333739165216684,-0.0287562031298876,0.00224664760753512
"3",-0.00456862896680832,-0.00126734783407301,0.0248703546822071,0.0195521041750908,-0.0169890001416206,-0.0190421137958765,0.00488867284730077,0.00189312407746911,-0.0034996762406081,0.00836293026804924,0.0135410511866212,0.0185926258563995,0.00952696055173874,0.00551934354007244,0.00818750448524952,0.00899637956172228,-0.00601703859865665,-0.0164575427770615,0.00912930257618427,0.00381504837423563,-0.00457286043092608,0.00117512082215399,-0.00196388736367226,0.00529664196074009,-0.00014261897013057,0.01690455339849,-0.0122680542990565,0.00484276143833995,0.00305782211944461,-0.0151040479540825
"4",-0.0114714978262782,-0.0113332737237215,0.00808027014136314,0.0160753019154072,-0.00380487903021276,-0.0141935227438807,0.00283899065107107,-0.000500867085065693,-0.0128512401133776,-0.00263353995978832,0.00641757808625698,-0.00261437357403338,-0.0392348021268845,-0.00398394698277116,0.0141121558845043,-0.00352385151199996,-0.00680510094389319,-0.0176231730729342,-0.0124055910855532,-0.00762860151007771,0.00222114869393408,0.00137684820219874,-0.00106496969237924,-0.0166046880185604,0.000160688970936462,0.0139599405229092,-0.00587665475904942,-0.0187419559806585,0.00695823458954692,-0.0122182015329599
"5",0.0168691761791706,0.0184720233082771,-0.0295333079993725,0.00372380064800382,-0.000389959430322051,0.00754118943586946,0.0282624270766973,0.0166438482701778,-0.00595556944608688,0.00220030033960938,0.00706174038350582,-0.0121437292546034,0.0128415897488594,0.00102261709980667,0.0159267466515303,0.0100290402770042,0.000176332279806957,-0.0103982631117105,0.00368664413690567,0.00494816619902849,0.00293517112731934,-0.00371247017756104,0.000684431928675622,0.00821137987077236,-0.009817267768085,-0.00530244270339608,-0.000353014911524951,0.00292532402090728,-0.00270844367332757,0.0131241912022233
"6",-0.0162957161664963,-0.00181343592703342,0.000924791034776717,0.0151982121169567,-0.00393301481381059,-0.00743196764960885,0.000150938591104932,-0.00875817611813545,-0.0107571193948388,0.0121381971985102,0.00684999581426382,-0.0135397994890809,-0.00337786832824349,-0.00350975105538964,0.00368829723447561,0.00179367372766137,-0.00176879006903619,0.0131642688065767,0.00785993970930576,-0.00486432900652289,0.000942670041695237,-0.000351719791069627,-0.0025273384526372,-0.0104231331497431,0.00204190821386874,0.0245210248976946,0.00462541216984391,-0.0127773471176624,0.00613665115088224,0.000198628869839013
"7",0.00524142617359757,-0.00209958688355982,0.00186744274105877,0.00407626386731863,0.00132617854978889,-0.00489127077162266,-0.00726730842143297,0.0128823975101113,-0.0108921248465776,0.00421923166140914,0.0062789642252028,0.00268345442600548,-0.0121031878516078,0.0013038341421634,-0.00100911385379732,-3.29041431541555e-05,2.66564020421356e-05,0.0129909515380859,0.00594173930585384,-0.000555361213628203,0.00229157973080873,-0.00334928394295275,0.00290876999497414,0.0005807502893731,0.00223231222480536,-0.00899713393300772,-0.012715570628643,-0.00121219013817608,0.0116671724244952,0.00347115704789758
"8",0.000345536303939298,-0.00481653958559036,-0.00982516445219517,-0.012203766964376,0.00510454922914505,0.00417841412127018,0.018925616517663,0.00467658927664161,0.00125830085016787,-0.0010304762981832,0.00305299647152424,0.00555199664086103,0.000837370578665286,0.00284062861464918,0.0154139203950763,0.00165617908351123,-0.00271986494772136,-0.0109698083251715,-0.00731402775272727,-0.0102075273171067,0.0059613767080009,0.00905986595898867,0.000991260283626616,-0.00681751593947411,-0.0049325292930007,0.0182589385658503,0.0112763559445739,-0.00122306682169437,0.00322280428372324,-0.00317797181196511
"9",0.00368665996938944,0.0290981568396091,-0.000629361195024103,0.0146316606551409,0.0021074190735817,-0.000458112830528989,-0.00597292557358742,-0.00140535784885287,0.00526266312226653,-0.00248521193861961,0.015039324760437,0.00449347915127873,0.00530803157016635,0.00704160984605551,-0.00441598612815142,0.00938273034989834,-0.00307943555526435,0.00522788148373365,0.00127405300736427,0.00415333500131965,0.00553239369764924,0.00706026796251535,-0.00375044485554099,-0.00983791518956423,0.0128611223772168,-0.0110606998205185,0.00508767366409302,0.00250027165748179,0.0120674595236778,0.00492756022140384
"10",-0.0170054640620947,-0.0017492261249572,0.0118144927546382,-0.00267740106210113,-0.00936654023826122,0.00557652907446027,-0.0202508512884378,-0.0140930349007249,0.0196535717695951,0.00831847731024027,0.00653672264888883,0.00808886159211397,0.00288700172677636,0.00470391567796469,0.0112893031910062,0.00140541163273156,-0.00344767118804157,0.00120451208204031,-0.0105537688359618,0.00596234435215592,-0.00120801222510636,-0.0110805816948414,-0.00900783110409975,-0.00425415625795722,0.00513171032071114,-0.00683093443512917,-0.00458213547244668,-0.00103738473262638,-0.0166949070990086,0.00644503580406308
