"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00177113723475486,-0.00204728939570487,-0.0154776005074382,0.00390010047703981,0.00692843738943338,-0.00570568069815636,0.00637431489303708,0.00227708206512034,0.00830498989671469,-0.0181089472025633,0.00491969753056765,0.00167648040223867,-0.0105555392801762,-0.00111922284122556,0.00117094651795924,0.014802266843617,0.0175192337483168,-0.000200042777578346,0.00699737016111612,0.0011798667255789,-0.00738127436488867,-0.000311543553834781,-0.00142582494299859,-0.00263004330918193,-0.00144527235534042,0.0389748923480511,-0.00204793806187809,-0.00543363206088543,-0.00343076791614294,0.0322109498083591
"2",-0.00275743007659912,-0.0013400650350377,-0.0105908717960119,-0.00666246702894568,-0.00133328139781952,0.00582419475540519,0.00414938200265169,0.000339414546033368,0.000808834505733103,0.000688622356392443,0.000645891472231597,-0.00270213908515871,-0.00861658155918121,0.0074448436498642,-0.00323723745532334,0.00489064306020737,0.0105465138331056,0.00719500845298171,0.00481304526329041,0.0048420038074255,0.0069970553740859,0.0247079916298389,-0.00886876694858074,-0.00288018258288503,0.0106257051229477,0.0170324593782425,-0.00515199173241854,0.000828181684482843,0.0120616387575865,0.0502021573483944
"3",0.0111722489818931,0.010812253691256,-0.0124909896403551,0.0112227592617273,0.000424662372097373,0.00107664102688432,-0.000718045805115253,0.0015538795851171,0.000191509781870991,-0.00298304879106581,-0.00305130938068032,0.00288235954940319,-0.00104010570794344,0.00195374828763306,-0.00220734975300729,0.0202660765498877,0.00441084941849113,0.00612105894833803,-0.00472856033593416,0.00757509237155318,-0.00229751807637513,-0.00673053693026304,0.0101213995367289,0.0107551887631416,-0.00272739632055163,0.00887579843401909,0.00509521178901196,-0.00202925247140229,0.00901465211063623,-0.0132327359169722
"4",0.00442573754116893,-0.00941514410078526,-0.00654537277296185,0.0230277925729752,-0.0135132595896721,0.00117134780157357,0.0148491812869906,-0.00959386117756367,-0.00278052361682057,-0.00210400810465217,-0.00193574384320527,0.000908374378923327,0.00279344664886594,-0.00291660823859274,-0.00722971651703119,0.00598662905395031,-0.015742264688015,0.00187140156049281,-0.00142416241578758,-0.00120812829118222,-0.00143039191607386,0.00349510367959738,-0.00171876419335604,-0.0238078199326992,-0.00688378140330315,-0.0183884296566248,0.0111989509314299,0.00408067600801587,-0.00246276124380529,0.0222636163234711
"5",-0.0108230244368315,0.000748182064853609,0.0136878611519933,0.0031873257830739,-0.00949529651552439,0.0105437645688653,0.0058123217895627,0.00431396439671516,-0.00246519362553954,-0.000808933575171977,-0.000720788957551122,0.000123131962027401,-0.00036609749076888,-0.00251806946471334,-0.000109525492007378,0.00300966412760317,-0.00698019517585635,0.00445358827710152,0.000537588261067867,0.00179500260856003,0.000957273063249886,-0.000155507150338963,-0.00691921915858984,0.00258747837506235,-7.50731924199499e-05,-0.00659377034753561,0.00211760983802378,-0.000470565690193325,0.0147117059677839,0.00234060408547521
"6",0.0120954774320126,0.00177544692996889,0.0038714159745723,0.0089555075392127,-0.00405708514153957,0.00223177508451045,-0.0135762877762318,0.005143609829247,-0.000792363192886114,-0.0005840650992468,0.00410181051120162,-0.0012682928936556,-0.000255784339969978,-0.00689566554501653,0.00993470661342144,-0.0131032643839717,-0.0163055658340454,-0.00949231628328562,-2.31482208619127e-05,-0.00607544276863337,-0.00530700897797942,-0.000384929939173162,0.00828187353909016,0.000571740500163287,0.00219467910937965,-0.00545781059190631,-0.0021049058996141,-0.000309147057123482,-0.0233316775411367,0.0129715083166957
"7",-0.00264389696530998,0.0105766756460071,0.0107139488682151,0.0164096932858229,-0.00308108306489885,0.00556824496015906,-0.0141757922247052,-0.00328414374962449,-0.00251039792783558,-0.00353299453854561,0.00301059614866972,-0.00100448285229504,0.00157626264262944,-0.000940190395340323,0.00228714593686163,-0.00958839245140553,-0.00432680500671268,0.000390814471757039,-0.00920367799699306,0.0033886325545609,-0.010903031565249,-0.00399531843140721,0.00606747437268496,-0.000493455154355615,0.00547012267634273,0.0069048423320055,-0.0161349046975374,0.00129849615041167,0.00932733155786991,-0.0193015281111002
"8",0.00266293180175126,0.00446410058066249,-0.0222822055220604,-0.00144917634315789,0.00168392166960984,-0.00497364345937967,-0.000432599656051025,0.00685153668746352,-0.00713344709947705,0.00914660189300776,0.00301499059423804,0.00775754358619452,-0.0164643246680498,-0.00285831373184919,-0.00284283584915102,-0.0127672608941793,0.0109524494037032,0.00166042195633054,0.00088211428374052,0.00321316509507596,-0.0024995447602123,-0.000129315652884543,-0.00894323643296957,-0.0171110089868307,-0.00605172803625464,0.00139292294625193,-0.0105134202167392,0.00897575262933969,-0.0104789929464459,0.00309898867271841
"9",0.000148301391163841,0.00391723727807403,-0.0066376612521708,0.000448965292889625,0.0026104268617928,-0.00605762284249067,-0.00246662995778024,-0.000663982471451163,-0.00721525400876999,0.00197583669796586,-0.00689161056652665,0.00653697364032269,-0.00361609878018498,-0.00192024325951934,-0.0086933383718133,-0.000903453561477363,0.00742947123944759,0.00227435398846865,0.0021141751203686,0.000528909848071635,0.00678536295890808,-0.00261764554306865,0.00621726596727967,-0.012035833671689,-0.00638824608176947,0.00427555292844772,-0.00886147283017635,-0.000691695138812065,0.00676528224721551,-0.00769109651446342
"10",-0.00418862514197826,0.0071152551099658,-0.00768969394266605,-0.00690246047452092,0.00887423940002918,-0.00115279958117753,0.0128998411819339,0.00108086573891342,-0.00155237130820751,-0.00484840245917439,0.000610580900683999,0.010307309217751,0.00929407961666584,0.0013417056761682,-0.00449595972895622,0.019811512902379,0.00200293376110494,-0.00434021605178714,-0.00762080866843462,-0.00863470509648323,0.00704517774283886,-0.0012922550085932,-0.00211727968417108,-0.00803163181990385,-0.00167396571487188,0.00109974213410169,-0.00675813807174563,-0.000488029036205262,-0.00415507331490517,0.0126324975863099
