"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00888446811586618,-0.000914702250156552,0.0116208456456661,-8.11588779470185e-06,-0.002424560720101,-0.00705079408362508,0.0031651146709919,0.00479883048683405,-0.00509132025763392,0.00397613784298301,0.00636251317337155,0.00150194310117513,0.000859604624565691,0.0013927340041846,0.00630740076303482,0.000615020690020174,0.00156232377048582,-0.00187346676830202,0.0179598033428192,0.0073699913918972,0.000130157000967301,-5.05964671901893e-05,-0.00976176746189594,-7.80318296165206e-05,-0.000755507498979568,0.00792696885764599,0.00551085034385324,-0.00462974049150944,-0.00139538513030857,-0.00173237314447761
"2",-0.00104927143547684,-0.00502199959009886,-0.00789972487837076,0.00711159128695726,-0.00575962569564581,0.00676762545481324,0.00348217273131013,0.00232018390670419,0.00378557480871677,-0.0031131342984736,-0.00973271206021309,-0.00311227748170495,-0.00563360843807459,0.00299438065849245,-0.0060386536642909,-0.00627884501591325,0.00721768289804459,-0.00611501047387719,0.00585501408204436,-0.00303895119577646,-0.00376069778576493,0.00818527210503817,0.00353506486862898,0.000706163235008717,0.0187820084393024,0.00554092554375529,0.00234668841585517,0.00519055221229792,0.00716431811451912,-0.0118134329095483
"3",-0.00075266690691933,-0.00172934599686414,0.00526186870411038,-0.00138620298821479,2.09781519515673e-05,0.0205885414034128,0.000945174077060074,-0.0033807372674346,-0.0148389069363475,0.0049839741550386,-0.00770037295296788,0.00167973211500794,-0.0126346368342638,-0.000725757505279034,0.000102868492831476,0.00854939129203558,0.0144569929689169,0.00329109909944236,-0.000480416550999507,-0.00302323140203953,-0.00106445024721324,-0.00395087571814656,0.000179015565663576,0.00169478601310402,0.000447656726464629,-0.00340560427866876,0.00223274924792349,0.00328424386680126,0.00385861098766327,0.000331613613525406
"4",-0.00221771653741598,-0.00261734006926417,-0.00404235348105431,-0.000554936414118856,-0.000870876188855618,0.00803487934172153,-0.000987571431323886,0.0059357788413763,0.00545461336150765,0.00773956254124641,-0.00740143330767751,0.00306481122970581,0.005523931235075,-0.00202657817862928,0.00205976446159184,0.000143500408739783,-0.00105871621053666,-0.00061795930378139,-0.00316789885982871,0.00253438530489802,0.00148105679545552,0.000396265531890094,0.00702613545581698,0.000213917577639222,0.00481605529785156,0.00640538847073913,0.00293755810707808,-0.00321338232606649,-0.0014035718049854,-0.00943570211529732
"5",-0.000674664275720716,-0.00112242111936212,0.00837061274796724,-0.00123837846331298,-0.0025780308060348,0.00138750427868217,-0.000665959960315377,0.00107415043748915,-0.000524314702488482,-0.00404302356764674,-0.00219626212492585,-0.00621030805632472,-0.00212517287582159,0.00174993474502116,-0.00396807258948684,0.00345624424517155,-0.011227254755795,-0.00288184825330973,-0.00193762895651162,0.00300138397142291,-0.00313571724109352,-0.000231480051297694,0.00750554958358407,0.00137040857225657,0.000732952728867531,-0.00611283630132675,-0.00136504031252116,0.00119251990690827,-0.0026628477498889,0.00162786711007357
"6",0.00411351677030325,0.00598061736673117,0.00188327254727483,0.00313813635148108,0.000937513774260879,0.0140447653830051,0.00475372280925512,-0.000478369795018807,-0.0111509393900633,-0.000161471936735325,-0.00325542455539107,0.00464595062658191,-0.000691106251906604,0.00288911140523851,-0.00210541998967528,0.00532174296677113,0.00561933545395732,0.0173673499375582,-0.00292731914669275,-0.00266396440565586,-0.00462530832737684,0.00255458801984787,-0.00189373386092484,0.00356494472362101,0.00157406344078481,0.0157194323837757,-0.00167716236319393,0.00250871293246746,-0.00293890503235161,0.00736965984106064
"7",0.00302256853319705,0.000576833030208945,-0.00560281425714493,0.00491392146795988,0.00459335930645466,-0.00178411824163049,0.00120828405488282,-0.00177084794268012,-0.00979573745280504,0.00345705100335181,0.000923782121390104,0.00202596606686711,0.00160139449872077,0.000593998876865953,0.00776409730315208,-0.00559378834441304,0.00751591799780726,-0.00154547614511102,-0.00147034646943212,0.00289552984759212,0.00339023326523602,-0.00489816907793283,0.0029468594584614,-0.00171598792076111,0.0018907964695245,-0.00187087839003652,0.0022696799132973,-0.00114694703370333,0.000908140500541776,-0.00267439289018512
"8",-0.00340686459094286,-0.0065388260409236,-0.0105229513719678,0.00210082763805985,0.00271809659898281,-0.0155223226174712,0.000682877085637301,-0.0059596267528832,0.00280022760853171,0.00296052428893745,0.00424692127853632,-0.000129183026729152,-0.00813952647149563,0.00496238237246871,0.007255335804075,0.0030283925589174,-0.00182956515345722,-0.00349595374427736,0.00130984385032207,-0.000339806720148772,0.00257917330600321,-0.00064421643037349,-0.00131096143741161,0.000866005662828684,0.000585773086640984,-0.00626110471785069,0.00567686092108488,-0.00146564247552305,-0.00229119346477091,-0.0200153905898333
"9",-0.00321016018278897,-0.000452022737590596,0.00570085225626826,-0.00761347124353051,-0.00613846629858017,-0.00163316412363201,0.000957499782089144,-0.000816453015431762,-0.00434483867138624,-0.00139349594246596,-0.00559464329853654,-0.00215711584314704,0.00505331577733159,0.0034078664612025,0.00647119805216789,0.00562122138217092,-0.00101372331846505,0.00346592324785888,9.80317872745218e-06,0.000420728465542197,-2.148359635612e-05,-0.0024172980338335,-0.00199706945568323,-0.00145715859252959,0.00496029853820801,0.00636601867154241,0.00620864890515804,-0.00156383763533086,0.0063084396533668,0.0070929741486907
"10",-0.00251411530189216,-0.00309249432757497,0.0112815834581852,-0.00214432110078633,-0.00664871046319604,-0.00414754450321198,-0.00227571954019368,0.00480081373825669,0.000270833348622546,-0.00674397079274058,-0.00743505312129855,-0.00115844130050391,-4.999275188311e-05,0.00363067374564707,-0.00165029871277511,0.00120522524230182,-0.00403033196926117,-0.00767349684610963,-0.00136485358234495,-0.000181199444341473,-0.000114841990580317,0.00355478073470294,0.00444629881531,-1.68721398949856e-05,0.00118823745287955,0.00364208989776671,-0.000926888431422412,0.00127795757725835,-0.00836506206542253,-0.00612999871373177
