"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00285982433706522,0.00314329122193158,0.00296743423677981,-0.000644053099676967,-0.00191397522576153,0.000372628885088488,-0.00911160837858915,-0.00480931252241135,-0.00456420565024018,-0.0154899563640356,-0.0122485170140862,-0.00108717975672334,0.000566553499083966,-0.00590430712327361,-0.00259892246685922,0.00877292361110449,0.00207670847885311,0.00179246172774583,0.000500356603879482,-0.0062193120829761,-0.00622413074597716,0.00505459727719426,0.00582474330440164,0.00528244441375136,0.00808434188365936,-0.000818588072434068,-0.00841016415506601,0.00206567835994065,-0.0011004040716216,0.00345834414474666
"2",-0.0161074046045542,0.00397859793156385,-0.00261804834008217,-0.0021501628216356,-0.000654992996715009,0.0128069184720516,0.00361300399526954,0.00243367510847747,9.73602141129959e-07,-0.00053361029131338,0.00298611423932016,-0.00957905687391758,0.00307529675774276,0.000597537960857153,-0.00127361551858485,1.47111195474281e-05,0.000408158695790917,0.0033929729834199,0.00212112022563815,0.00454613612964749,0.00245748506858945,0.0016447160160169,-0.00486135389655828,0.00278645195066929,-0.0023674163967371,-0.00138895818963647,0.0158265810459852,0.00561861926689744,0.00903659872710705,-0.000567478884477168
"3",0.00550814857706428,-0.0102014308795333,-0.00170853117015213,0.00530507182702422,-0.00335093238390982,-0.00127797981258482,0.00119138089939952,0.000757860252633691,0.00156221690122038,0.0048267338424921,0.0101816933602095,-0.0115392794832587,-0.00174009031616151,-0.00360381463542581,-0.00148833077400923,0.00336173665709794,0.00453384499996901,-0.00240730657242239,0.00423762295395136,0.00222524255514145,-0.000841024972032756,0.00869976356625557,-0.00179095077328384,0.00582049693912268,-0.00289317779242992,-0.00570791587233543,-0.00316590117290616,-0.00202049664221704,-0.00848299451172352,-0.0034854335244745
"4",0.00237335101701319,0.00459829159080982,-0.00886559300124645,0.000575613405089825,0.00366876181215048,0.00378485140390694,-0.00128152768593282,-0.00481272069737315,0.00525694992393255,-0.0027114215772599,0.000988022424280643,-0.00135993771255016,-0.00711277965456247,-0.00299034896306694,-0.00376257253810763,0.00129374035168439,-0.00146519485861063,0.00194383901543915,0.00278210896067321,0.00176588166505098,0.0026864183600992,-0.00518011348322034,0.00317894481122494,-0.0120043624192476,0.00722092902287841,0.00185348349623382,0.0104171046987176,-0.00356485997326672,0.00833344832062721,-0.00241865729913116
"5",0.00951011572033167,-0.00324649270623922,-0.00816861633211374,0.000786191842053086,-0.00213573896326125,-0.00310853100381792,0.00517157185822725,-0.000379374512704089,-0.000120673554192763,0.00337516283616424,-0.000739333336241543,0.00347240990959108,-0.00153270002920181,-0.00255417497828603,0.00238436670042574,0.000876496487762779,0.00135085429064929,0.00150790356565267,0.00234214984811842,-0.0058430046774447,-0.00111938850022852,-0.00265285419300199,0.00795503426343203,0.00183118402492255,-0.00375004508532584,-0.00400014687329531,0.00381578202359378,0.00879824813455343,0.00341445184312761,-0.00191176240332425
"6",0.00164355686865747,0.0160591211169958,-0.00416239956393838,0.000369715737178922,-0.00177699630148709,-0.00703905569389462,-0.00105400092434138,0.00207737321034074,-0.00805210322141647,-0.00158214487601072,-0.00865342281758785,0.00385386706329882,0.00595239456743002,0.0023346277885139,-0.00256708357483149,0.00272392528131604,-0.00953931920230389,-6.88642321620136e-05,0.00541253807023168,0.00192566064652056,0.00689988303929567,-0.00201374129392207,-0.00265424861572683,-0.00423050345852971,-0.00461054965853691,0.00216725352220237,0.00908646918833256,-0.00278513552621007,0.00112593686208129,0.00123283173888922
"7",-0.00552763743326068,-0.0114530306309462,0.00517117092385888,-0.008856694214046,0.000457804417237639,0.00689546624198556,-0.000293175922706723,-0.00321428547613323,-0.00864968914538622,0.00292604672722518,-0.000739231123588979,-0.00184657238423824,0.0102263931185007,-0.00321960053406656,-0.00188491505105048,-0.00864550191909075,-0.000914207601454109,-0.00153009255882353,-0.000722521857824177,0.00665253074839711,-0.000344601954566315,0.00852687750011683,-0.00128567998763174,0.00438023963943124,0.00539441965520382,-0.00513852713629603,0.0014259044546634,0.0026701302267611,0.00673822266981006,-0.006794149056077
"8",-0.00139776454307139,2.77637209364912e-05,0.0120988488197327,-0.00499858474358916,-0.00243965070694685,-0.00427263136953115,0.00837923213839531,0.00407624617218971,-0.00219688285142183,-0.00386671465821564,-0.00710242614150047,-0.00108711037319154,-0.00362998200580478,0.00635650008916855,0.00216030003502965,0.0140464594587684,0.000668147578835487,-0.000870895280968398,0.000799964007455856,0.00315420655533671,-0.00140331801958382,-0.00286086881533265,0.00244138389825821,-0.00521696824580431,0.00480404030531645,0.00486078066751361,0.0048307366669178,-0.00468522217124701,-0.00392909441143274,0.00320562813431025
"9",0.00609697680920362,0.00515229254961014,1.18703264888609e-05,-0.00522976322099566,0.00418933108448982,-0.00941034313291311,0.000695009774062783,0.00369717879220843,0.00862996000796556,0.00530895544216037,0.00461843609809875,0.00672720884904265,0.00480959564447403,0.00318280514329672,0.00114891258999705,-0.00307366764172912,0.00516624702140689,0.000112882342364173,0.0048147146590054,-0.00369563698768616,-0.0014334887964651,0.00792322680354118,-0.00110141560435295,-0.00285778357647359,0.00701626762747765,0.00220844964496791,0.0095619410276413,-0.00880173780024052,0.00376466638408601,0.00335496803745627
"10",0.00288583408109844,0.00150219351053238,-0.00393363647162914,0.00823720823973417,-0.00233913515694439,-0.00609956961125135,0.000200707829208113,-0.00305151753127575,0.00103381159715354,-0.00024189188843593,0.00422373553737998,-0.0029474925249815,0.00140455912332982,-0.00080191477900371,0.00485151214525104,-0.00961511861532927,-0.000444631004938856,-0.00153115205466747,0.000403034006012604,-0.00752530060708523,0.000637584831565619,-0.000577694794628769,0.000421275646658614,0.0045339148491621,-0.00345349311828613,-0.000887202972080559,1.2145174878242e-05,-0.00786140561103821,0.00389656261540949,-0.00342723005451262
"11",0.00743416836485267,0.00154741876758635,-0.00277549796737731,0.000271922879619524,0.00138087663799524,0.00128132489044219,0.00782164093106985,-0.00101722404360771,0.000976553536020219,0.00447379425168037,0.00660860119387507,0.00227164151147008,-0.00530269648879766,-0.00353247206658125,0.0004094339965377,-0.00720992591232061,0.00305265304632485,0.00176216033287346,0.00196757540106773,0.000923633517231792,0.00448907306417823,-0.00368812424130738,-8.0452678957954e-05,0.00188535253982991,-0.00082621694309637,-0.00287422444671392,0.00938155222684145,0.00271057663485408,0.00159271666780114,-0.00482094567269087
