"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00237158942036331,-0.00192089704796672,0.00764200044795871,0.0363515764474869,-0.00366573804058135,0.0316279679536819,-0.00370112876407802,0.0032820685300976,0.0116926366463304,-0.00413813116028905,-0.0107402466237545,0.00232428521849215,0.000303296168567613,0.00754636665806174,0.0181027371436357,-0.0010940422071144,0.0296487733721733,0.00459903618320823,0.000998987234197557,0.00611146911978722,0.000703602388966829,0.0025896062143147,-0.00733874458819628,0.00903063546866179,-0.0102962469682097,0.0151558229699731,-0.0144168650731444,0.00397643446922302,0.0289188027381897,-0.00571481650695205
"2",0.00153437023982406,0.0190858822315931,-0.000999372103251517,-0.0119969192892313,-0.00151076912879944,0.0175473112612963,0.000951896130573004,-0.0109761245548725,0.00499793095514178,0.0047900783829391,-0.0111213847994804,-0.00682862848043442,-0.000509996665641665,-0.00297952350229025,0.0113755194470286,0.00144970044493675,-0.000541108718607575,-0.00234980182722211,-0.00357487751170993,-0.00328294211067259,-0.0020897111389786,0.0059658563695848,-0.00314537738449872,0.0083418246358633,0.00673337979242206,0.000813907536212355,0.0156220095232129,0.0181667506694794,-0.000401575904106721,0.00103242602199316
"3",-0.00907384138554335,0.00435019889846444,0.0109704481437802,-0.00305103184655309,-0.000356568110873923,0.00883514247834682,0.000172865213244222,-0.00439638737589121,-0.0114757558330894,0.030963996425271,0.00410728668794036,-0.00829513557255268,-0.00359152117744088,0.000411124579841271,-0.00421542022377253,0.00481796637177467,-0.0128471804782748,0.000298155704513192,-0.000336840399540961,3.036329508177e-05,0.00464655086398125,-0.00326514057815075,0.0155321918427944,-0.00377798150293529,-0.00485804863274097,-0.00576477544382215,0.00488276453688741,0.00261284410953522,-0.00440713064745069,0.00359524530358613
"4",0.000501616974361241,-0.0147145045921206,-0.00229680631309748,-0.0171432886272669,-0.000292401906335726,-0.0221276208758354,-0.00203751143999398,-0.00445071700960398,-0.00207086279988289,-0.00441826041787863,-0.00392932631075382,-0.000453997490694746,0.00245365034788847,0.00141867890488356,-0.00462476164102554,-0.000300059153232723,0.0107320221140981,0.00379737350158393,0.000523395545314997,-0.00189663004130125,0.00463512912392616,-0.000115393580927048,-0.0133445020765066,-0.0016282374272123,0.000985426129773259,-0.00246549490839243,-0.00641148211434484,-0.00617696531116962,-0.0106059750542045,-0.0192293375730515
"5",-0.0136737190186977,0.00150632858276367,-0.00204550614580512,-0.00829480867832899,-0.0030811729375273,0.00349685340188444,-0.00282378471456468,-0.00357792503200471,0.00337662291713059,0.0109722642228007,0.00142820540349931,-0.00521728070452809,0.00106200948357582,0.00515322620049119,0.00105816870927811,-0.00199852488003671,-8.13733549875906e-06,-0.000596115249209106,0.00320452312007546,0.0012730851303786,0.00185829296242446,0.000545554968994111,0.00693627120926976,-0.00815147254616022,-0.00278779421932995,-0.00060033198678866,0.00391564052551985,-0.00478335889056325,0.0346928350627422,-0.0125840529799461
"6",-0.00041912283631973,-0.00053357717115432,-0.000863627239596099,-0.00706589594483376,0.000758832844439894,-0.00414235796779394,-0.00878647249191999,0.00592011027038097,0.00384056568145752,-0.00328490044921637,0.00292434473522007,-0.00419818237423897,0.00623020390048623,-0.00745770707726479,-0.00355835910886526,0.00800370704382658,0.00674718338996172,0.00264050648547709,-0.0112670566886663,0.00155128119513392,0.00494445580989122,0.00567258894443512,0.0124654062092304,0.00723229767754674,0.00600310461595654,0.00650622881948948,-0.00179035856854171,0.010749232955277,0.0135140316560864,0.00306528923101723
"7",-0.000991212669759989,-0.00217260140925646,0.000297560938633978,0.0020861467346549,0.00484151532873511,-0.015585457906127,0.00538344401866198,-0.00476498482748866,-0.000540045730303973,0.00739277247339487,-0.0107015091925859,-0.000363254308467731,-0.00222940417006612,0.00475538149476051,-0.00185199920088053,0.00828593783080578,0.00462471134960651,-0.00178565608803183,-0.0129685346037149,-0.00520046707242727,0.0021313417237252,-0.00192969129420817,0.000163721866556443,-0.0106198480352759,-0.000388273649150506,-0.000986988539807498,0.00230714748613536,-0.00459832046180964,0.00826906133443117,-0.00191537500359118
"8",0.000129397172713652,-0.00979608856141567,0.00714074168354273,-0.0120424292981625,0.0028233383782208,-0.0053445640951395,-0.0114928865805268,-0.00608453340828419,0.00450340006500483,-0.00349200493656099,0.00122948421631008,-0.00836720038205385,0.00120765587780625,-0.00478850724175572,0.00652316119521856,-0.00426455494016409,-0.000433725479524583,-0.00627918401733041,-0.000872960255946964,-0.00490114372223616,-0.00175078434403986,-0.00459907669574022,-0.00984047260135412,0.0101494453847408,0.00211403425782919,0.00335306860506535,-0.00490372395142913,0.00499643292278051,0.00482541928067803,-0.00509758805856109
"9",0.00383908487856388,0.000390786997741088,0.00532964989542961,0.00127916794735938,0.00357195409014821,-0.00292144855484366,-4.21776849179878e-06,0.00903146248310804,-0.00463843625038862,-0.00137995684053749,0.00313056819140911,0.00115523987915367,-0.00170706352218986,-0.00526139698922634,0.0052262176759541,-0.00133355753496289,0.00164299493189901,0.000443153490778059,-0.00532478746026754,0.0030689078848809,-0.00488807074725628,-0.000367089174687862,0.00253429426811635,0.00305050448514521,0.00178007560316473,0.00290466053411365,-0.00708747515454888,-0.00453905900940299,0.00524876406416297,0.00185229023918509
"10",6.36724580544978e-05,-0.0133454110473394,0.000789700075984001,-0.0278412848711014,0.000965575687587261,-0.0159366428852081,-0.00161574932280928,0.000460893643321469,-0.00988933816552162,-0.00659651309251785,-0.000629207643214613,0.00733197620138526,-0.00207415595650673,-0.00116856105159968,-0.00456582941114902,0.00434124143794179,0.000625784683506936,-0.012913872487843,-0.00758333783596754,-4.85711098008323e-05,0.0100894048810005,-0.000485349824884906,-0.00322078890167177,-0.00216152961365879,-0.00628071371465921,-0.00806111097335815,-0.00708619691431522,0.0043827723711729,0.00262071145698428,0.0106524992734194
