"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.013990624807775,-0.0033486126922071,0.00887075252830982,0.00715427380055189,0.000904791348148137,0.00914174038916826,-0.00131014396902174,0.00460901577025652,0.000581255182623863,0.0141446916386485,-0.00500882975757122,0.000378697441192344,0.0243937447667122,-0.0197266731411219,0.0110494121909142,-0.00199365033768117,-0.00462007010355592,0.0081559382379055,0.0129552325233817,0.00974004063755274,0.00833176914602518,0.035133883357048,-7.69930848036893e-05,0.00250908266752958,0.00666942913085222,0.00490789860486984,-0.00213405163958669,0.00499078398570418,0.00797316990792751
"2",-0.000104915707197506,-0.0131651200354099,-0.124071374535561,-0.0025956470053643,-0.00180540885776281,-0.0140494108200073,0.00290551292710006,-0.0313573367893696,0.000638772267848253,-0.00794354360550642,0.00144231552258134,0.00297615537419915,-0.0173480175435543,-0.00537172565236688,0.00362041918560863,0.0147165870293975,0.00553027400746942,0.00286828237585723,-0.0296770893037319,0.00824699550867081,0.00850024446845055,-0.00815252680331469,-0.0119004268199205,0.000984308891929686,-0.00316964159719646,-0.00130197522230446,0.00299697346054018,-0.00526862824335694,-0.0109817245975137
"3",-0.00234965607523918,-0.00495589012280107,-0.0079590417444706,-0.00233669066801667,-0.0218795593827963,-0.00344137079082429,-0.00260957796126604,-0.0351916812360287,-0.00126642943359911,0.00711192097514868,0.00386519287712872,0.00654937140643597,0.0155116571113467,0.014407567679882,0.0103850038722157,-0.00871555134654045,-0.00906860362738371,-0.000274002988589928,0.0026227745693177,0.000758129055611789,3.65222622349393e-05,0.013680113479495,0.00658894143998623,0.00580719532445073,-0.00142316881101578,0.00840266887098551,-0.0089863957837224,-0.00440575089305639,0.00127926096320152
"4",0.00492785917595029,0.00510927941650152,0.00185827957466245,0.00635311985388398,-0.00436170492321253,-0.0131056616082788,-0.00810054130852222,-0.0490166619420052,0.00283022248186171,-0.00567534612491727,0.012385250069201,7.00984810464433e-06,0.00250311126001179,-0.0270439516752958,-0.0158794242888689,0.0212581474334002,0.00718127517029643,-0.000521306414157152,-0.0360186472535133,-0.00230932980775833,-0.00608771527186036,-0.00147928856313229,0.0122788418084383,-0.00305942189879715,0.00163902109488845,0.014417321421206,-0.00544609501957893,0.0138018513098359,-0.0117471618577838
"5",-6.06384746788535e-05,0.00649347016587853,0.00358038488775492,0.00399998156353831,0.00333236157894135,-0.000601511332206428,0.000882950786035508,0.0305313970893621,-0.006858772598207,-0.00154433317948133,0.0041826106607914,-0.00121409678831697,0.0100811384618282,0.0099541861563921,0.000876407546456903,-0.00438630161806941,-0.00423345388844609,-0.00332603743299842,-0.000436617992818356,-0.00184394908137619,-0.00459744362160563,-0.00266772834584117,0.0138037540018559,-0.00503526628017426,-0.0044496045447886,-0.00361957377754152,0.0116293374449015,-0.00162424799054861,-0.000678139040246606
"6",0.000288344599539414,0.0158065166324377,0.000124034151667729,-0.0202556923031807,0.00426244083791971,-0.00692181941121817,-0.0117776840925217,-0.0105832982808352,0.00289358128793538,-0.0106198154389858,-0.00977637991309166,-0.00722820404917002,0.00191221025306731,-0.0211887210607529,-0.0140932034701109,0.0150027982890606,0.00568347657099366,0.00281233922578394,-0.022671876475215,-0.00571450032293797,-0.0145998178049922,-0.0154516650363803,0.00882050860673189,0.00332774058915675,0.0131175136193633,0.0011737491004169,-0.000157284695887938,-0.00970169901847839,0.00839410070329905
"7",0.00992254540324211,0.0032119348179549,0.00119158159941435,-0.00190446153283119,0.0227722190320492,0.000965661602094769,0.00184188922867179,-0.00457968888804317,-0.00341193261556327,0.0169664025306702,0.00811820663511753,-0.00853944756090641,0.00602914718911052,0.0194377824664116,-0.00338319572620094,0.00987867731601,0.00620939396321774,-0.00251256255432963,0.0103047508746386,-0.00967399310320616,-0.00448083085939288,-0.0136524206027389,0.00743577303364873,0.00530962320044637,0.0115763107314706,0.0116043500602245,0.00132626388221979,-0.00430592801421881,0.00237494637258351
"8",0.0053075416944921,-0.0094423359259963,-0.00989554356783628,-0.00164912373293191,0.0109809190034866,0.00383783550933003,0.00550798606127501,0.0204244498163462,-0.00174547382630408,-0.0217423960566521,0.00341450027190149,-0.0007271992508322,0.0198131240904331,0.0132859898731112,-0.00517794815823436,-0.0117381419986486,0.0133220450952649,0.00209894380532205,-0.0104599706828594,0.00574364606291056,0.0148229189217091,-0.00751150026917458,0.00932591781020164,-0.000245381408603862,0.000215083302464336,0.00595044018700719,0.00146013556513935,0.00951195321977139,0.0099156079813838
"9",-0.0075870924629271,-0.00642379513010383,-0.0100464131683111,-0.0144367041066289,0.00725343404337764,0.00225041201338172,-0.0017143813893199,-0.0030346498824656,0.00296361278742552,0.0015457347035408,0.00364251923747361,-0.0125598898157477,0.00383342942222953,-0.00083172891754657,0.00179486954584718,0.00939379818737507,0.00116252922452986,-0.000936838914640248,0.0037085572257638,0.00734413973987103,0.00390839576721191,-0.0135920653119683,-0.00397229660302401,-0.000982615281827748,0.00264981389045715,0.00456423778086901,-0.000828469754196703,0.00202873954549432,-0.00260220025666058
"10",-0.00195587868802249,-0.00278761284425855,-0.00315632624551654,0.00828658696264029,-0.00127633998636156,0.00283970963209867,-0.00490308785811067,-0.00401361659169197,-0.00377599033527076,0.00309401657432318,5.22685040778015e-05,0.00214642356149852,-0.0110262166708708,0.00189686252269894,-0.000998621224425733,-0.00674659851938486,-0.00128936325199902,-0.0048930193297565,0.00951799750328064,0.00196526595391333,0.00556214433163404,-5.01268077641726e-05,-0.00267381966114044,-0.00190299574751407,-0.00221754447557032,0.00286388210952282,-0.0131042497232556,0.00330193410627544,0.00147673487663269
