"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000346167740644887,0.00694605661556125,0.00186839024536312,0.00175262300763279,0.00277282507158816,-0.000111908891994972,-0.00788273848593235,-0.00331573723815382,-0.000473591178888455,-0.00265528121963143,0.00199421728029847,0.00134058319963515,0.00418970175087452,0.00802628416568041,0.00104398664552718,0.00188863568473607,-0.00396629888564348,-0.000154384353663772,0.000142410412081517,0.00276648672297597,0.00376916513778269,-0.000563058245461434,0.00178046128712595,-0.00141521054320037,0.0013680508127436,0.00284522655420005,-0.000716969952918589,-0.00155261694453657,-0.00283642951399088
"12",0.00408049067482352,0.00372350704856217,-0.00952465739101171,-0.00524324923753738,-0.00419440865516663,-0.00202624825760722,0.00256930431351066,-0.00493824668228626,-0.00170339085161686,0.00420532701537013,-0.00828576739877462,0.00513852806761861,-0.00821831449866295,-0.00240605440922081,0.00938987173140049,-0.000722778670024127,0.000379616190912202,0.00318776955828071,0.00769355380907655,0.00128041941206902,-0.0047938022762537,0.00172412907704711,-0.00446180626749992,-0.000386860629078001,0.000898676458746195,-0.00311127956956625,0.000339413702022284,-0.000189442667760886,-0.00309788854792714
"13",-0.00156599946785718,-0.00907745584845543,0.00114397204015404,0.000812431972008198,0.00506250979378819,-0.00405974593013525,-0.00159594765864313,8.29995624371804e-05,-0.000774285406805575,0.00212106690742075,0.00301556312479079,0.00248402543365955,-0.00561612285673618,0.00139528280124068,0.00487230950966477,-0.00419936468824744,0.00267455982975662,0.00266932602971792,0.000235537765547633,0.00807550642639399,-0.00355360587127507,0.00187451473902911,-0.0018663858063519,0.00153887970373034,0.00181971932761371,0.000902350235264748,0.00104030722286552,0.000306663219816983,-0.00574506120756269
"14",0.00748568400740623,0.00143663445487618,0.000114110196591355,0.000804559327661991,-0.00557423708960414,0.00575359491631389,0.0068150288425386,-0.00400006724521518,-0.00195379462093115,0.000821301073301584,-0.0106725841760635,-0.00320392684079707,0.00591103499755263,-0.00244362745434046,0.00135967053938657,0.00199245708063245,0.00908009335398674,-0.00248531997203827,-0.00385383772663772,-0.00252005271613598,-0.00258757988922298,0.0011433792533353,0.0028611128218472,-0.00481052417308092,-0.000366037682397291,0.00267010671086609,0.00373500678688288,0.00659499317407608,0.000449395680334419
"15",-0.00136692810337991,-0.0038805496878922,0.00479558436200023,-0.00443317880854011,0.000420241936808452,-0.000933671486563981,-0.00276561477221549,0.00142374390270561,-0.00105614983476698,0.00254709040746093,-0.00526545708999038,-0.00167074962519109,0.00576583854854107,-0.00181821687147021,0.00924276746809483,-0.00289976689964533,0.00193961325567216,0.000620266480837017,-0.00259492825716734,-0.00240941136144102,-0.00127271085511893,-0.00883003976196051,-0.00442202668637037,-0.0124272322282195,0.000683354563079774,-0.0157644990831614,0.01344636362046,0.00125835358630866,0.00364560238085687
"16",-0.00288625084795058,0.00713883899152279,-0.00196883617900312,-0.000824894290417433,0.00462360633537173,0.000197457964532077,0.00665692891925573,-0.00385536276735365,0.00124396337196231,0.000370018184185028,-0.00495097646489739,0.00249599479138851,0.00647911708801985,-0.00976242870092392,-0.00169815530534834,0.000531247176695615,0.00198406144045293,0.000124775877338834,-0.00158357515465468,0.00734329409897327,0.000906742177903652,0.00808860175311565,-0.00171651493292302,0.00394660420715809,0.00171656324528158,-0.00502718472853303,0.000948091153986752,-0.00227613653987646,0.00292922696098685
"17",0.000132558008772321,0.00407998636364937,-0.00144338968675584,0.00496716890484095,2.08473957172828e-05,0.000581763684749603,0.00104987400118262,0.00379888573661447,0.00137682387139648,-0.00129957019817084,-0.010227425955236,-0.000682507234159857,0.00353506417013705,-0.010010102763772,-0.0120090637356043,-0.00341853988356888,0.000713897054083645,0.000253977021202445,-0.00315551133826375,0.00514750136062503,-8.54139070725068e-05,-0.00535951927304268,0.000678048876579851,0.00408127531409264,0.00184958206955343,0.00691697420552373,0.00563907483592629,0.00508629530668259,0.0115910759195685
"18",-0.00208685221150517,-0.00637292815372348,0.0017764299409464,0.0042456341907382,-0.000598483486101031,0.00716499984264374,-0.0100610787048936,-0.00353514961898327,-2.38901902775979e-05,0.00028532141004689,0.0063517028465867,0.000529856595676392,-0.00672172475606203,-0.00823109317570925,-0.00672921305522323,0.00063062779372558,0.00809384044259787,0.00327463122084737,0.00546610681340098,0.00550642050802708,0.00689387647435069,0.00175983761437237,-0.00137538323178887,0.00287111825309694,-0.0011417877394706,0.000343107967637479,0.00363690452650189,-0.0024397752713412,-0.00193551194388419
"19",-0.00271754455752671,-0.00594053184613585,-0.00175471825059503,-0.00258636847138405,-6.72755486448295e-05,-0.00561607489362359,-0.00300118513405323,0.00434236554428935,0.000228508943109773,0.00644368166103959,-0.00186151405796409,0.00264032487757504,-0.00683970749378204,0.000818238011561334,-0.00264040241017938,-0.00121042924001813,-0.000144356177770533,0.000677394215017557,-0.000730962317902595,0.00433886237442493,0.00466568535193801,0.0035448307171464,-0.000328087044181302,-0.00151858339086175,0.000901323510333896,-0.000516847590915859,0.0124034835025668,0.00188410468399525,0.000588295224588364
"20",-0.000358503632014617,-0.00267243501730263,-0.00144969206303358,-0.000447923055617139,-0.00338640413247049,0.00309618865139782,0.00261209695599973,8.70779331307858e-06,-0.00234486442059278,0.00265682302415371,0.00724647054448724,0.00307251885533333,0.00916451960802078,-0.00154149148147553,0.000282621011137962,-0.00640807393938303,0.0003566590603441,-0.00372216105461121,-0.0013355357805267,0.0037373963277787,-0.00152651395183057,0.000778158311732113,-3.27585839841049e-05,0.000610045972280204,0.00206656265072525,-0.00751003064215183,0.00270448671653867,0.00287993834353983,-0.00434116926044226
"21",-0.00252623041160405,-0.00661021610721946,0.0018653126899153,0.00310764648020267,0.00374796520918608,0.00222278828732669,-0.00110145984217525,0.00301260827109218,-0.00264790537767112,-0.000836359860841185,-0.00520785199478269,0.00223266403190792,0.00929367542266846,-0.00225060153752565,-1.49707875607419e-06,-9.98120958684012e-05,0.00012200486526126,0.000224160219659097,0.000854485435411334,0.00418633269146085,-0.00452920375391841,0.00059844518546015,-0.00128331768792123,-0.00638215709477663,-0.000941481092013419,0.00648669712245464,0.0079762963578105,0.00203518010675907,-0.000331707007717341
"22",0.00245547736994922,0.000576762482523918,-0.00200013257563114,0.00248457281850278,0.0025601361412555,0.00354826496914029,-0.00317733664996922,-0.00187618448399007,-0.00177039322443306,-4.77138655696763e-06,0.00102800200693309,0.00163855461869389,-0.00943704787641764,0.00287073128856719,0.00117246445734054,-0.00431281188502908,-0.00389101542532444,0.00185264891479164,0.000116595903818961,0.00152295990847051,0.000416321534430608,0.00418988754972816,-0.00259112124331295,0.00297863525338471,0.00141061237081885,0.00781583040952682,0.000922082690522075,0.00313437543809414,-0.00268405210226774
"23",-0.000707245839294046,0.00258219451643527,0.00183201197069138,0.000396308023482561,0.000813396705780178,-0.00246776430867612,0.00327751552686095,0.00168979389127344,-0.00107061769813299,0.00167676759883761,-0.0032669436186552,-0.000258164189290255,-0.00226805359125137,-0.00852818787097931,0.00746104959398508,-0.00194594578351825,-0.00121762917842716,0.00231132819317281,0.00132300215773284,0.00205981428734958,0.003595313988626,0.00869354046881199,-0.00164671568199992,0.00288227060809731,0.00156654126476496,-3.6700857890537e-05,0.000828807591460645,-0.00522674061357975,-0.0067382650449872
"24",0.00441914005205035,0.00641611963510513,0.000775927794165909,0.003974047023803,0.00287485239095986,0.00149885751307011,-0.000629814458079636,4.93475417897571e-05,0.0015270859003067,-0.00264121918007731,-0.00488353706896305,-2.12111572182039e-05,-0.00235501956194639,-0.00435075396671891,0.00674404157325625,-0.00405022408813238,0.00418773153796792,0.00170620065182447,0.00250939931720495,0.0020367952529341,-0.00327320909127593,-0.00588255049660802,-0.00175920827314258,-0.00183917104732245,0.00176160619594157,0.00659715896472335,-0.000345252337865531,0.00830472260713577,-0.000267496419837698
"25",-0.00340503267943859,-8.47958945087157e-05,-0.00130220979917794,-0.00246381922625005,0.00212546205148101,-0.00235072150826454,0.000430806074291468,-0.00400606077164412,0.000942515500355512,-0.00104418548289686,0.000361196318408474,6.1458456912078e-05,0.00154780561570078,-0.00459132017567754,0.00199657422490418,-0.000558954139705747,0.00378361856564879,-0.000685230770613998,0.00241578230634332,-0.00125015713274479,-0.00190041004680097,-0.000352329429006204,-0.00332412379793823,0.00360406865365803,0.00223842542618513,0.00781025970354676,0.00749110756441951,-0.00518191978335381,0.00228045554831624
"26",0.00286149326711893,-0.000961529847700149,-0.00348363444209099,-0.00077136280015111,-0.000475454318802804,-0.0014176758704707,-0.0104361716657877,0.00217052572406828,-0.00244847126305103,0.00474299537017941,0.0015017397236079,0.000970219727605581,0.00621695630252361,-0.00576375424861908,-0.00123619718942791,0.00250881421379745,-0.00119904906023294,-0.00187937577720731,0.00146677799057215,-0.000375697971321642,0.00776424771174788,0.00499590253457427,-0.00287450710311532,0.00498922821134329,0.00236045243218541,0.00433011259883642,-0.000566505594179034,0.0012668464332819,0.00639365985989571
"27",0.00472419057041407,0.000672384514473379,-0.00054187944624573,0.00113490980584174,0.000281521119177341,-0.00224673189222813,0.00675592198967934,-0.00243181735277176,-0.00262834271416068,0.00285083311609924,0.00141579727642238,0.00478862598538399,-0.000161080650286749,-0.0116064827889204,-0.00445912824943662,-0.0012348520103842,-0.000532324018422514,-0.000454928405815735,0.000106237705040257,0.00556747196242213,0.00879478175193071,0.00136443402152508,-0.000794642663095146,0.00233629019930959,0.00180500722490251,0.00270435470156372,0.000486755889141932,-0.00299793272279203,0.00030062862788327
"28",0.00070749205769971,0.00434563308954239,-0.00337649486027658,0.00144260318484157,-0.0015853971708566,0.00289998645894229,0.00246390071697533,0.0049845022149384,-0.00209656381048262,0.00022421964968089,-0.00866024475544691,0.00456471741199493,0.00096382008632645,-0.00670032808557153,-0.00109383254311979,0.00180124479811639,-0.000627348781563342,0.00328590674325824,-0.00353499664925039,0.00387133657932281,-0.0127857131883502,-0.00303768436424434,3.38142308464739e-05,0.00195535225793719,0.00252104201354086,0.00447588041424751,-0.000207218821742572,0.0021401725243777,-0.00213277619332075
"29",0.00366557133384049,-0.00294053740799427,0.0024292201269418,0.00187816529069096,0.00165356078650802,-0.0064025092869997,-0.0130832334980369,-0.00498307077214122,-0.000902814324945211,-0.0030146948993206,-0.00234180153347552,0.0031938012689352,-0.0029297664295882,0.00445143505930901,-0.00689234770834446,-0.00532475067302585,0.00423226226121187,0.00114652083721012,-0.00138632894959301,0.00589443789795041,-0.00697700027376413,0.00599191524088383,0.00199480354785919,0.00351265701465309,0.0063607469201088,0.00632812920957804,0.00738052790984511,0.00795039348304272,-0.00205034296959639
"30",0.00381752708926797,0.00350803858600557,-0.0058104139752686,0.00271181063726544,0.0035607113968581,0.0013034965377301,0.00863153953105211,0.00265532289631665,-0.00341985537670553,-0.00155667157378048,-0.000483994896057993,-0.00288952933624387,0.00978182349354029,0.00953677203506231,-0.00228483811952174,-0.00162090861704201,-0.00495362700894475,5.87116701353807e-05,-0.00101313926279545,0.000397417170461267,-0.000809173739980906,-0.00758448662236333,0.000421091681346297,-0.00352596235461533,0.00303588923998177,-0.00170102796982974,0.00408371677622199,-0.0017860580701381,0.00385476020164788
