"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00226753181777894,-0.00875409971922636,-0.0154126370325685,0.00423364853486419,-0.00405033212155104,-0.00131375598721206,0.00851235911250114,0.00381979183293879,0.00452093407511711,-0.0074545624665916,0.00237209512852132,0.00136422587092966,0.00419065030291677,0.0046538719907403,-0.00438618520274758,-0.00275222375057638,-0.00459942687302828,-0.000824021059088409,0.0130168497562408,-0.00274632475338876,0.00124932092148811,0.00721834460273385,0.00460579432547092,0.00203190767206252,-0.00325392070226371,-0.00368442619219422,0.00960778817534447,-0.000627933710347861,-0.00185064482502639,0.00950881559401751
"2",-0.00369383930228651,0.00495271198451519,-0.000813332677353173,0.00403950037434697,0.00339996768161654,-0.00575365219265223,0.00105753086972982,-0.00413769669830799,0.00580250145867467,-0.00101797538809478,-0.00222025299444795,0.000439511670265347,-0.00218413909897208,0.00523064145818353,0.00404875120148063,0.00381408492103219,-0.0031279306858778,-0.00322384457103908,0.00343922735191882,0.0046326364390552,-0.00286551937460899,0.00594517728313804,0.00274402950890362,-0.000786947435699403,0.000212874219869263,0.00718172313645482,-0.00251099397428334,-0.00377964996732771,0.000330850976752117,0.00369229726493359
"3",0.00183088867925107,-0.00373231875710189,0.000610256043728441,-0.00078834913438186,0.00585542200133204,-0.00162574753630906,0.00884024426341057,0.00120944413356483,0.00125932390801609,0.00261446600779891,-0.00298221874982119,0.00320338038727641,-0.00737718539312482,0.00687269819900393,-0.01818179897964,0.00192786660045385,-0.00189636764116585,-0.00349743198603392,-0.0076178377494216,-0.00405328907072544,0.00266011594794691,-3.54933908965904e-05,0.00627081608399749,0.00459101516753435,-0.00177144340705127,-0.00724376505240798,-0.00309716863557696,-0.000767063349485397,0.00911427289247513,-0.00365245342254639
"4",-0.00297368597239256,0.0077384365722537,-0.00863249041140079,-0.0170066561549902,-0.00284438952803612,-0.00210940721444786,-0.00278356065973639,0.00622967071831226,0.0027948257047683,-7.90054982644506e-05,0.0013069452252239,-0.00191204936709255,-0.00473744049668312,0.00143470603507012,0.0069411932490766,0.0101901078596711,0.00159630575217307,0.000584479479584843,-0.00820564385503531,3.30929724441376e-05,-0.00151495262980461,-0.00233147712424397,-0.00112131936475635,0.000515892868861556,0.00361662823706865,0.00425821030512452,-0.00571385584771633,0.00266229547560215,-0.00223567779175937,-0.0234977304935455
"5",0.000560777261853218,0.00711492216214538,-0.0181004982441664,-0.00885384250432253,0.000877453130669892,-0.0040645245462656,0.00304490444250405,-0.00454850820824504,-0.00078397017205134,0.00332400412298739,-0.00346530694514513,-0.00677030766382813,0.00132087524980307,-0.00135904911439866,-0.00666596181690693,-0.00654962426051497,-0.00520286941900849,0.000985675142146647,-0.00393664231523871,-0.00311422161757946,0.00315365404821932,0.00218015327118337,-0.00771566666662693,0.00259578181430697,0.00496749393641949,0.00270314537920058,0.00651990668848157,-0.002400909550488,-0.0112775787711143,-0.00108177156653255
"6",0.00167561369016767,0.00569355534389615,0.00104534823913127,0.00368290138430893,0.000868099625222385,-0.0110442982986569,-0.00197341898456216,-0.00303522450849414,-0.000787412282079458,0.00310198264196515,-0.000400612567318603,0.00345811829902232,-0.000961023441050202,0.00246590073220432,0.0066775563172996,-0.000806759053375572,-0.00570770679041743,-0.000596399360802025,-0.00471536256372929,-0.00275259092450142,-0.000729641295038164,-0.00460273819044232,-0.00444135442376137,-0.00100398121867329,0.0016798370052129,0.00422341749072075,0.00764249172061682,0.00491666048765182,-0.00556955393403769,0.00417667999863625
"7",0.000328477093717083,-0.00551108829677105,-0.0125302784144878,0.017611488699913,-0.00650956761091948,-0.00770711898803711,-0.00817512627691031,0.0137226898223162,-0.0114909503608942,-0.00577005883678794,-0.00493266154080629,-0.00256173172965646,0.000178711066837423,0.00289531680755317,0.000234801002079621,-8.93995602382347e-05,-0.00690747331827879,0.000550879398360848,-0.00407161051407456,-0.00586085114628077,-0.00604136288166046,0.00236964016221464,0.00999487470835447,-0.00311028282158077,0.00420619128271937,0.00267179822549224,0.00149187981151044,0.00382965477183461,-0.000805175979621708,0.00637159496545792
"8",0.00222142017446458,0.00448544835671782,0.00553440395742655,-0.0112826935946941,-0.00337526551447809,-0.00571287050843239,0.00549236033111811,-0.000613837095443159,0.00279348390176892,-0.00504119601100683,0.00220761727541685,-0.00176904967520386,0.00511258468031883,0.00488425372168422,0.00406181626021862,-0.00348409684374928,-0.00637661851942539,-0.00313150021247566,-0.00240004318766296,-0.00228204159066081,0.00509371561929584,-0.000655826821457595,0.000695600057952106,-0.00380457425490022,0.0107177030295134,-0.000294601108180359,-0.00502124056220055,-0.00366824516095221,-0.00240325182676315,-0.00264350697398186
"9",-0.00369626842439175,-0.0016856148140505,-0.0144142946228385,0.00462069362401962,-0.00184010050725192,-0.00424358202144504,0.00161321077030152,0.00282280170358717,0.000309870491037145,-0.000566938950214535,0.00315769761800766,0.00118905166164041,-0.00191414239816368,0.00251732091419399,-0.0078256344422698,0.00645137578248978,-0.0104106329381466,0.00145596696529537,0.00106289505492896,-0.00711978552863002,-0.0107090519741178,0.00120058131869882,0.00506301131099463,-0.00741392700001597,0.00152346002869308,0.00365261011756957,0.00553234154358506,-0.00111993763130158,-0.00613355217501521,-0.0108863404020667
"10",-0.000639643054455519,-0.0100008705630898,-0.000922528502997011,-0.00175747810862958,0.00337719777598977,-0.00443385355174541,0.00265915831550956,0.00634730467572808,-0.0078554954379797,0.00130678992718458,0.00729722855612636,-0.00402523949742317,0.00533477868884802,-0.00160096993204206,-0.0044709388166666,0.00284121022559702,-0.00121917354408652,0.00465828273445368,0.00403797021135688,-0.014654585160315,-0.000897621270269156,0.00547989318147302,-0.000550554774235934,-0.00561338244006038,0.000986749888397753,-0.0036093476228416,-0.000133622525027022,0.000475677865324542,-0.00859808828681707,-0.0137194078415632
"11",-0.00112155626993626,0.00687015382573009,0.0103343380615115,0.00407976983115077,0.0075652226805687,-0.00564124481752515,-0.00251518771983683,0.00114966277033091,8.12903308542445e-05,0.00695300241932273,0.00290489639155567,0.00922475848346949,0.00160383176989853,-0.00012263932148926,0.00559582514688373,0.000721931806765497,0.000294248253339902,-0.000633508898317814,0.00465291831642389,0.00573182292282581,0.00448273122310638,0.000224259492824785,-0.00792025774717331,0.00464708218351007,-0.0052097006700933,-0.000545119924936444,-0.00141548307146877,0.00118093262426555,0.00156354496721178,0.0109644299373031
"12",-0.00478256959468126,1.60070612764684e-05,-0.000268271425738931,0.00444481149315834,-0.00238762935623527,-0.00624351436272264,0.00078387773828581,-0.00262332032434642,-0.00628616660833359,-0.00568465422838926,-0.0016497359611094,0.0038261916488409,-0.000710634514689445,0.00647077662870288,-0.000546775525435805,3.06999368149263e-06,0.000220172514673322,-0.00403239205479622,-0.00443546706810594,-0.0079600028693676,-0.00543736107647419,0.00253395037725568,-0.0111411027610302,-0.00575005589053035,-0.00256785261444747,0.0026550788898021,0.00831353478133678,0.00209092092700303,0.00549462763592601,0.000193069456145167
"13",-0.00305213546380401,0.00319866626523435,-0.00431218277662992,-0.00935339462012053,-0.00118800951167941,-0.00167198595590889,-0.0104469815269113,0.00366602349095047,0.00451902532950044,-0.00849718693643808,0.00309599889442325,0.000535469094756991,-0.00113538291770965,0.00438591185957193,0.00283150351606309,-4.30184627475683e-05,-0.00597426807507873,-0.00260481634177268,0.00344337802380323,-0.0040621911175549,0.0034141750074923,0.00122743670362979,0.00677827280014753,0.0030087202321738,-0.00408407440409064,0.00298155378550291,-0.000499849673360586,0.00218701851554215,-0.00771185616031289,-0.00886121485382318
"14",-0.0226805154234171,0.0028733282815665,0.0114924656227231,-0.00511770835146308,-0.000616864010225981,-0.0030521173030138,0.000106421466625761,0.000963035854510963,-0.00108200463000685,-0.000459831353509799,-0.00388009799644351,0.00433767540380359,0.00150224100798368,0.00228688912466168,-0.00247802957892418,0.00837040320038795,-0.0113855106756091,-0.000579288054723293,0.00703189615160227,-0.0033900283742696,9.49369132285938e-05,0.000787913450039923,-0.00447054440155625,-0.00283574219793081,-0.00363691803067923,-0.00292037893086672,0.00470564886927605,0.000555311911739409,-0.00440457789227366,-0.000918320612981915
"15",-0.00828434899449348,0.000114329690404702,-0.00381750776432455,-0.000383486039936543,-0.000100303361250553,-0.0114204064011574,-0.0017542471177876,0.000171310748555698,-0.0125669585540891,0.00281470385380089,-0.00388526497408748,0.00105234596412629,-0.000825667346362025,-4.19587304349989e-05,-0.0054511814378202,0.0037833726964891,-0.00692809652537107,0.00255197426304221,-0.00110008369665593,0.0012947031063959,-0.00763540528714657,0.000734351284336299,0.0091478917747736,-0.000404700258513913,0.00460988096892834,0.00230885739438236,0.00296527054160833,0.00503976456820965,-0.000328897323925048,-0.00917647033929825
"16",-0.000546320457942784,-0.00612227385863662,-0.00317018595524132,-0.00563269155099988,-0.0031303574796766,-0.00731884408742189,0.00406930455937982,0.00289271282963455,0.0246352199465036,0.00650824792683125,-0.00256426143459976,-0.00102327484637499,0.00197003223001957,0.00432517286390066,-0.00449778605252504,0.00218220986425877,-0.00152313569560647,-0.00120039109606296,0.00218044640496373,-0.000436319707660004,-0.000119882322906051,0.00333523098379374,-0.000616936129517853,0.00976210832595825,-0.00285202218219638,0.000305762485368177,0.00369761977344751,0.00143028993625194,0.00340151111595333,-0.0109994132071733
"17",0.000420760014094412,0.00181988114491105,0.00754324533045292,0.00355110876262188,-0.000390410714317113,-0.00781932566314936,0.00292607094161212,-0.00185236986726522,0.00254179490730166,-0.00111395260319114,-0.00235473550856113,-0.000175815803231671,0.0021469306666404,0.00710544316098094,0.00852589216083288,-0.00283148908056319,-0.00127234938554466,-0.00387860741466284,0.00656772777438164,-0.00526068359613419,-0.00335436151362956,-0.0034959961194545,-0.00329839461483061,-0.000851813470944762,0.0137790627777576,0.000284517358522862,0.00509834568947554,0.000460768438642845,-0.00672325911000371,0.000524296367075294
"18",-0.0103676933795214,0.00240267370827496,-0.00243081408552825,-0.0115902796387672,0.00161953456699848,-0.000927081040572375,-0.000439637835370377,0.000814157538115978,-0.000144660371006466,0.00182136707007885,6.34104580967687e-05,0.00198289542458951,0.000208578145247884,0.0068021435290575,-0.00128164677880704,-0.00701243244111538,-0.00235226424410939,-0.00598938902840018,0.00407613581046462,-0.00368785322643816,-0.00611518602818251,-0.00427536014467478,0.000902137253433466,-0.00281730270944536,0.00127081433311105,-0.000900847022421658,0.00363029562868178,0.00555984349921346,-0.00192074396181852,0.00707491207867861
"19",0.000755526532884687,-0.00407515093684196,0.00126537459436804,0.00376693648286164,0.00510183675214648,-0.00515112560242414,0.00289479899220169,-0.000392346730222926,-0.0103011401370168,0.000322125852108002,-0.00836433004587889,0.00226662750355899,-0.00243609538301826,0.00262279016897082,-0.00231529632583261,-0.00157645216677338,-0.00251557072624564,0.00104838819243014,0.00588992284610868,-0.00165766931604594,0.00356196612119675,0.00409806286916137,0.00534700555726886,0.00691643822938204,0.00218176911585033,3.43165447702631e-05,0.00272032036446035,0.00238956068642437,-0.0040183630771935,-0.000617176003288478
"20",5.91917014389765e-05,0.00299782189540565,3.1453870178666e-05,0.0120186014100909,-0.000584479712415487,-0.00374964601360261,0.00635644840076566,0.00736273499205709,0.00289310375228524,-0.00287360302172601,0.00630111200734973,0.00211660261265934,0.00245219422504306,-0.00145580794196576,-0.00434518977999687,-0.00111277948599309,0.010845516808331,0.00162102014292032,-0.000796029577031732,0.00356428744271398,-0.00692608486860991,-0.00527553772553802,0.00337886018678546,-0.00530434073880315,0.00211222213692963,-0.00196838844567537,0.00959920696914196,0.000624839158263057,0.00373038742691278,-0.00794304255396128
"21",-0.0069830440916121,-0.00107641133945435,-0.00680843507871032,-0.000323959829984233,-0.000398426549509168,0.00145852530840784,0.00261607556603849,-0.000152378779603168,-0.00989254470914602,0.00240878923796117,0.000752446299884468,0.000485045835375786,0.00102250487543643,0.00103788508567959,-0.00738110905513167,0.000939746561925858,-0.00641743140295148,-0.00108148797880858,-0.00264884275384247,-0.00159139302559197,0.00216475408524275,-0.00506255961954594,-0.00237265764735639,0.00210176315158606,0.00126179726794362,0.0036684435326606,-0.000758533773478121,-0.000431547989137471,-0.00182351528201252,-0.00897160544991493
"22",0.000393410300603136,0.00482538435608149,-0.00827317778021097,6.42325312583125e-06,-0.00133325927890837,-0.000950355606619269,-0.00273775355890393,0.000146482358104549,0.00283074681647122,0.00107164343353361,0.0075040441006422,0.00681346654891968,-0.00108746718615294,0.0038424520753324,-0.00310309370979667,0.00326076964847744,-0.00642048893496394,-0.00412654876708984,0.00465218396857381,-0.00257037417031825,-0.00416666688397527,-0.00256778439506888,0.00405391491949558,-0.00447106081992388,-0.00288537936285138,0.0058938218280673,0.00382237765006721,-0.000755623856093735,-0.00794068537652493,-0.000621049082837999
