"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00337356538511813,0.00661191390827298,0.00862606894224882,0.00304157473146915,-0.00096588401356712,-0.00845416449010372,0.00282834866084158,0.00305222370661795,0.000922754989005625,0.00370634044520557,0.00124310574028641,0.000938902259804308,0.000182882868102752,-0.000195175322005525,0.00205290270969272,-0.00548732606694102,0.00553074153140187,-0.0015530011150986,0.000167377118486911,-0.00536828022450209,0.000908510817680508,-0.0092824399471283,0.00952273327857256,0.00701062381267548,-0.00695206550881267,0.000945577514357865,-0.00277258409187198,-0.00983082316815853,-2.1640851173288e-06,0.00694466754794121
"2",0.00215034768916667,-0.000130825792439282,-0.000978643540292978,0.00454918341711164,-0.00391350314021111,0.0161192752420902,0.00380639173090458,0.00310394959524274,0.00105664622969925,-0.00327289430424571,0.0113103026524186,-0.00112063728738576,-0.00437277229502797,3.17671037919354e-05,-0.000977192190475762,0.000182112635229714,0.000831558078061789,-0.00170720485039055,0.0016697357641533,-0.000129367457702756,0.00266287173144519,0.0119646592065692,0.000614112941548228,0.0109283626079559,0.00264991167932749,-0.00195286271627992,-0.00462143076583743,-0.00386170390993357,0.0129441013559699,-0.00873160362243652
"3",-0.00123021891340613,0.000321341183735058,0.013442232273519,0.00147616933099926,0.00260327616706491,-0.00240810122340918,0.000990748521871865,-0.00542327482253313,-0.0140548879280686,0.00591314351186156,-0.0296211820095778,-0.00244376342743635,-0.0018193747382611,-0.00452364142984152,0.00848961248993874,0.00786716397851706,0.0122883766889572,0.00753911305218935,-0.00228526163846254,-0.0043622562661767,-0.00198882259428501,0.00769512122496963,0.00868614204227924,0.0039131622761488,-0.00100643886253238,0.00288736261427402,0.00105749198701233,-0.0120757119730115,-0.00438109179958701,0.00959718879312277
"4",-0.00117770303040743,0.00551883084699512,-0.00283218873664737,0.000289964664261788,-0.00444662384688854,-0.0101188020780683,0.00184961874037981,0.00109432777389884,-0.00740694580599666,-0.00345726567320526,0.00530316308140755,3.85691200790461e-05,0.00836945790797472,-0.000369501969544217,-0.00778759364038706,0.00754603603854775,0.00497690308839083,0.000456134584965184,0.000752834952436388,-0.00218221778050065,-0.00265880627557635,-0.00586652150377631,0.00457928655669093,-0.00602352246642113,0.00022124670795165,0.00110080884769559,-0.00038693193346262,-0.0101449824869633,-0.00487963762134314,-0.00627909181639552
"5",0.00138967938255519,0.00472132209688425,0.00440708314999938,-0.00278594996780157,0.00101791229099035,-0.00138982804492116,0.00342570547945797,-0.00177078996784985,-0.00621969858184457,0.000488132238388062,0.00407075835391879,-0.00038956044591032,0.0012398388935253,-0.00131416134536266,0.0111748203635216,-0.00175546726677567,-0.00511877704411745,-0.0056694601662457,-0.000835294253192842,0.00487237982451916,0.00230884528718889,-7.41999997444509e-07,0.0103447660803795,0.00390625698491931,0.00622884463518858,0.00481898337602615,-0.0029797360766679,-0.00521120196208358,0.00250882073305547,0.000923945393878967
"6",0.00637160241603851,-0.00327767408452928,-0.00569714931771159,0.00344207813031971,-0.00198137992992997,-0.000517034088261425,0.000515064399223775,-0.000448988634161651,-0.000530161254573613,-0.00605856068432331,0.00560633977875113,0.000293635617708787,0.000210932674235664,-0.00163605262059718,-0.00603123148903251,0.0035271979868412,0.00412634620442986,0.00156399526167661,0.00396483857184649,-0.000814175233244896,-0.00160143210086972,-0.000214739222428761,-0.00349143682979047,-0.00209898990578949,0.00334925763309002,0.000467760284664109,0.00164385046809912,-0.00294663826934993,-0.00810099206864834,0.00323923933319747
"7",0.00296183791942894,0.00256184465251863,-0.00859471969306469,-0.00322505366057158,-0.00155415874905884,-0.000242658206843771,-0.00154041312634945,-0.0035702008754015,-0.00565636157989502,0.00572856282815337,-0.00246838759630919,-0.00254522799514234,0.000662476988509297,-0.00321910995990038,0.00652230810374022,-0.00168193120043725,-0.00253388634882867,-0.00531398132443428,0.00102511967997998,-0.000441439653513953,-0.00116000848356634,-0.0017184546450153,0.00945539865642786,0.00406113965436816,0.00176498212385923,-0.0122680021449924,-0.00420876452699304,0.0010344652691856,-0.00316051463596523,0.00293136690743268
"8",0.000861859181895852,-0.00227205501869321,0.000433602748671547,0.00155927415471524,0.0034580728970468,0.00108985241968185,0.00175109680276364,-8.42030931380577e-05,0.000675192917697132,-0.0132004152983427,-0.00457194820046425,0.00145338743459433,-0.00202395534142852,-0.00390926329419017,-0.000462250609416515,-0.00072672008536756,0.00338241457939148,-0.00248004239983857,0.00131399475503713,0.0016967992996797,0.00564438663423061,0.000356169621227309,0.00241320766508579,-0.00473198341205716,0.00204101414419711,-0.0020051437895745,0.00115617248229682,-0.000239914224948734,0.00984990876168013,0.00646279286593199
"9",-0.00466432794928551,0.00122732657473534,0.00800275150686502,0.00301193119958043,0.00189521559514105,-0.0197874885052443,0.00173822650685906,0.000670226290822029,-0.00568949431180954,0.00133952975738794,-0.00285259098745883,0.00190121622290462,-0.00566196488216519,0.000343283376423642,0.0024341307580471,-0.00144359015394002,-0.00423064129427075,0.00487992586567998,-0.00254188571125269,-0.00463494565337896,-0.00210561626590788,0.00370748713612556,-0.0047066337428987,0.00119166192598641,-0.00172239379025996,-0.00406404351815581,0.00229006912559271,0.00293306936509907,0.00735024688765407,-0.00164051644969732
"10",0.00213183485902846,0.0021595184225589,0.00386926764622331,-0.000370168476365507,0.00164630438666791,0.0120493061840534,0.00169592374004424,-0.00305025046691298,0.00196141842752695,0.00324437557719648,0.00279340357519686,-0.0112387584522367,-0.00512969261035323,-0.00152662897016853,0.00343445595353842,0.00612387666478753,-0.000892682292032987,-0.000503732182551175,2.65120452240808e-05,-0.00429889047518373,-0.00447626365348697,0.00407136930152774,-0.00576404482126236,-0.00967202242463827,-0.00327627058140934,0.000714023830369115,0.00096907455008477,0.00182068371213973,0.00329412147402763,0.00267315236851573
"11",-0.000234191538766026,-0.00319467438384891,0.00757018104195595,0.000440623727627099,0.00362562108784914,0.00580792035907507,0.00252491235733032,0.00150181550998241,-0.00103944703005254,0.00684750359505415,-0.00513693317770958,-0.0142199024558067,-0.00138511206023395,-0.000204374649911188,-0.0012716221390292,-7.33275664970279e-05,0.00259219529107213,-0.000391460140235722,0.000647703127469867,-0.00400484073907137,0.00379489711485803,0.00722549157217145,0.00462891021743417,0.00446341326460242,0.00196767412126064,-0.00359716243110597,-0.000545550778042525,-0.00326894177123904,0.000922405160963535,-0.00239363661967218
"12",-0.00671273330226541,0.00553921656683087,0.00789760518819094,-0.000665429921355098,0.00141628622077405,-0.000825073628220707,0.00121998728718609,-0.00151876185555011,0.00169309042394161,0.00572285847738385,0.00811828952282667,-0.00759466085582972,0.00565962819382548,-0.00402506347745657,-0.00624493975192308,-0.00249615544453263,-0.00297369528561831,0.000656260992400348,0.00342672853730619,-0.00228489586152136,0.00290546217001975,0.00450982386246324,0.00382192200049758,-0.00559280719608068,-0.00240439851768315,0.000206701995921321,-0.00164082064293325,-0.00323906331323087,-0.00601596850901842,-0.00300133018754423
"13",-0.00220564776100218,0.00496166571974754,0.000885325251147151,-0.00324494508095086,-0.00465287920087576,0.011578943580389,0.00258402456529438,-0.00101505662314594,-0.00131189986132085,0.00223039789125323,-0.000996209448203444,-0.00562528846785426,-0.00814359169453382,-0.000111780937004369,0.00349746574647725,0.000208004945307039,-0.00760732777416706,-0.0010911759454757,-0.00750584900379181,-0.00517476815730333,0.00279487762600183,-0.000702511519193649,-0.00504420464858413,-0.00447052996605635,0.00171832693740726,-0.00241280137561262,-0.000597676844336092,-0.00568247633054852,0.00418986985459924,0.00532340258359909
"14",0.000902279163710773,0.000213873252505437,-0.00170317129231989,0.000428088242188096,0.000846818613354117,0.00338679132983088,0.00166039261966944,-0.0020156241953373,-0.00253465073183179,-0.00785948149859905,-0.00383868394419551,-0.00296118902042508,0.00143779930658638,0.0036001184489578,0.000358215183950961,0.00296108820475638,-0.0084856990724802,-0.000437777140177786,0.00366697227582335,-0.00147951545659453,0.00104894570540637,0.00186823168769479,-0.000921140774153173,-0.00909912865608931,-0.00120227516163141,-0.00568281300365925,-0.000521066307555884,-0.00610344205051661,0.000635076314210892,-0.00339348218403757
"15",-2.77415329037467e-05,0.0051879626698792,0.00266189035028219,-0.00308477459475398,-0.00247845659032464,-0.00726430723443627,-0.000574734003748745,0.00149779173079878,-0.00184307224117219,0.00135394639801234,0.00175489322282374,-0.0045754462480545,-0.00384549051523209,-0.00190574489533901,0.00149563897866756,0.002753219101578,-0.00462117651477456,-0.00461565749719739,-0.000566817878279835,-0.00495887966826558,-0.00098245101980865,0.00295323203317821,-0.000513614853844047,0.00414020149037242,0.000825762399472296,0.00342300022020936,-0.00373016577214003,0.00343449483625591,0.00188962183892727,0.000698379590176046
"16",-0.000789874466136098,0.00636830367147923,-0.000484059826703742,0.00362436356954277,0.000835177197586745,0.000354817195329815,0.00254415790550411,-0.000964879058301449,0.00314482674002647,-0.00494709517806768,-0.00687416922301054,0.000851972261443734,-0.0138336401432753,-0.00143412163015455,0.000259813561569899,0.00129654770717025,0.00671900995075703,6.82802492519841e-05,-0.000372872134903446,-0.00499485293403268,-0.00364440586417913,-0.00181725691072643,-0.00525030912831426,-0.00707788066938519,0.00131064653396606,0.00190212507732213,0.00127869530115277,0.00470580952242017,-0.00449561839923263,0.000793900340795517
"17",-0.00354434852488339,-0.00235210824757814,-0.00178464606869966,0.000130011860164814,0.000244888680754229,-0.00137173756957054,-0.00119356904178858,-0.000907262903638184,-0.00195176107808948,-0.00702415406703949,-0.00948008056730032,0.00312254019081593,-0.00857646483927965,0.000275404570857063,0.00358738610520959,0.0039036269299686,0.000774061598349363,0.00403956789523363,-0.00227767904289067,-0.00333213317207992,0.000867975468281657,0.000175140492501669,-0.0069669196382165,-0.00478927651420236,0.00499315140768886,0.00621180096641183,0.00111379113513976,0.00138025404885411,0.0023974091745913,-0.00558162666857243
"18",-0.00157407880760729,0.00274001946672797,0.00099533807951957,-0.0022385383490473,-0.00114580290392041,-0.00227067898958921,0.001288355095312,0.000316983496304601,0.000246866227826104,0.00235355040058494,0.00215951120480895,-0.00521451886743307,-0.0115762408822775,-0.00215672212652862,-0.0102946357801557,0.00423100218176842,-0.000743735756259412,0.00272447941824794,-0.00105918699409813,-0.000678821001201868,0.00309799052774906,0.00189505342859775,0.00325635494664311,-0.00763372331857681,0.00274982443079352,-0.000363297323929146,-0.0036616635043174,0.0014300225302577,0.00367646408267319,0.00193268875591457
"19",0.00196289038285613,-0.000146921098348685,-0.000848575669806451,0.00122736452613026,-0.000590863986872137,-0.000143292199936695,0.000627989822532982,0.000399086595280096,-0.00268534873612225,-0.00224550766870379,0.00188196543604136,-0.00466762436553836,0.000186871635378338,-0.00345649081282318,0.00282402313314378,0.0030280277132988,0.00359775265678763,-0.00295725557953119,-0.00616857456043363,-0.00260478514246643,0.000233493788982742,0.00163439358584583,-0.00496262358501554,0.00927260890603065,4.47953971161041e-06,0.00395938195288181,-0.00277253240346909,-0.0159100741147995,0.00509441085159779,0.00078330491669476
"20",-0.00186168635264039,0.000850181619171053,-0.0022614486515522,-0.00256330519914627,-0.0026586267631501,0.000441277952631935,0.00230766413733363,-0.00052689149742946,0.0017742095515132,0.000615461962297559,-0.00815056543797255,0.00241596181876957,-0.00197526323609054,-0.00362533261068165,-0.0109448079019785,0.00736295944079757,8.75256591825746e-05,-0.00247952993959188,0.000331325136357918,-0.00371759152039886,-0.00224410183727741,0.00275111058726907,-0.00929432455450296,-0.00741651933640242,0.00283817015588284,-4.02675169652866e-07,0.00300096138380468,-0.00491289468482137,-0.00756437890231609,-0.00044485367834568
"21",-0.000532024947460741,0.00635848985984921,0.000775320280808955,-0.00133304693736136,-0.00234344345517457,-0.00102760142181069,0.00105582375545055,-0.00284223817288876,-0.00303464964963496,0.0075398413464427,0.00727567821741104,0.00257208291441202,-0.00898602139204741,-0.000863117515109479,-0.00240480899810791,0.00627188803628087,-0.0040566329844296,-4.93809202453122e-05,0.00374617450870574,-0.00356870074756444,-0.00556193571537733,0.00454115308821201,0.00228805444203317,-0.00711718527600169,-0.00310372561216354,0.00883627217262983,-0.0024124844931066,-0.00859048496931791,0.000407048995839432,-0.00600643223151565
