"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000183151569217443,0.00386936799623072,0.0103896325454116,-0.00724813947454095,0.00629823561757803,-0.00225739250890911,-0.00111277168616652,-0.0047868094407022,-0.00913226045668125,0.00155349867418408,-0.00555246043950319,0.00367397232912481,0.0210514478385448,0.00160155515186489,0.00109682662878186,0.0127039514482021,0.000507116259541363,-0.00365939387120306,0.014577035792172,0.000133009918499738,-0.00497502274811268,0.00610699877142906,-0.00495953299105167,0.00727975973859429,-0.00125577358994633,-0.00916308909654617,0.00352574721910059,0.0034353390801698,0.00201114034280181,-0.0102227134630084
"2",0.000513301056344062,-0.00891223084181547,0.00149044441059232,-0.015652809292078,0.00451900716871023,0.00554082076996565,0.00412292405962944,0.0108369570225477,0.00139017158653587,0.0193440075963736,-0.0100088445469737,0.00501305190846324,-0.00739891733974218,0.00468154111877084,0.00621505593881011,-0.00446811690926552,0.000790512945968658,0.00803383998572826,-0.00196347082965076,-0.00193668354768306,0.000166169469594024,0.0156562235206366,0.00409769918769598,-0.00962695386260748,-0.00404336536303163,-0.00988993793725967,-0.0146497841924429,-0.000598020094912499,-0.00961554609239101,0.0115363979712129
"3",0.0042003826238215,0.000202387222088873,-0.0218203999102116,0.0114115895703435,-0.00117007072549313,0.00428376393392682,-0.00367651181295514,0.00411401689052582,0.00186615844722837,0.000520587200298905,-0.00648641819134355,-0.00429506134241819,-0.0111421030014753,-0.00790207460522652,-0.016019569709897,-0.00126700603868812,0.00647147977724671,0.00139593449421227,-0.0091909496113658,-0.00274406932294369,0.00738122081384063,-0.00779887102544308,0.0127973686903715,0.00015035604883451,-0.00515230465680361,-0.00820617098361254,0.000696183240506798,-0.00090626219753176,-0.0200016144663095,-0.00508161261677742
"4",0.0104265976697206,-0.000508869241457433,-0.0112116206437349,0.0102444915100932,-0.00552018266171217,-0.00827138870954514,0.00430406024679542,0.00968238152563572,0.00497499341145158,-0.00455867452546954,0.0105759473517537,-0.0179104655981064,0.0147814759984612,0.00104665313847363,-0.00404652068391442,-0.000354339805198833,0.0118413586169481,0.00186681735794991,0.00504685612395406,-0.00221731723286211,-0.00703127402812243,-0.000530723133124411,-0.00979430414736271,0.00289774429984391,0.00529375951737165,-0.0101900696754456,0.0118215875700116,-0.00118482485413551,0.00779027817770839,-0.0117470072582364
"5",-0.00241306959651411,0.0018700520740822,-0.00834937859326601,0.000527984637301415,0.00303218769840896,-0.00143891107290983,6.74297916702926e-05,-0.0030920107383281,0.00844295974820852,0.00668032746762037,0.00327757047489285,0.00210619438439608,-0.00774675188586116,-0.00176816724706441,-0.00214976235292852,-0.000510348356328905,0.0049788118340075,0.00213480927050114,0.0023813636507839,0.0029879966750741,-0.00399817153811455,-0.00553732132539153,0.0182784888893366,0.00758125819265842,-0.00570444855839014,0.00421382114291191,0.0114930691197515,-0.000678623444400728,0.00314767938107252,0.000217187814996578
"6",0.00182835082523525,0.000729516264982522,-0.0113987270742655,0.0120082041248679,-0.00276722572743893,-0.00525169679895043,-0.000906842818949372,-0.000642426370177418,-0.00986307114362717,0.00335160875692964,0.000839788117446005,-0.0038047251291573,-0.00093324325280264,0.00421912968158722,-5.97750222368632e-05,0.00769197614863515,-0.00213278899900615,-0.00565494038164616,-0.00247371150180697,-0.00692742643877864,-0.000531629135366529,0.00525771966204047,0.00289275706745684,-0.0051514427177608,-0.0133347753435373,0.00533893750980496,-0.0025849319063127,-0.000749937433283776,-0.00214182701893151,0.00473730778321624
"7",0.00248394627124071,0.0021701802033931,0.00123856100253761,-0.0107300290837884,0.001407700474374,-0.00681345863267779,0.0028209921438247,0.0021591130644083,0.00789220817387104,0.0161678735166788,0.00263641332276165,0.00488132983446121,-0.00301286485046148,0.00634394492954016,0.001207176130265,0.00785177387297153,-0.00368476705625653,-0.0107593033462763,-0.00809560902416706,-0.00630399771034718,0.00522480579093099,-0.00535344006493688,-0.00647097220644355,0.00477469619363546,0.0024339200463146,-0.00462227826938033,0.00021199561888352,-0.00113587686792016,-0.000538610911462456,0.00454203924164176
"8",-7.66676021157764e-05,0.00738495541736484,-0.0155628630891442,0.00873617175966501,-0.000701424258295447,-0.00275213527493179,0.0018926813500002,0.00132812722586095,0.00114723655860871,0.00205083447508514,0.0013204978313297,0.00296346796676517,0.00530379870906472,0.000332400086335838,-0.00172349356580526,0.00349136674776673,-0.00342437159270048,-0.0023242081515491,0.00173846702091396,-0.00557094952091575,-0.00130853243172169,-0.00211193040013313,0.0157302282750607,0.00158952490892261,-0.0121153881773353,-0.000297756836516783,-0.0057743089273572,0.00733315944671631,0.00120154884643853,-0.0220640376210213
"9",-0.00321142468601465,8.19252163637429e-05,-0.0124570205807686,-0.00373245193623006,-0.00270204758271575,-0.0118013396859169,-0.00395217537879944,0.00597040541470051,-0.00710168993100524,0.00142026110552251,-0.00450951885432005,-0.00545977894216776,0.0112199746072292,0.00161153799854219,-0.00703112734481692,-0.00341133726760745,0.0041478811763227,0.00305913644842803,0.00871372874826193,-0.0110983848571777,-0.0044360626488924,0.00108868011739105,-0.00998702831566334,-0.0179533343762159,-0.00140404445119202,0.00398747250437737,0.0108637679368258,-0.0127005549147725,0.00459747761487961,-0.0149275260046124
"10",-0.000839105690829456,0.0106322029605508,0.00393835082650185,-0.012444687075913,-0.00234386045485735,0.000959269586019218,-0.00275089405477047,0.00254962500184774,0.00160585099365562,-0.0866044238209724,-0.0062373923137784,0.00188917759805918,0.000821151013951749,0.0131302708759904,-0.0146166700869799,0.00346536538563669,-0.00522886030375957,0.00565805099904537,0.00381995923817158,-0.00796105805784464,0.00377023778855801,0.000162607917445712,-0.00326623767614365,0.00502106035128236,0.00134992902167141,-0.00206259218975902,2.41382767853793e-05,0.00261142733506858,-0.00290354317985475,-0.00938031915575266
