"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000903015723451972,0.00217831856571138,0.000310840172460303,-0.00192071439232677,-0.000846104812808335,-0.00350943789817393,0.0108120562508702,-5.0350594392512e-05,0.00289387092925608,-0.00379355484619737,0.0100675113499165,0.0024248284753412,0.000854156969580799,-0.000675352232065052,0.00480915233492851,0.0116870822384953,0.000318119331495836,-0.00148782192263752,0.0011195627739653,0.00105707650072873,0.00195723422802985,0.00552724441513419,0.000244772701989859,0.00221657822839916,0.000770498591009527,0.0038449689745903,-0.010384215041995,-0.00268040248192847,-0.000387496373150498,0.00171729037538171
"12",0.00157263118308038,-0.00342312385328114,-0.00170871405862272,0.00136988621670753,0.000861576932948083,0.00385333131998777,-0.0015761231770739,0.00323184602893889,0.0066739059984684,-0.00451572937890887,-0.00379505660384893,0.00349033391103148,0.00989942345768213,0.00491577200591564,-0.00340056093409657,0.00259142159484327,0.00316108390688896,0.00395476957783103,-0.00155189831275493,-0.000624633219558746,-0.000906014000065625,0.00458703981712461,0.00388199184089899,-0.00164069049060345,-0.00180872576311231,-0.00644722022116184,0.000116019175038673,0.0046610226854682,0.0010522676166147,-0.001364566385746
"13",-0.00159893569070846,0.00595946097746491,0.00843248516321182,-0.00558001361787319,-0.000905157474335283,0.0016262395074591,-0.00809876155108213,0.00438572093844414,0.000325345434248447,-0.000249020522460341,-0.00115898961666971,-0.00553167937323451,-0.00282074860297143,-3.74490482499823e-05,0.000282020948361605,-0.00237727095372975,0.00493518682196736,-0.00271374918520451,0.00646469602361321,-0.000221504888031632,0.00174541934393346,-0.00209160498343408,0.00313922017812729,0.000107842512079515,0.00178144162055105,0.00398402148857713,-0.0134821040555835,-0.00125442747958004,-0.0021992598194629,0.00360039970837533
"14",0.00131948094349355,0.00164914189372212,-0.00161087571177632,0.000889048969838768,0.00100810034200549,-0.00257639796473086,-0.00338461250066757,0.000364803243428469,0.00321051431819797,-0.00433259643614292,0.00135614338796586,-0.00636700680479407,0.000233766520977952,0.00247288006357849,0.00157166994176805,-0.00484490673989058,-0.000387198728276417,0.0016655430663377,0.00539713213220239,0.00452500209212303,0.000651154958177358,0.00033282017102465,0.00628783740103245,0.00563650811091065,-0.00123436388093978,-0.00477387895807624,0.00339945498853922,0.000313517026370391,0.00395770091563463,0.00115645420737565
"15",0.000273936602752656,-0.00169104232918471,0.00147193181328475,-0.00401165569201112,-0.00245193880982697,0.00175325758755207,0.000793035782407969,-0.00169335620012134,0.00460210908204317,-0.00201086420565844,0.00162402028217912,-0.00252609048038721,0.00463269697502255,-0.00211014738306403,0.00143951107747853,-0.000410675478633493,-0.00179029360879213,0.00172992260195315,-0.000733937602490187,0.000720228650607169,0.00089502491755411,0.00706029823049903,-0.00134293828159571,-0.00345200812444091,-0.000806615687906742,-0.00244104140438139,0.00278165936470032,0.00921270530670881,0.00749631458893418,0.0107935862615705
"16",0.000444152887212113,0.000975476636085659,0.00104046321939677,-0.00494948821142316,0.000527722935657948,0.00176368467509747,0.00707286037504673,-0.00107587233651429,0.00405651843175292,-0.00496021844446659,0.00154477532487363,0.00290215061977506,0.00372051354497671,0.00158637983258814,0.000139066920382902,0.00273274863138795,-0.000964588427450508,-0.00090431678108871,-0.00501908687874675,-0.00189010612666607,0.0021987440995872,0.00033753106254153,-0.00312387850135565,0.00262507749721408,0.00145840249024332,-0.00369564583525062,-0.00222979113459587,-0.00191648676991463,-0.0018370907055214,0.00449662795290351
"17",0.00304700550623238,0.0010216252412647,0.00121537281665951,-0.00680141197517514,0.000975178088992834,-0.0033330803271383,-0.00496126664802432,0.00225224741734564,0.000428012805059552,0.00274198246188462,-0.00112674094270915,-0.00193524523638189,-0.0048033632338047,-0.00228832405991852,-0.00138534768484533,0.000461043091490865,-0.00193026452325284,0.00460440991446376,0.00135885202325881,0.00441095745190978,0.00372072914615273,0.00197372306138277,0.00384050514549017,0.0042800004594028,-0.000706379651091993,0.00225391355343163,-0.000601915002334863,0.00301946559920907,0.000738933100365102,-0.00436511915177107
"18",0.00199685385450721,0.00112914736382663,0.0278563871979713,0.00120400462765247,-9.8524171335157e-05,0.00014553643995896,-0.00504875602200627,-0.00416600098833442,0.0020424579270184,0.00223821983672678,0.000946536369156092,0.00394800771027803,5.51822340639774e-05,-0.00489094574004412,0.00357164978049695,0.00284586381167173,0.00158724468201399,0.00678148446604609,0.00018990937678609,0.00503293005749583,-0.00143294606823474,0.00435689790174365,-0.00166681595146656,0.00415029749274254,-0.00445036683231592,-0.00442791497334838,-0.00686040567234159,0.0044343238696456,0.000771828927099705,0.00286190514452755
"19",0.0028919477481395,0.00111950607970357,0.00159342400729656,0.0131101775914431,0.000223941126023419,0.00384831195697188,-0.0029775332659483,-0.00319247716106474,0.00399466324597597,-0.00811195559799671,0.000386242609238252,0.00240201689302921,0.00112623791210353,-0.00100856460630894,0.00167522765696049,-0.00050520763034001,5.46844967175275e-05,8.41116047922696e-08,-0.001334173604846,-0.000983013189397752,0.00353469885885715,0.00396017916500568,0.00146703934296966,0.000493840023409575,-0.0152836311608553,0.000194446780369617,-0.00352026708424091,-0.00179689936339855,-0.000489126774482429,0.000973351066932082
"20",0.00285261869430542,0.00350634451024234,0.00581543846055865,0.00334131624549627,0.00114930584095418,-0.00109790195710957,0.00511923292651772,-0.00254084682092071,-0.00194253691006452,-0.00131755159236491,0.00132795830722898,-0.00168366287834942,0.00248670065775514,-0.000491037091705948,-0.00290512060746551,-0.000280716398265213,-0.00024639634648338,0.00162920192815363,-0.00445106858387589,0.00626827822998166,-0.000416211260017008,0.000786188174970448,-0.000944105500821024,0.000646623491775244,0.00150937878061086,0.00547444168478251,-0.00255420384928584,0.0024743617977947,0.00024213275173679,0.00432920409366488
"21",0.00276656541973352,0.00245232437737286,-0.0156014272943139,0.00561469839885831,0.00211669690907001,0.00178416864946485,0.00475249439477921,0.00120850594248623,-0.00405431585386395,-0.00232804147526622,-0.000949040346313268,0.0036968186032027,0.00175899604801089,-0.00300647830590606,0.00177301384974271,0.00192829198203981,0.000328038295265287,0.00299376877956092,-0.00120360380969942,0.00274600530974567,-0.00152220495510846,0.00336383865214884,-0.00495023746043444,-0.00168003048747778,-0.00444212649017572,-0.00138359412085265,-0.00319168530404568,0.0021585957147181,-0.0015631829155609,0.00526793301105499
"22",0.00163040775805712,-0.00217064935714006,0.00282259401865304,-0.00742996716871858,0.000301794323604554,0.00294885388575494,0.00189293862786144,-0.00511916354298592,0.00361912697553635,0.00102492037694901,0.00409727543592453,-0.00313012744300067,0.00266699329949915,0.00617440836504102,0.0081095676869154,0.00147525209467858,0.000728235929273069,0.00415373360738158,-0.00617617228999734,-0.00213081296533346,0.00435797125101089,0.00392539100721478,-0.0018947075586766,0.00188704684842378,0.00123008247464895,0.00057946506422013,0.00372586236335337,0.00117138039786369,-0.000259310385445133,0.00862481072545052
"23",0.00182078930083662,0.00289695477113128,0.00641212938353419,0.00328373280353844,0.000739502545911819,-0.00028491040575318,-0.00498390616849065,-0.000890904222615063,-0.00166004139464349,-0.00644852872937918,0.0080463383346796,0.0111257135868073,0.000935370509978384,-0.00144166767131537,-0.00294933444820344,0.00293420883826911,0.000341849285177886,0.00171737174969167,0.00309299537912011,-0.00112281262408942,0.000428643776103854,0.00153573334682733,-0.000480771705042571,0.00582029903307557,0.00120236654765904,0.00165743147954345,-0.00124802463687956,0.000479994603665546,0.00510228658095002,0.000462161959148943
"24",0.00330794346518815,0.00179508223664016,0.000374716095393524,-0.00823987182229757,0.00254060723818839,-0.000684608065057546,-0.00465510739013553,0.000770971411839128,-0.00110265123657882,-0.00134048773907125,0.00522296689450741,-0.0117104863747954,0.00244579138234258,-0.00207590567879379,0.00177181302569807,-0.000789542216807604,0.00403019040822983,0.00285833328962326,-0.00626507727429271,0.000850791693665087,-0.000266786199063063,-0.000566703616641462,0.0016547495033592,-0.00233592442236841,-0.00289957202039659,-0.00220000138506293,-0.00616040546447039,0.00474650366231799,-0.000502423557918519,-0.00459350040182471
"25",0.00327328708954155,9.3523041869048e-05,0.0017738442402333,-0.00042167489300482,-0.00352919544093311,0.00461546517908573,-0.00219775130972266,0.00387674639932811,0.0021270455326885,-0.000743622542358935,-0.00177137216087431,0.00539597682654858,0.000463618547655642,-0.000116210751002654,0.00435294676572084,0.000731648702640086,-0.000270555407041684,0.00167271483223885,-0.00491100735962391,0.00303175509907305,0.00342231639660895,-0.000391516601666808,0.000228360033361241,0.00201059458777308,0.00121919892262667,-0.00507613644003868,-0.00459833350032568,0.00211070594377816,-0.00224880152381957,-0.000787969387602061
"26",0.00289338291622698,-0.00256600021384656,3.34053729602601e-05,0.000662702892441303,0.000760064576752484,-0.00336369592696428,-0.000525032344739884,-0.00236538681201637,0.000709646847099066,-0.00142623274587095,-0.000822696718387306,-0.010823049582541,-0.000134501402499154,-0.00109032029286027,-0.0042790025472641,-0.00134237087331712,0.000547574425581843,0.0015826195012778,-0.00543413637205958,0.00284343399107456,-0.000152919732499868,0.00332991266623139,0.000404255493776873,0.00184890069067478,2.62027624557959e-05,0.00551590789109468,-0.00825512036681175,0.00229694880545139,0.000436213129432872,-0.00396499736234546
"27",0.00228619459085166,-0.00198206165805459,-0.00858140643686056,0.00235916301608086,0.00150816631503403,0.000439664843725041,0.00869076978415251,-0.000249334261752665,0.00135011016391218,-0.000544041628018022,0.00310299452394247,-0.000727615726646036,0.00268966774456203,-0.00415422208607197,0.000515878724399954,0.00389240751974285,-0.00048934604274109,0.00310177425853908,-0.000296746817184612,0.0027967516798526,0.000778662972152233,0.000228659540880471,0.00110098987352103,0.00297227455303073,0.00224483315832913,-0.00385575974360108,-0.00600593024864793,-0.000606470333877951,0.000323816639138386,-0.00210120668634772
"28",0.000224206058192067,0.00280330330133438,0.00119092513341457,-0.0016669356264174,0.00225557363592088,0.00148433493450284,0.000947827065829188,0.000486435572383925,0.00172782235313207,-0.00276571698486805,0.00265469355508685,-0.000469420163426548,0.00412704609334469,-0.00281878258101642,-0.000269094947725534,-0.000539846601895988,-0.000870472227688879,0.00290610105730593,-0.00862764846533537,-0.00121762591879815,0.0034148448612541,0.00172407773789018,-0.00283587165176868,0.00215938501060009,0.00213273311965168,0.00438155326992273,-0.000220821209950373,-0.00118156766984612,6.66952255414799e-05,0.00566407525911927
"29",0.00141707039438188,-0.000393502385122702,0.00665168697014451,0.00706869596615434,-0.00393513450399041,0.00138544803485274,-0.00133130687754601,0.00302467891015112,0.0029943457338959,0.00135093706194311,-0.00189274200238287,0.00222537387162447,0.00281617161817849,-0.00207600742578506,0.00424225907772779,-0.000592261145357043,-0.000881341518834233,0.000760483962949365,-0.00336840306408703,0.00564061105251312,-0.000172024185303599,0.00262080901302397,-0.00372686376795173,0.00145918247289956,0.00123677193187177,0.00233763991855085,-0.00986498594284058,0.00258708046749234,0.00227050809189677,-0.000118572432256769
"30",0.00376192131079733,0.00170675874687731,0.00386263686232269,0.00598729401826859,0.00115304568316787,0.00197849469259381,-0.000387629464967176,-0.00616327626630664,0.00499132182449102,-0.000453119486337528,-0.000257525243796408,-0.00455671641975641,0.0025084582157433,3.08547641907353e-05,-0.000410347653087229,0.00155029946472496,0.00245290156453848,0.00396079197525978,0.000391821173252538,0.00599827198311687,-0.00603905040770769,0.00628382340073586,-0.000418522977270186,0.00590294320136309,-0.00300386059097946,-0.00396858574822545,-0.00872810184955597,0.00309567409567535,-0.00205103913322091,-0.00510390987619758
