"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0051055233925581,0.00378296477720141,0.00767444260418415,-0.00138814153615385,0.00416196323931217,-0.0128553751856089,-0.00269831204786897,0.000699404743500054,0.00517008965834975,-0.00346717750653625,-0.0026049786247313,-0.00299024279229343,0.00575421098619699,0.00212814495898783,-0.00299494597129524,0.00555619364604354,0.00401373626664281,0.000241800182266161,0.0127092702314258,-0.00904307421296835,0.0183647964149714,-0.00232688500545919,-0.00355896516703069,-0.000663695042021573,-0.0007239073747769,-0.000970413500908762,0.00213107583113015,0.0110969999805093,0.00800370331853628
"2",-0.00697371363639832,-0.00599806662648916,-0.00284843635745347,-0.00128860829863697,0.000696893432177603,-0.00784448254853487,0.00241474993526936,0.00415654061362147,0.0030507380142808,-0.000808655866421759,-0.00847525149583817,0.0128925163298845,0.00306697189807892,-0.00503005087375641,0.00519436877220869,-0.00567950261756778,-0.000665995641611516,0.000148955601616763,0.00017417648632545,0.00735606113448739,-0.00226500583812594,0.003787707304582,-0.0023506018333137,-0.00506608746945858,0.00621398957446218,-0.000530888675712049,0.00971750728785992,0.00228042155504227,0.00589201552793384
"3",-0.00426155421882868,-0.00168998795561492,-0.000298525439575315,-0.00763239432126284,0.00525200041010976,-0.00103313499130309,-0.00272508966736495,0.00260294997133315,-0.00637326436117291,-0.00392836844548583,-0.00883211754262447,0.00512020150199533,-0.00339845637790859,-0.00165077031124383,-0.00478390511125326,0.000447642203653231,-0.00339510221965611,0.0041396995075047,-0.00877892784774303,0.000999070587567985,0.00706942472606897,-0.00412509683519602,-0.0029213703237474,-0.000680652970913798,-0.000965893676038831,0.00356364902108908,-0.00839382689446211,-0.00288056745193899,-0.0020560163538903
"4",0.000104472877865192,-0.00718284910544753,0.00245280703529716,0.00459054857492447,0.00154230871703476,-0.00843966938555241,0.0003177085891366,-0.00405725091695786,-0.00312073645181954,0.00477643078193069,0.0144481547176838,0.00409476738423109,0.00357809034176171,-0.0012682790402323,-0.00182130699977279,0.00292141991667449,-0.00300576677545905,-0.000322644773405045,8.99802907952107e-05,0.00800971128046513,-0.00855544209480286,-0.0101594962179661,-0.00667975097894669,0.000604317348916084,0.000354838062776253,0.00570392329245806,-0.00180746871046722,-0.00401071226224303,-0.00149871804751456
"5",0.00218127574771643,0.00564765417948365,-0.000901797437109053,-0.00309823523275554,0.00282731396146119,-0.00271688308566809,-0.00332979508675635,-0.00115223275497556,0.000298658589599654,-0.00114862993359566,0.00141923234332353,0.00279638520441949,-0.000308506947476417,0.00626935204491019,-0.00190542754717171,-0.00399496080353856,-0.000132950081024319,-0.00604307418689132,-0.00512218754738569,0.00543087162077427,0.00256315572187304,-0.00573114352300763,-0.000252344849286601,0.00202852627262473,-0.00174501468427479,0.00765415886417031,0.00291662267409265,0.00316873867996037,0.00104818411637098
"6",0.0018810210749507,-0.00163141649682075,0.000699675758369267,-0.00822331663221121,-0.00400061020627618,-0.00714803859591484,0.00265853386372328,0.0159965772181749,-0.00134118075948209,0.00199104705825448,0.00164724921341985,0.000955977302510291,0.00417088810354471,-0.00208467803895473,-0.00880647450685501,0.00977842789143324,0.00752967596054077,-0.0045165903866291,-0.00215674308128655,-0.00171448010951281,0.00131699454504997,0.00126189773436636,0.00894263293594122,0.00498819118365645,-0.00330696534365416,0.00216821255162358,0.00768081145361066,0.00117794133257121,-0.0017895377241075
"7",0.000685792998410761,-0.00224501360207796,-0.011267407797277,-0.000993739464320242,-0.00420032301917672,-0.00329776736907661,0.00634077843278646,-0.00343526271171868,0.00170823326334357,-0.00251933769322932,0.00378320645540953,-0.00354570988565683,0.00350202084518969,-0.00549464672803879,0.000109246022475418,-0.00289400899782777,0.00109302240889519,-0.00428819749504328,0.00460171978920698,-0.000969715707469732,0.0062085292302072,-0.000496925786137581,-0.00160384550690651,-0.000196852110093459,-0.00549222948029637,0.00431875186040998,-0.00318301958031952,0.00510795880109072,-0.00109493220224977
"8",0.00263596675358713,0.00445164926350117,-0.000411582383094355,0.000798143213614821,-0.00268550007604063,-0.00377627881243825,-0.00212351232767105,-0.00560997938737273,-0.00243348744697869,-0.00245057116262615,-0.00394028006121516,0.00338027649559081,0.00391472829505801,-0.00696841068565845,-0.00127257173880935,-0.00327977002598345,0.00362095097079873,0.00227999337948859,0.00292357942089438,-0.00366012053564191,0.00428947526961565,0.00645178509876132,-0.00418055430054665,-0.00520445918664336,0.000569857947994024,-0.0020075342617929,-0.000836735765915364,-0.00350950285792351,0.00180935091339052
"9",0.00131678697653115,-0.000985789461992681,-0.00068770837970078,-0.00160988408606499,-0.000466409808723256,-0.00454401504248381,0.00595370074734092,0.00404005963355303,0.00174773903563619,-0.000604184227995574,-0.00168416381347924,-0.00483907153829932,0.00317988428287208,-0.0031579053029418,0.00591818010434508,-0.0092407064512372,0.000339918391546234,0.00209306506440043,0.00103130331262946,0.000465826306026429,-0.00159734673798084,-0.00383215164765716,0.0010373363038525,-0.00090176152298227,0.00147710251621902,0.00484360754489899,-0.00188562914263457,0.00022820066078566,0.00246486440300941
"10",0.00151626346632838,-0.00944177247583866,0.00313649466261268,0.0050159371457994,-0.00262024602852762,-0.00117021147161722,0.00700611481443048,-0.00118239538278431,0.00160296633839607,-0.00192663981579244,-0.000106688858068082,-0.0045813275501132,-0.000713001471012831,-0.00742101343348622,0.00663640676066279,-0.00165775010827929,-0.00116939458530396,0.000671887246426195,-0.000543825910426676,0.00188328814692795,0.00594543991610408,-0.011474346742034,-0.00518384296447039,-0.00186031905468553,-0.000339093880029395,0.00315881823189557,0.00539041170850396,0.00579841760918498,0.0026513694319874
