"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000533081300090998,0.00950898695737123,-0.00640940200537443,-0.00525737041607499,-0.00563417281955481,-0.000572365126572549,0.00538002047687769,0.00170566164888442,-0.000214899118873291,-0.000573768629692495,0.00775096518918872,-0.00857487600296736,0.00120520230848342,0.00876313075423241,0.0156452059745789,0.0146341845393181,0.0042656883597374,-0.00190250400919467,-0.00252203946001828,-0.00284542189911008,-0.00748634710907936,0.00560603383928537,0.00788771826773882,-0.00479984050616622,0.00340919871814549,0.00287600676529109,0.00361993652768433,0.00069873861502856,-0.00195800606161356,-0.00787246599793434
"2",-0.00325758242979646,0.00134969712235034,0.00138417782727629,0.00824718084186316,0.00247353781014681,0.00863413605839014,-0.008240707218647,0.0124377589672804,-0.00907337386161089,-0.00937610305845737,0.0184778347611427,0.00475341966375709,-0.000743985990993679,0.00430732732638717,0.0146979419514537,0.00533479219302535,-0.00489539001137018,-0.00108730769716203,-0.00104270817246288,-0.00115073972847313,-0.00104315811768174,0.00245841080322862,0.00211938214488328,0.00392549252137542,0.00301660783588886,0.000673136790283024,0.000321198400342837,-0.00920421164482832,0.00875615421682596,0.00759716844186187
"3",0.00107520446181297,0.00494707142934203,0.00260171969421208,0.0080076539888978,-0.00385587988421321,-7.5874313552049e-06,0.00868925079703331,0.00597603153437376,-0.00692650675773621,-0.00589414453133941,0.00896845106035471,-0.00240061269141734,0.00337636633776128,-0.0100323706865311,0.00299446214921772,-0.0010844087228179,0.00797018874436617,0.0120879551395774,0.00412034848704934,-0.00916728936135769,-0.00457269512116909,-0.000250126788159832,0.00317903887480497,0.00589810637757182,0.0126844262704253,0.0035175874363631,0.000420238735387102,0.00235196785070002,0.000858437560964376,-0.00433772476390004
"4",-0.00304162502288818,-0.00343101657927036,0.00742837693542242,-0.00432849302887917,-0.00329872313886881,0.00442456407472491,-0.00617666495963931,-0.00646741595119238,0.00574383791536093,-0.000196892462554388,0.00120005640201271,0.00200644042342901,0.0110306134447455,0.00436548050493002,-0.00541444635018706,0.00582997966557741,0.00190185743849725,0.00682244263589382,0.00641427515074611,0.00143674050923437,0.00503240339457989,0.00172897963784635,0.00678087817505002,-0.00143684400245547,0.00350255146622658,0.00139500945806503,-0.000362563732778654,0.00324596185237169,0.00378976506181061,0.00149496900849044
"5",0.000247045798460022,0.00462339958176017,0.00395297165960073,0.00381751684471965,0.000126964529044926,0.00659113842993975,-0.00293890363536775,-0.00507000228390098,0.00287902401760221,0.00360355339944363,0.00221170834265649,-0.00270704901777208,0.000505957927089185,0.000331296789227054,0.00366188352927566,0.00646124593913555,0.0034258714877069,-0.000861507549416274,-0.00306778610683978,0.0019241290865466,-0.00224412861280143,-0.00127434404566884,-0.00091392348986119,-0.00188675743993372,0.00213061948306859,0.00202547176741064,-0.0134956715628505,-0.00205981149338186,0.0010897358879447,-0.00137674412690103
"6",9.85452643362805e-05,0.00127074355259538,0.00613451702520251,0.00373920402489603,0.000851961900480092,-0.013397378847003,-0.0051677618175745,0.00168827385641634,-0.00065410160459578,0.00026518918457441,-0.00583797181025147,0.00760116474702954,0.00314547587186098,0.00235046586021781,0.00570979900658131,-0.000736063055228442,-0.000688452564645559,0.00135796458926052,-0.00265897926874459,0.00494861649349332,0.005795041564852,-0.00717596197500825,0.00473630847409368,0.00670826761052012,-0.00150492112152278,0.00418776134029031,-0.00216280040331185,-0.00209473236463964,0.0017637312412262,-0.0017851775046438
"7",-0.00161297968588769,-0.0021513111423701,-0.00752454064786434,-0.00393121410161257,-0.000676800846122205,-0.0029343047644943,0.00088661111658439,-0.00130470166914165,-0.00634674308821559,-0.0011303392238915,-0.00540954852476716,0.00470238411799073,0.00295353843830526,-0.00380570185370743,-0.00443075317889452,0.000198532448848709,0.000240617097006179,-0.00198551546782255,-0.000545134127605706,-0.00183510174974799,0.00358730368316174,-0.00114756834227592,-0.00146740430500358,-0.000985888065770268,-0.000824658898636699,-0.00241148518398404,-0.00115615408867598,0.00689394259825349,-0.00374193349853158,-0.00191700051072985
"8",-0.00162798492237926,0.00242007756605744,-0.00347985350526869,-0.00746419746428728,0.00396947143599391,0.00152266200166196,-0.00314135733060539,0.00515692960470915,0.00721382116898894,0.00234857853502035,0.00245635979808867,0.00602256460115314,0.010197282768786,0.00219150609336793,-0.00316719734109938,-0.00248709856532514,0.000615289085544646,0.0013331628870219,-0.00295272306539118,0.000633282877970487,-0.00218768045306206,0.00401525851339102,0.000723148637916893,-0.00294081820175052,0.00123798742424697,0.00819981843233109,0.00015338059165515,-0.000796054431702942,-0.0027003912255168,-0.00453046290203929
"9",0.000516407075338066,0.00107436324469745,-0.00233398820273578,-0.00578498607501388,0.00228564999997616,-0.000516160216648132,0.00541345169767737,-0.00235704984515905,0.000952427450101823,0.00270554563030601,-0.000954202434513718,0.00461318669840693,0.00139027577824891,0.00219924980774522,0.00704053742811084,-0.000656864314805716,-0.00447314605116844,-0.00605137646198273,-0.00204430636949837,0.00732866255566478,0.000959371333010495,-0.000187250057933852,-0.00404999265447259,-0.000281235639704391,0.00840771850198507,-0.00141024147160351,0.00387835851870477,-0.00180167309008539,-0.00417028181254864,0.00227588089182973
"10",-0.00144729507155716,0.00236819731071591,0.00377621385268867,-0.000152859996887855,0.00200459850020707,0.00502817472442985,-0.000677441654261202,0.00533243222162127,-0.00202717608772218,-0.00592196872457862,-0.0010100364452228,-0.00534484116360545,0.0043458747677505,-0.00803138129413128,-0.0026954987552017,0.00574010703712702,0.00402621878311038,0.00190016080159694,0.00440376996994019,-0.000608027679845691,0.00108919339254498,0.00338443997316062,-0.00871281418949366,0.00488709518685937,-0.00820500217378139,-0.00224870955571532,0.00113901437725872,-0.00413250830024481,0.00425135996192694,-0.00234411540441215
