"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00199228967539966,0.000991234905086458,-0.00882549863308668,-0.000862292945384979,0.000887196103576571,0.00398864829912782,0.0048044640570879,0.000451617204817012,0.0197669174522161,-0.00374514725990593,-7.26699436199851e-05,0.00560691021382809,5.55424339836463e-05,0.00116504565812647,0.0124372849240899,-0.00567648373544216,0.0140309324488044,0.0143902907148004,0.00610282644629478,0.0146283740177751,-0.000909726193640381,-0.00274520716629922,-0.000704439356923103,0.00359981413930655,-0.00198340322822332,-0.0106083266437054,-0.0141693660989404,-0.00771561777219176,0.00214570551179349,0.0104916784912348
"2",0.00132707168813795,-0.00410542404279113,-0.0102440966293216,0.00832111481577158,-0.00215806439518929,-0.00020183679589536,-0.00561980670318007,-0.00577113125473261,0.0126391919329762,0.00279673375189304,-0.00208109058439732,-0.00167838926427066,0.00303039886057377,0.000125853839563206,0.00782767962664366,0.00843842793256044,-0.000796218344476074,-0.00404014438390732,-0.00223431410267949,0.00399103388190269,0.000578546023461968,-0.00106578506529331,0.00172788521740586,-0.00527178263291717,-0.00379326101392508,0.0148914512246847,-0.00552672147750854,0.00436718249693513,0.00322271138429642,0.00281050824560225
"3",-0.00971506908535957,-0.00677274726331234,-0.0172263961285353,-0.00677485857158899,0.00220974255353212,0.00472772354260087,0.000704851467162371,0.00512068485841155,0.00190715899225324,0.00509163504466414,-0.000720375333912671,0.000838739622849971,0.00201635155826807,0.00530779967084527,0.00677689304575324,0.00552867352962494,0.00230900105088949,0.00953149888664484,0.00327540305443108,0.00465511297807097,0.00150465511251241,-0.000725541380234063,-0.0079972380772233,-0.00219570240005851,-0.00664361147210002,-0.00702700577676296,0.00574675714597106,0.00378045858815312,-0.00509338360279799,0.0071219177916646
"4",0.00133072677999735,0.00592213682830334,-0.00386141752824187,0.000711986271198839,-0.00276248250156641,-0.00952864065766335,0.00192949629854411,-0.00225281156599522,0.00638201599940658,-0.00278437091037631,-0.000716460752300918,0.00433435151353478,-0.005318115465343,-0.00383609510026872,-0.00929610151797533,-0.00381197384558618,-0.00401494605466723,0.0103734778240323,0.00612589856609702,0.000779793539550155,0.00345487729646266,-0.000147066908539273,0.00426470162346959,0.00492036994546652,-0.00250450382009149,-0.00279343361034989,-0.0216214936226606,0.00193973653949797,-0.0012597085442394,0.0110090067610145
"5",0.00962318014353514,0.00358091853559017,0.0161985196173191,0.00398302217945457,-0.000416264549130574,0.00134526146575809,0.00540759926661849,0.00390911474823952,0.00446313247084618,3.30401926476043e-05,0.00451998924836516,-0.00109128537587821,0.00661263801157475,0.00864553544670343,0.00336169102229178,0.000366220425348729,-0.00562511803582311,-0.0131323747336864,-0.00169110100250691,-0.00440813414752483,-0.000695096561685205,0.00160165247507393,-0.00429539196193218,-0.00085292145377025,0.00353236822411418,0.00918412674218416,-0.0125615820288658,0.00907752104103565,-0.00336118321865797,-0.0133405672386289
"6",-0.00258871936239302,0.000109143948066048,0.0168560221791267,-0.0118876574561,0.00151272560469806,0.00185650086496025,-0.000268954026978463,-0.00257883640006185,0.00228239735588431,0.00690495036542416,0.00347679364494979,-0.00427213264629245,-0.00987261161208153,-0.00191928853746504,0.0231589321047068,0.00164378574118018,-0.00146529066842049,-0.012548859231174,0.000373007933376357,0.00157082546502352,0.00101752276532352,-0.00607410399243236,-0.00383113534189761,0.00240558991208673,0.00278339395299554,0.00644673546776175,0.00696419877931476,0.00094698223983869,0.00337138609029353,-0.00483073154464364
"7",-0.00112542218994349,-0.00424246676266193,-0.00714983651414514,-0.0106451995670795,-0.00921563059091568,0.00911924056708813,-0.000840705237351358,0.00318276695907116,0.00910963863134384,0.00152240472380072,-0.00298319268040359,0.000882787106093019,-0.00446372758597136,0.00530143547803164,-0.0113043636083603,0.00031845283228904,-0.0018309747101739,0.00628588022664189,0.00178686645813286,-0.00125648756511509,0.00140123011078686,0.000415402086218819,-0.010912892408669,-0.0020313267596066,-0.000715314992703497,-0.00172084127552807,0.00184906262438744,-0.00464816344901919,0.00066229875665158,-0.00848361756652594
"8",-0.000679609773214906,-0.000612839125096798,0.00154431781265885,-0.0125450184568763,0.00323946098797023,0.00735046016052365,-0.000507959281094372,0.00145356892608106,0.00521362666040659,0.00303708668798208,7.06972277839668e-05,-0.0016444674693048,0.000586338632274419,-0.000623417843598872,0.00632659532129765,-0.00200408860109746,-0.00321796955540776,0.00576202524825931,-0.00257925828918815,-0.00196501868776977,0.00040044155321084,4.80324270029087e-05,0.0100157661363482,-0.00409651175141335,-0.00239303428679705,0.0100418068468571,-0.00557638052850962,0.00281315296888351,0.00688374415040016,-0.00834480952471495
"9",0.00103640358429402,-0.00650000805035233,0.00557997217401862,0.000146933089126833,-0.00846480298787355,-5.94177035964094e-05,0.000809404067695141,0.0119128515943885,0.00152111134957522,0.00265798904001713,0.000475966691737995,0.000674441456794739,-0.00292346882633865,-0.00165009370539337,0.00506597990170121,-0.00277382507920265,-0.00342635973356664,0.00114042742643505,-0.0077995709143579,0.00437902798876166,0.000441885786131024,-0.00824813637882471,0.000536483537871391,0.001163812703453,0.00357548170723021,0.00108066899701953,0.0021037682890892,-0.00060797604965046,0.00143022940028459,0.00514312414452434
"10",-0.00283348234370351,-0.00225692614912987,-0.00684023322537541,-0.00850122608244419,0.00444161565974355,0.00242017419077456,0.0170954503118992,-0.000439334398834035,-0.00405138731002808,0.00275733321905136,-0.00733621651306748,0.00363229145295918,0.00905956327915192,0.00256644911132753,0.00224058353342116,0.00144364358857274,-0.00555403111502528,0.00761617161333561,0.00448359735310078,-0.00776796601712704,0.001584482495673,-0.00358404009602964,-0.00573989283293486,0.001777219818905,-0.00324255111627281,-0.00428733183071017,-0.00732708023861051,0.00403289636597037,-0.00235149380750954,0.00443363515660167
