"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000159067189088091,0.00336052151396871,-0.0216599889099598,-0.00315034645609558,-0.00218539824709296,0.00393242388963699,0.00198142579756677,0.00214081932790577,-0.0069397552870214,-0.00278854998759925,-0.00563349202275276,-0.0128182861953974,-0.0108442343771458,0.00191961042582989,0.00931642856448889,-1.80754104803782e-05,-0.00292561762034893,0.00546775013208389,0.00390267535112798,-0.000421349715907127,-0.000576177844777703,4.83502772112843e-05,0.00239463802427053,-0.00584247754886746,0.00915118586272001,-0.0103631913661957,0.00397228030487895,0.00369551102630794,-0.00598687678575516,-0.0135131515562534
"2",0.00139825430233032,-0.00167959986720234,0.0196364801377058,0.00166761316359043,0.000803293311037123,-0.00135168374981731,-0.00313223944976926,-0.00307338335551322,-0.0129077862948179,0.00600759545341134,-0.00729540921747684,-0.0142664294689894,-0.00377548113465309,0.000150783409480937,-0.000372717360733077,-0.00308540859259665,0.0051828995347023,-0.00365088321268559,-0.000655737530905753,-0.000484668416902423,0.00471361773088574,0.00086775841191411,0.00531985424458981,-0.00138152262661606,-0.0123839769512415,0.0116916475817561,-0.00385277112945914,0.00477348081767559,8.08120748843066e-05,-0.000608215690590441
"3",-0.00107651425059885,-0.00827582087367773,-0.010466892272234,-0.00520475953817368,0.00383605575188994,-0.00128733227029443,0.00181071006227285,0.0178152024745941,-0.00278665800578892,0.00503409514203668,-0.000750370905734599,0.00386323709972203,-0.00747298076748848,0.000253445527050644,-0.0197544228285551,0.00905173923820257,0.00161845178809017,-0.000677876232657582,-0.00234821392223239,-0.00361173204146326,-0.00652637891471386,-0.0036968479398638,-0.00409214152023196,-0.00720351375639439,-0.00106724014040083,-0.00531923258677125,0.000349190435372293,0.00158375804312527,-0.00694748340174556,-0.0296138375997543
"4",-0.00442798901349306,-0.00887865107506514,0.00512803066521883,0.00422058021649718,-0.00611488660797477,-0.00221490184776485,-0.00195435294881463,0.00951847620308399,-0.000749147089663893,0.00825995020568371,-0.000640582642517984,0.0125162610784173,-0.000896822079084814,0.00022036700102035,-0.0117432856932282,-0.0134800737723708,-0.00412216782569885,-0.00399051094427705,-0.000590581796132028,0.00345859653316438,0.00437129195779562,-0.00567238731309772,-0.000574121135286987,0.00199293997138739,0.00366682419553399,-0.00356872705742717,0.000834624981507659,-0.00387929123826325,-0.00748293427750468,-0.0170679278671741
"5",-0.000996836228296161,0.000447018101112917,-0.0154771059751511,-0.0108076324686408,0.0104419151321054,-0.000598612532485276,0.00178619171492755,0.00517456466332078,0.00876718666404486,-0.00236124126240611,-0.00132887961808592,0.00050818151794374,-0.00143603014294058,-0.000836703984532505,-0.00967901665717363,0.0013587202411145,-0.00075451354496181,-0.00179382401984185,-0.00673318980261683,0.000111669716716278,-0.0109102986752987,-0.00854525808244944,0.00125111476518214,-0.00711838249117136,0.0042087510228157,-0.0104687083512545,-0.00279661384411156,-0.00218990095891058,-0.0102006839588284,-0.0320799872279167
"6",0.000340591272106394,0.00286673125810921,0.0102087827399373,0.00782880466431379,0.000160159892402589,0.00109084288123995,0.00346389226615429,0.000838894804473966,-0.0126582933589816,-0.00345184863545001,-0.00200866768136621,-0.00235817744396627,0.000353375275153667,0.00124187476467341,-0.00504545029252768,0.00378459901548922,0.00772474752739072,0.00877922307699919,-0.000861229549627751,-0.00105008378159255,-0.0042978129349649,-0.00739493547007442,0.000228547418373637,-0.00813028682023287,0.00282243709079921,-0.0127248289063573,-0.00320896529592574,0.0025144936516881,0.0113371880725026,0.0272417385131121
"7",-0.00551351718604565,0.0131864780560136,-0.00834267120808363,-0.00211545219644904,-0.0049557676538825,0.000164123863214627,-0.00251704058609903,0.00057539960835129,-0.00106487318407744,-0.00450419075787067,-0.00255847256630659,-0.00197580573149025,-0.00160766253247857,0.00317716458812356,0.00560140516608953,0.00285311229526997,-0.000188038407941349,-0.00430811708793044,-0.00289471098221838,-0.00554924877360463,0.00319282012060285,-0.00549887912347913,-0.00302590522915125,-0.00780736096203327,0.000586463720537722,-0.00890333484858274,0.00239643943496048,0.000947649299632758,0.00333500001579523,-0.00734462449327111
"8",-0.00412033405154943,0.00359165319241583,0.0111751481890678,-0.00136874965392053,0.00132718577515334,0.00514516141265631,0.0013787024654448,-0.00449385540559888,0.0029072635807097,-0.000770053709857166,-0.00103328481782228,-0.0148919699713588,-0.000394596136175096,0.00306127849034965,0.00808594468981028,-0.010122305713594,-0.0119520425796509,-0.00356458080932498,-0.00480433506891131,-0.0010691984789446,0.00158754759468138,0.00106998125556856,-0.00111685134470463,0.00886338111013174,-8.36532490211539e-05,-0.00580846099182963,-0.0166040267795324,0.00088643777417019,-0.00601230654865503,-0.00869667436927557
"9",-0.00956587959080935,0.0149662857875228,0.0019627851434052,-0.00222459738142788,0.0015830957563594,-0.000742000760510564,0.00054803304374218,-0.00580184860154986,0.00143565947655588,0.00236869254149497,0.0029625054448843,-0.00253195222467184,-0.00583405187353492,0.00217987806536257,0.00268888217397034,0.0058820741251111,-0.00453329086303711,-0.00191588362213224,-0.00462682405486703,-0.00215933914296329,-0.000961641198955476,0.00453731697052717,0.0031103827059269,0.00275107147172093,-0.00908541958779097,0.000103946258604992,-0.0148049723356962,-0.000942139478866011,-0.00215962342917919,0.00297817518003285
"10",0.00583289051428437,-0.000635473756119609,0.0207773372530937,-0.00757617922499776,0.00274553732015193,-0.000349050504155457,-0.000482167612062767,0.00854338612407446,0.00631892587989569,-0.00888904836028814,0.00088036508532241,-0.0139417741447687,0.00362665741704404,0.00536370510235429,-0.021420244127512,0.00791330076754093,-0.00241126143373549,0.000146286838571541,0.00435752375051379,-0.00227724574506283,-0.0075254263356328,0.00273302290588617,0.00105222640559077,0.0139770116657019,-0.00164731801487505,-0.00197195936925709,-0.00756490649655461,0.000347207533195615,-0.0164036098867655,-0.00412343209609389
