"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00843643862754107,-0.00933759100735188,-0.00582717591896653,-0.000603007210884243,-0.00447891093790531,0.00703676789999008,-0.00518455728888512,0.00607415288686752,-0.000246884359512478,-0.00626210076734424,0.00390050327405334,-0.0058493441902101,0.000412302848417312,0.00841249246150255,0.012232793495059,-0.0144620975479484,-0.0118202455341816,-0.00403505377471447,-0.00714384997263551,0.0162654705345631,-0.0124871646985412,0.0330067314207554,-0.006616719532758,0.00366878136992455,0.000211461345315911,0.0112436870113015,0.00998000334948301,0.00835862010717392,-0.0154831204563379,-0.00893927551805973
"2",0.000221348076593131,-0.0121459057554603,0.005392428021878,-0.00606156093999743,0.00375923467800021,-0.0035560408141464,-0.0030705367680639,-0.00452691270038486,0.00665489817038178,-0.00928560830652714,0.00754317827522755,-0.0110762426629663,-0.0160756595432758,0.00788453407585621,0.00551754189655185,0.000795448431745172,0.00204157340340316,-0.00436524208635092,-0.0010182021651417,0.0104311155155301,-0.00669565564021468,0.00950908940285444,-0.0164227820932865,0.0184990931302309,-0.00717629492282867,0.00235553761012852,0.0104887383058667,-0.00269256485626101,0.00147410994395614,0.00157811143435538
"3",0.00620813108980656,-0.00272559886798263,-0.000670561916194856,0.00338238198310137,0.000848658324684948,0.0110091185197234,0.00225124787539244,0.0108240349218249,0.016946017742157,0.00276418682187796,0.00617088517174125,-0.0119570940732956,-0.015826478600502,0.0142370546236634,-0.00212502875365317,-0.00498019019141793,-0.0129246171563864,-0.0133260767906904,0.0196017362177372,0.000159341405378655,0.0178077630698681,-0.0068612233735621,0.00481797661632299,-0.0135957403108478,0.00615075416862965,-0.000898197758942842,-0.00518096145242453,-0.00267080799676478,0.00429484574124217,-0.0312093589454889
"4",-0.00503699108958244,0.00333836511708796,-0.00910305511206388,0.00801030173897743,0.000105044586234726,-0.00645220885053277,-0.0270833317190409,-0.00135181297082454,0.00189754110760987,0.00354075874201953,-0.00622845673933625,-0.0167765244841576,-0.00659941649064422,-0.00151037168689072,-0.00668948236852884,-0.00879895407706499,0.00497566116973758,-0.00675311731174588,0.00331397913396358,-0.00214448152109981,0.0207210518419743,0.00283498107455671,-0.00421848567202687,-0.0172930080443621,-0.00700567476451397,-0.00652668112888932,0.00660234969109297,0.00455347588285804,0.00860677473247051,-0.0150175429880619
"5",-0.0131803015246987,-0.00358774443157017,-0.00100150448270142,0.0132861761376262,0.0084842462092638,0.00132306013256311,-0.0110586425289512,0.000735186156816781,0.00800017919391394,0.00330250151455402,-0.00795479118824005,-0.0158213898539543,0.000846217153593898,-0.000581837084610015,0.00409813039004803,-0.000716699520125985,0.00903249625116587,-0.00218739197589457,0.0103608816862106,0.00265173916704953,0.0181793235242367,0.0214616451412439,-0.00380242709070444,-0.0202572345733643,0.00955143570899963,0.00214457861147821,0.00525068258866668,0.00593431200832129,-0.00618355674669147,0.00216437596827745
"6",-0.00700741307809949,-0.0118998242542148,-0.00320021552033722,0.00981179066002369,-0.000822207424789667,0.0110569084063172,0.0103580327704549,-0.00624143471941352,-0.00979504268616438,-0.00562762003391981,0.00057813641615212,-0.00141756935045123,-0.00202531833201647,-0.00208271411247551,-0.00182130094617605,-0.0025359676219523,0.00443019019439816,-0.0025366332847625,0.004805953707546,0.000597052916418761,-3.4743919968605e-05,-0.0172568075358868,0.00572142098098993,0.0088225482031703,-0.00168674497399479,-0.0175447631627321,-0.00601044995710254,0.0168841257691383,-0.00136796035803854,0.025275019928813
"7",0.0143263982608914,0.0018770843744278,-0.0169648174196482,-0.00550378672778606,-0.00178165838588029,-0.00320969661697745,0.00499275233596563,-0.00793088972568512,0.0048485198058188,-0.00692303664982319,-0.0035706281196326,0.00128548801876605,0.000152056672959588,-0.00418582232668996,0.00598411541432142,0.00540799833834171,-0.0021700335200876,-0.0075974022038281,0.00591740058735013,-0.00495299510657787,0.0248678084462881,0.00352193834260106,-0.0137561811134219,0.00278966408222914,0.00421755434945226,-0.00799472071230412,0.00118114310316741,-0.00532342772930861,-0.00864568911492825,-0.0120105938985944
"8",-0.00637362990528345,0.00656600715592504,-0.023750239983201,-0.0093726497143507,-0.00147026695776731,-0.00437295995652676,0.0107264956459403,0.00134385633282363,3.09853530779947e-05,-0.0114825768396258,-0.00270121498033404,0.000565347261726856,0.00251814513467252,0.00719385268166661,-0.0020585204474628,-0.00304398918524384,-0.00249278172850609,-0.00527406856417656,0.0030229261610657,0.00758775230497122,0.00841075368225574,-0.000225947878789157,-0.00893128477036953,0.00552299153059721,-0.0038214260712266,0.023628119379282,-0.00661871023476124,-0.00814398936927319,-0.0091943982988596,-0.0419349260628223
"9",-0.00181755900848657,-0.00565834576264024,-0.014187753200531,-0.0066126068122685,0.00498551735654473,0.00591322546824813,-0.0048243566416204,0.00710078934207559,-0.000841082946863025,-0.00771294068545103,0.00152002414688468,0.00409649591892958,-0.0101423375308514,0.000687033229041845,-0.00391308590769768,0.013825518079102,0.00449284538626671,-0.000379349337890744,0.00525261647999287,-0.0077145486138761,-0.00970644876360893,-0.002278758212924,-0.00412469170987606,-0.000653083377983421,0.00872722174972296,0.0157096032053232,-0.00253555877134204,0.00272938748821616,0.00657303957268596,0.0136690689250827
"10",-0.000528374221175909,0.000409825472161174,-0.00807600189000368,0.00752307940274477,0.000217586959479377,0.00516301020979881,-0.00694792298600078,0.000637045246548951,-0.00185001757927239,-0.00218377262353897,-0.0022869068197906,-0.000367118103895336,0.0053778039291501,0.000117666888399981,0.000177288937265985,0.000318500417051837,0.00303283776156604,-0.00470799254253507,0.00413835048675537,-0.00528505304828286,0.000353571289451793,-0.0141055230051279,0.00739797903224826,-0.0138059053570032,-0.00138030957896262,0.0345484614372253,0.0025082821957767,0.000993279390968382,-0.00670540239661932,-0.0208203215152025
