"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00754305580630898,-0.0155448643490672,-0.0149175329133868,0.0024067503400147,-0.00660869246348739,0.0106860222294927,0.00729708513244987,0.000927941000554711,-0.00704137375578284,0.0103257521986961,0.00457086181268096,-0.0179872401058674,-0.0203261505812407,-0.013653133995831,0.00469705276191235,-0.00337233650498092,-0.0125400936231017,0.00308036874048412,-0.00234787235967815,-0.0337981656193733,-0.00123143999371678,-0.00109062157571316,-0.00557608995586634,0.00219416036270559,-0.00157100020442158,-0.00268930825404823,-0.00385580887086689,-0.00204089097678661,0.00473567517474294
"2",-0.0087947016581893,-0.0185829047113657,0.00795749761164188,0.00798942800611258,0.0049765040166676,0.00367182982154191,0.0180665701627731,0.00296253385022283,0.00943910330533981,0.00721360603347421,-0.00692199962213635,0.00481555098667741,0.000909247319214046,0.0117926150560379,-0.00715954508632421,0.000805499264970422,0.00102609593886882,0.00223468826152384,0.00158593337982893,0.000481841299915686,0.000101394558441825,-0.00824582856148481,-0.00637279869988561,0.0023378545884043,-0.00746328756213188,-0.00757009256631136,0.000109548658656422,-0.00635327072814107,0.00787029881030321
"3",0.000786582066211849,-0.0122070349752903,0.00103320751804858,0.00212637684307992,0.00755147216841578,0.0161512792110443,0.00306217977777123,0.000538078777026385,-0.00439636316150427,-0.00527873635292053,0.00173022341914475,0.000782598159275949,0.00011024213017663,-0.00578419025987387,-0.0112183503806591,-0.00121424824465066,0.00864728353917599,-0.00493945879861712,-0.0086272694170475,-0.0127997687086463,-0.0103490017354488,-0.00226020999252796,0.0183540042489767,-0.00541997468098998,-0.00853137113153934,-0.000150371342897415,-0.00671384669840336,-0.000166207057191059,0.00552708236500621
"4",-0.00685741193592548,0.0116512579843402,0.000892564305104315,0.00489245494827628,-0.00217481958679855,0.00678955018520355,-0.00917471945285797,0.00473819253966212,0.0112679433077574,-0.00270126899704337,0.00413819961249828,0.00275050848722458,0.000297459686407819,-0.0133753884583712,0.0030771226156503,0.00371650815941393,-0.00488492101430893,0.00286819809116423,-0.0304819867014885,0.00589549401775002,0.000215886015212163,0.00441266736015677,0.00326051260344684,0.000195358079508878,0.000509635370690376,-0.00526502029970288,0.00596635416150093,-0.00620740326121449,0.00774176139384508
"5",-0.00731542380526662,-0.00259647401981056,-0.00388319999910891,0.00604140432551503,0.00992536544799805,0.00950611382722855,-0.00216530007310212,0.00249291420914233,0.00441749440506101,0.00899949669837952,-0.00803520902991295,0.00759384874254465,-0.000953326991293579,0.0106975939124823,-4.45210862380918e-05,-0.00290755764581263,-0.016086220741272,0.00968959648162127,0.0221651196479797,0.0185233764350414,-0.00189285830128938,0.00296334200538695,-0.00609458005055785,0.00440701190382242,-0.00629671756178141,0.00476027792319655,-0.000308234739350155,-0.00393020361661911,0.00311213009990752
"6",0.00265747960656881,0.00865033827722073,-0.00138486735522747,0.0127640934661031,0.00925283879041672,0.0063963383436203,-0.0204282775521278,-0.00326967448927462,0.00485450122505426,-0.000106676387076732,0.00258017564192414,-0.00399658223614097,0.00407208548858762,0.00813606288284063,-0.00122155016288161,0.00145935441832989,0.00757297594100237,0.00146511138882488,0.00175383454188704,0.00742594944313169,-0.00571737112477422,-0.00598375359550118,0.00110560585744679,-0.000576323771383613,-0.0023549881298095,-0.0104008950293064,0.000743547570891678,-0.00563288712874055,-0.00177438603714108
"7",0.00300425314344466,0.00219162669964135,0.000820446934085339,-0.000957043434027582,-0.00284400396049023,0.00206893705762923,0.0084324860945344,0.00490877311676741,-0.000259602878941223,-0.000277364568319172,-0.00453076185658574,-0.0107699418440461,0.018695430830121,-0.00118018581997603,-0.00195342791266739,0.0012371278135106,-0.0115214949473739,-0.00139982684049755,0.00439593521878123,-0.0063570374622941,0.00130641926079988,-0.00336825964041054,-0.00437026284635067,0.0054936152882874,0.00671079428866506,-0.0052798381075263,0.00225484045222402,0.00248467037454247,0.00897569209337234
"8",-0.00367224705405533,0.00190077326260507,-0.00364766013808548,-0.00351671897806227,-1.97104018297978e-05,-0.00740355392917991,0.00346382125280797,0.00081362557830289,0.00161592161748558,0.00370349991135299,0.00347184971906245,0.0136252986267209,0.00966506544500589,0.0121618714183569,0.00139776850119233,0.00189214095007628,-0.0137694636359811,0.0138328317552805,-0.0114362332969904,-0.0153577299788594,-0.00406796811148524,-0.00103082600980997,-0.000886115012690425,-0.00798418093472719,-0.00202005682513118,0.00510350428521633,0.000143031793413684,-0.00299453875049949,0.00119344505947083
"9",-0.00441833725199103,-0.00140162510797381,0.00425786664709449,-0.00860050320625305,0.00147505779750645,-0.00477642565965652,-0.00526639586314559,-0.00262371147982776,-0.00739159155637026,-0.00672024441882968,-0.00560190761461854,0.00615108897909522,-0.00328416028060019,-0.00868916418403387,0.00162289617583156,-0.000410727952839807,0.0047889850102365,-0.00578814977779984,0.000170544386492111,0.00949770398437977,0.00133270397782326,0.00133838504552841,0.00409026583656669,0.00644861208274961,0.00816751457750797,-0.0167232770472765,0.00257474882528186,0.000354088493622839,-0.004300975240767
"10",0.000305218709399924,-0.00174305832479149,0.00587716419249773,-0.0028648937586695,0.00423211650922894,-0.00657969107851386,0.00393598340451717,0.00401806877925992,7.11408429197036e-05,-0.0046327686868608,0.00102301849983633,0.003089290112257,-0.0142685920000076,0.00128993159160018,-0.000141580792842433,-0.00163264665752649,0.0124679775908589,0.00398005172610283,0.0346500724554062,0.00045345546095632,0.00511454418301582,-0.00335761299356818,-0.00570457708090544,0.00352054438553751,-0.00357433082535863,0.000236829611822031,-0.000792326056398451,-0.00482840789481997,0.0166348330676556
