"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00359689584001899,0.0055424920283258,0.00336719676852226,-0.0017197955166921,-0.0107697146013379,0.00501982215791941,-0.00197708257474005,-0.00506049580872059,-0.000461360585177317,-0.0132612781599164,0.00428458629176021,-0.00123525538947433,-0.0143694430589676,-0.0089863482862711,-0.00322938081808388,0.0106347585096955,-0.00614028237760067,0.000752082036342472,0.0103101301938295,-0.00432044081389904,0.0047080866061151,-0.00296859885565937,-0.0292828120291233,-0.00396247766911983,0.00332472589798272,-0.00384613848291337,0.00106991536449641,-0.0104961711913347,0.00687546003609896,0.00409862259402871
"2",0.00551264733076096,-0.00327419256791472,-0.00164740474428982,-0.00249986024573445,0.0106407916173339,-0.00820430088788271,0.00219715293496847,-0.00198210892267525,-0.00168710248544812,0.000149224506458268,-0.00313355354592204,-0.00625141756609082,0.0093419011682272,0.00100392405875027,0.00582129554823041,-0.00706235971301794,-0.000287982315057889,-0.00156573962885886,0.00429192651063204,-0.0051179826259613,0.00362272839993238,0.000588548078667372,-0.0123255532234907,-0.00783277209848166,0.00315856095403433,-0.0163480695337057,-0.00746740493923426,-0.0133734596893191,0.00299881468527019,0.00118428072892129
"3",-0.00554388901218772,0.00404108501970768,0.00586477247998118,-0.00316748884506524,-0.00266107334755361,-0.00799605902284384,0.00457050418481231,0.00650079268962145,-0.000794216059148312,-0.0139788761734962,0.0147787593305111,-0.00627993745729327,2.80963849945692e-05,0.00369948730804026,0.00169663690030575,-0.0221402794122696,0.0135675724595785,-0.00261835777200758,0.0142446560785174,-0.00128353759646416,-0.00422743428498507,-0.0081049520522356,-0.0125981094315648,0.000810928642749786,0.00235238834284246,0.000512483529746532,-0.00914990156888962,-0.00534492917358875,-0.00158240983728319,-0.0117346309125423
"4",-0.0150018064305186,0.00333286239765584,-0.00731951603665948,0.000159386487212032,0.0051039382815361,-0.00680285971611738,-0.000858447281643748,-0.0118355611339211,-0.00389428762719035,-0.0104936081916094,-0.00226054433733225,0.00413481146097183,0.012868620455265,-0.00198548776097596,0.00467516714707017,0.0110957734286785,-0.00149652210529894,-0.00335070630535483,-0.00475988257676363,-0.000595732999499887,5.47434792679269e-05,-0.00534669822081923,0.00872549694031477,-0.00509650632739067,-0.00314142182469368,-0.00633358070626855,-0.00243710400536656,-0.00619717827066779,-0.00640776101499796,0.00683404831215739
"5",0.00148299906868488,-0.00848137773573399,-0.00535040954127908,-0.00208837422542274,-0.0033883408177644,0.00200647045858204,-0.00483837118372321,-0.00405201502144337,0.000147817961988039,0.00103111902717501,-0.00386199145577848,0.00256823771633208,0.00649930303916335,0.00240111257880926,0.00209569162689149,0.00925616826862097,-0.00279268785379827,-0.00390450423583388,-0.00226468616165221,-0.00088800466619432,0.000984470942057669,0.00406596902757883,0.00479821022599936,4.50913030363154e-05,-0.00631686905398965,0.0133622838184237,0.00352859566919506,-0.0111807156354189,0.00156391703058034,-0.00673248758539557
"6",-0.00996113009750843,-0.00623442139476538,-0.00529818003997207,0.00291547109372914,0.000717602204531431,0.00278070103377104,0.00571300880983472,-0.00302812876179814,0.00121907517313957,0.0112458122894168,0.000533028680365533,-0.000652405782602727,0.00129229202866554,-0.00401996122673154,0.00878007803112268,0.00189854565542191,-0.00625143432989717,-0.00272027682512999,-0.0132090356200933,-0.0011260851752013,-0.00341227999888361,0.0026667641941458,-0.0283321104943752,-0.00297792977653444,0.0071012219414115,0.0166529677808285,-0.0139287048950791,0.017239959910512,-0.00798114202916622,-0.00516309356316924
"7",0.000109126769530121,0.00512998783960938,-0.00355418119579554,0.00195185525808483,0.000934100477024913,-0.0081660058349371,-0.00190107978414744,-0.000480335322208703,-0.00618385476991534,0.00194981915410608,0.00716847414150834,-0.00428858445957303,0.000752077146898955,-0.000582348380703479,0.000923967338167131,0.0124934278428555,-0.00154644506983459,-0.00403719674795866,-0.000462565221823752,-0.00667311856523156,-0.00185378885362297,0.00317005231045187,-0.0137367201969028,0.00466881971806288,-0.00504418183118105,0.000731356325559318,0.00395924132317305,-0.00125070218928158,0.00689454190433025,0.00761617440730333
"8",-0.00756420753896236,-0.00307741155847907,0.00158973981160671,-0.00556757347658277,0.00179836503230035,-0.00929167773574591,-0.00348534132353961,-0.00385186867788434,-0.00173644023016095,-0.00865605752915144,-0.00225707166828215,-0.00257237534970045,0.0026384808588773,-5.10188874613959e-05,-0.000248813477810472,-0.00703280139714479,0.0124572450295091,0.00468098558485508,-0.00345954950898886,0.000558881787583232,0.00348231010138988,0.00489295367151499,0.017302431166172,0.0128909274935722,-0.00144428398925811,0.000327362446114421,-0.00211923778988421,-0.00139305950142443,0.00359665835276246,-0.00579633563756943
"9",0.0104426983743906,-0.00378980324603617,0.00460450118407607,0.00820438843220472,0.00449120253324509,-0.000494014471769333,-0.00512989005073905,9.61637269938365e-05,-0.00256610848009586,-0.00394422886893153,-0.00350361736491323,-0.00127665605396032,0.00722868368029594,0.000427097140345722,0.00367078511044383,-0.00773076480254531,-0.00517664942890406,0.0021745995618403,-0.0108350869268179,-0.00202942336909473,0.000417753064539284,0.0023351632989943,-0.00389465875923634,0.00111906544771045,-0.00447812769562006,-0.00686997920274734,0.00264550442807376,-0.00516663445159793,-0.000619672646280378,-0.00948456395417452
"10",0.0044776857830584,0.00190903001930565,0.00162450957577676,0.0112999239936471,-0.00385322468355298,-0.00147217768244445,0.00688273925334215,-0.00195595878176391,0.00438505923375487,0.0058901384472847,-0.00292459107004106,-0.00837964937090874,-0.00186022080015391,0.00174225377850235,-0.00603973120450974,-0.000339682272169739,-0.0077798361890018,-0.00181116384919733,0.00942016672343016,-0.00197068182751536,-0.00502403033897281,-0.00064574193675071,0.00324872182682157,0.00463448464870453,0.00389538030140102,-0.00903200637549162,0.00274265604093671,-0.00103247619699687,0.000898427038919181,-0.00318541517481208
"11",-0.00440110825002193,-0.00113771145697683,-0.00179785874206573,-0.00761789036914706,-0.00311016198247671,0.00365562760271132,-0.00674152700230479,0.00741652399301529,-0.00344251049682498,-0.000256851519225165,-0.00593618955463171,8.46569819259457e-05,-0.00830264296382666,0.00171502435114235,-0.0108137680217624,-0.0106070647016168,-0.00191675883252174,0.00241016107611358,0.00535627081990242,-0.00200455076992512,0.00173358770553023,0.00912841595709324,-0.0283607952296734,0.000134972637169994,0.000722680997569114,0.0056375116109848,0.0038818372413516,-0.00175527518149465,-0.00362503901124001,0.00220795767381787
