"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"14",-0.00376100023277104,0.00189553597010672,0.0168007463216782,-0.0136956758797169,-0.00773504562675953,-0.0153540782630444,0.00062719127163291,0.000115150265628472,-0.00281355809420347,0.000644594489131123,-0.00512953149154782,-0.00633025541901588,-0.00748277828097343,-0.00113166077062488,0.00156461820006371,0.00168658024631441,-0.000265281705651432,-0.00608192710205913,0.000816729909274727,0.00032259794534184,-0.00189899525139481,0.0152499731630087,-0.00459111016243696,0.00214152596890926,-0.000885102490428835,-0.00154903694055974,0.000581147498451173,0.00577884027734399,-0.00407862896099687,-0.00540948659181595
"15",-0.00305348797701299,0.0107213417068124,-0.00684934156015515,0.0248075611889362,0.000219923385884613,0.000522133312188089,-0.00567365158349276,0.00403236085548997,0.00432076444849372,-0.000793820712715387,-0.000532072852365673,0.00201605306938291,0.00258846394717693,-0.00247118528932333,-0.0036806317511946,-0.00106204813346267,0.000192760591744445,0.00317434407770634,0.00747207598760724,-0.00868605636060238,-0.000769995909649879,0.00173648830968887,-0.00974166765809059,0.00583145255222917,0.00428599864244461,0.00125232373829931,-0.00192661036271602,-0.00930415280163288,-0.00735181616619229,0.0070486469194293
"16",-0.00469911843538284,-0.0103713227435946,0.00199387036263943,0.00846180226653814,0.00535304751247168,0.00294089713133872,0.00236465525813401,0.00117835798300803,0.00211467687040567,0.000760390306822956,-0.0132450573146343,0.00244348403066397,0.00683955801650882,0.00215390045195818,0.00413095531985164,0.00217601028271019,-0.00738529814407229,-0.00131528696510941,0.0051009813323617,-0.0019749728962779,-0.0211054366081953,-0.00573829235509038,-0.00591309880837798,-0.0113784093409777,0.0073639964684844,0.00679571460932493,-0.000521402107551694,0.0111006684601307,0.00415534479543567,-0.00605122605338693
"17",-0.00500523252412677,0.0017935645300895,-0.0033869135659188,-0.00477474043145776,-0.00380854401737452,0.00748425116762519,-0.000670911394990981,0.0011017273645848,-0.000558868690859526,0.00251417374238372,0.00674017146229744,-0.00945272110402584,-0.00456935772672296,0.00413708528503776,-0.00348882307298481,-0.00285023869946599,-0.00126805226318538,-0.0114914011210203,-0.0519301183521748,0.0119647542014718,-0.00292999972589314,0.00138965877704322,-0.0036088798660785,0.00996635481715202,-0.000379191100364551,0.0240638125687838,-0.00423408905044198,0.00163121137302369,-0.0017285089707002,-0.00213978718966246
"18",0.00241147098131478,0.000234669816563837,-0.00624911393970251,-0.00476596225053072,0.00315825873985887,-0.00819456111639738,-0.00246159662492573,0.00622920831665397,0.00276956846937537,0.00357485492713749,-0.00189181056339294,-0.00222541531547904,-0.00311545515432954,-0.00123612943571061,0.00298457313328981,-0.00780879240483046,0.00269972416572273,-0.0148205859586596,0.0206014923751354,-0.0103690633550286,0.00392637634649873,-0.00420380895957351,0.00197047623805702,-0.00507181929424405,-0.000776014465373009,-0.000640208541881293,-0.00385026331059635,-0.0346762388944626,-0.00429153675213456,0.00196788809262216
"19",-0.00837329681962729,0.00325592141598463,0.00666655832901597,0.0157858189195395,0.00367377512156963,-0.00412027584388852,-0.004607736133039,0.0136569608002901,-0.00465587200596929,0.00129351241048425,-0.00288825877942145,-0.00658160960301757,0.00477878004312515,0.00496110925450921,-0.00379070593044162,0.000314291537506506,0.000988039537332952,-0.000819662061985582,0.000530763936694711,-0.00243474845774472,-0.00975966732949018,0.00405846070498228,-0.00437476439401507,-0.0217968765646219,0.0086406646296382,0.00594844808802009,-0.0060356268659234,-0.00548857776448131,-0.0101470593363047,0.000824658724013716
"20",0.00389402988366783,-0.00565239181742072,-0.0114042079076171,0.00108113803435117,0.00576434610411525,-0.0031701410189271,0.00259941001422703,0.00698278145864606,-0.000922617269679904,0.00389573443681002,-0.00579547928646207,-0.00445354823023081,0.00173253391403705,0.00288833258673549,0.00463200965896249,-0.00105114432517439,-0.00262016477063298,0.002767289057374,-0.0130499107763171,0.0095395976677537,0.00471736351028085,0.000435349531471729,-0.0113244326785207,-0.00793825276196003,9.86605446087196e-05,0.00083777355030179,-0.00363780534826219,-0.00093593739438802,0.00729072326794267,-0.00525002833455801
"21",-0.0202432740479708,-9.83052523224615e-05,-0.00449849013239145,-0.00436706095933914,-0.00718433642759919,0.00163175968918949,-0.00863916613161564,0.00529622007161379,0.000276922655757517,0.00116587115917355,0.00339108053594828,0.00239066476933658,0.000882030348293483,0.000814027385786176,-0.00382715254090726,0.00377311883494258,4.50274019385688e-05,0.00718324165791273,0.00575616350397468,-0.00782784726470709,-0.000147657236084342,0.00604476593434811,0.000933048373553902,-0.024502906948328,-0.00310567836277187,0.00898906402289867,-0.00261443038471043,-0.010617982596159,0.00359149533323944,-0.00457312818616629
"22",-0.0160343647003174,0.00625814218074083,-0.0134186875075102,-0.01649996265769,-0.00318253878504038,-4.91969622089528e-05,-0.000641852442640811,0.00747249508276582,0.00234500365331769,0.00120169075671583,-0.00241996068507433,-0.00417471118271351,0.00277164136059582,0.00551328016445041,0.00684755994006991,0.00175283278804272,-0.00076475233072415,-0.000177990281372331,-0.000276970240520313,-0.00375055288895965,0.00361217232421041,-0.00352065777406096,0.00275472039356828,0.0141211142763495,0.00803324300795794,-0.00302090006880462,-0.000961431825999171,-0.00844725873321295,-0.00557166524231434,-0.00171212805435061
"23",-0.00148466811515391,0.00367707852274179,-0.0127225108444691,-0.000212886385270394,0.0090478053316474,-0.00585688883438706,-0.00474897399544716,0.0029963725246489,0.00214322190731764,0.00272420723922551,-0.00114857649896294,0.0010183269623667,0.00499803107231855,0.00135132903233171,-0.000991136534139514,0.00111447810195386,0.000446991674834862,0.00839254166930914,0.00370001420378685,0.00922215729951859,-0.00374838337302208,0.00172981491778046,0.00841863173991442,-0.000112776790047064,0.000879783008713275,0.0065460316836834,-0.00357678579166532,-0.00138912815600634,-0.0108608584851027,0.0122658964246511
"24",-0.000284909387119114,-0.00432060984894633,-0.000659252749755979,0.00205039675347507,-0.00175919698085636,-0.00219150865450501,-0.00262638530693948,0.00010014512372436,0.00560885854065418,0.000275619298918173,-0.00102589372545481,-0.00072768417885527,-0.00103436724748462,-0.00143736600875854,0.00663100369274616,-0.00377369089983404,-0.00508228689432144,0.0167269427329302,-0.0490557923913002,-0.00836103782057762,0.00261362455785275,0.00105824903585017,-0.00378031190484762,-0.00782124325633049,0.00495353806763887,0.000109277716546785,-0.00279543595388532,0.000344799365848303,-0.00656290398910642,0.00144378142431378
"25",-0.00717849005013704,-0.00556190498173237,-0.0203507095575333,-0.00236450671218336,0.00168278173077852,0.0107495235279202,-0.00764211267232895,-0.00584347499534488,0.00075956666842103,0.00147175556048751,-0.00885541364550591,-0.00101329514291137,0.000983524369075894,0.00497603137046099,-0.000503117800690234,0.00297608971595764,0.000873396638780832,-0.00127260945737362,0.0152265764772892,0.00331423152238131,0.0040253484621644,-0.00312332296743989,-0.00638199737295508,0.0024240508209914,0.0027327723801136,0.0109691433608532,-0.00518099265173078,-0.00792898889631033,0.00251658353954554,-0.00411539897322655
"26",0.00179698562715203,0.0162748731672764,-0.00711637968197465,-0.000481840746942908,0.00312853045761585,-0.00554505130276084,0.00285609741695225,-0.00112847774289548,-0.0050251167267561,0.0025996642652899,0.00115054682828486,-0.00329184182919562,-0.000682439829688519,0.00413605431094766,0.00796171464025974,-0.000144195466418751,-0.000461956369690597,-0.00192613550461829,-0.00693014729768038,0.0142661333084106,0.00101551366969943,0.00103970768395811,-0.011071702465415,0.00359710585325956,0.00266040256246924,-0.000560375454369932,-0.00714865466579795,-0.00998483877629042,0.0110078873112798,0.00217148871161044
"27",-0.0178571324795485,0.00301468232646585,0.00302132312208414,-0.0126261319965124,0.00633426103740931,0.000367149856174365,-0.00932858325541019,0.000229404147830792,-0.00475798826664686,0.00600646482780576,0.000287059781840071,-0.00404501752927899,0.000798417371697724,0.00371346133761108,-0.00290015782229602,-0.00364503613673151,0.00199361843988299,-0.00237131351605058,-0.0145811242982745,0.00153811939526349,-0.00121760286856443,-0.000953006907366216,-0.0118809221312404,-0.00148550781887025,0.00174336193595082,0.0100022684782743,-0.00520375790074468,-0.00352965435013175,-0.00316888745874166,-0.000379322242224589
"28",-0.0138209136202931,-0.00380545132793486,-0.00975982751697302,-0.000184920048923232,-0.00133734999690205,-0.00909146852791309,-0.00409581791609526,-0.00582945207133889,0.00313394609838724,0.0034554130397737,-0.00645375391468406,-0.00247083813883364,0.00336092803627253,0.00585709791630507,0.0158796831965446,-0.00372252892702818,-0.0063642174936831,-0.00261710840277374,-0.00835223402827978,-0.000132290195324458,-0.00348416971974075,-0.00235476228408515,-0.00675033265724778,0.00819384399801493,0.0044453926384449,0.00482821138575673,-0.00164758670143783,0.0101886382326484,-0.0123957404866815,-0.00968174263834953
"29",-0.000557593069970608,-0.00193679134827107,-0.00711040152236819,0.00495563121512532,-0.00345844915136695,-0.0129179200157523,-0.00797325931489468,-0.000590895942877978,-0.000298208178719506,0.00912603829056025,-0.01309909299016,-0.00170295429416001,0.00746382772922516,0.00248665735125542,-0.00299192103557289,0.00471719773486257,-0.00143270031549037,-0.00728615839034319,-0.000345459877280518,0.00828390568494797,0.00383508647792041,0.00197676010429859,0.0108272582292557,0.00484221940860152,0.000496354943607002,0.00894714053720236,-0.000482772884424776,-0.00834294874221087,0.0065912320278585,0.00433969730511308
"30",-0.00192123930901289,0.0109598692506552,-0.0137311052531004,0.000896630750503391,0.00304358522407711,-0.00397378299385309,-0.00342903891578317,0.00101392436772585,0.00284718419425189,0.00149808486457914,0.00757262948900461,0.00120837055146694,0.00125404784921557,0.00349298561923206,0.0196384452283382,0.00217040628194809,-0.00116721342783421,0.00840495619922876,-0.00226415134966373,-0.00115262973122299,0.00133132154587656,0.00165292713791132,-0.00313319638371468,-0.00924609135836363,0.00706650223582983,0.000421958975493908,-0.00085637898882851,-0.00139385485090315,-0.00158955785445869,0.0068309735506773
