"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00126342114526778,-0.00616143504157662,0.0121657159179449,0.000114019378088415,-0.00367149012163281,-0.00352430064231157,0.00311889103613794,-0.00233743013814092,0.00612172950059175,-0.000364767911378294,0.00150616536848247,-0.00654608942568302,0.00222599529661238,-0.00325752096250653,0.00185148569289595,0.00418856553733349,0.000104316219221801,0.0271553415805101,0.00231662369333208,-0.000462788622826338,-0.000223546041524969,-0.00142936839256436,-0.00220902729779482,-0.00279267318546772,-0.00211992464028299,-0.00557974027469754,0.000333980482537299,-0.000893311749678105,0.00113002781290561,0.000129505147924647
"2",-0.0013751263031736,0.0137483943253756,0.0130747500807047,-0.000975702831055969,-0.00357180368155241,-0.000733734865207225,-0.00296102487482131,0.00468219676986337,-0.00579406740143895,-0.000281811750028282,0.00271608377806842,-0.00114494864828885,0.0052849380299449,0.000414438341977075,0.00647804932668805,0.000568043149542063,0.0151402428746223,0.00647077616304159,-0.0104013374075294,0.000180069517227821,-0.00305633270181715,0.00749725708737969,0.00162360351532698,0.000945164065342396,-0.00460873125120997,0.00879178196191788,-0.00255943951196969,-0.0101024527102709,0.000208984754863195,-0.00126062706112862
"3",-0.00406584003940225,-0.0145716592669487,0.00396921299397945,-0.0105036878958344,-0.000546307652257383,-0.00166752084624022,-0.00048716677702032,-0.000387714710086584,0.000872291217092425,0.0110979210585356,0.00520827248692513,0.0119744492694736,0.00509148603305221,0.00192589045036584,0.00407509226351976,0.00841044262051582,-0.0014040763489902,-0.00189682398922741,-0.00352379656396806,-0.00372758484445512,0.000790582620538771,0.00529285380616784,-0.00027950867661275,0.00293635693378747,-0.00568002136424184,0.00179362669587135,-0.0057728118263185,0.00411485647782683,0.00455907080322504,0.00455153454095125
"4",0.00236874260008335,-0.00649318611249328,0.00029203956364654,0.002850012620911,0.00423296028748155,0.00023915538622532,-0.00711180688813329,-0.00612130435183644,0.000531372905243188,0.00441975379362702,-0.00801767036318779,-5.27849852005602e-06,0.00437847850844264,0.00112026138231158,0.00465490203350782,-0.00494116172194481,-0.00735298171639442,0.00458598788827658,0.00138533406425267,0.000421840843046084,0.000199586764210835,-0.00196395465172827,-0.00208954163827002,-0.00608637509867549,-0.000531164463609457,0.00509710656479001,0.00635514594614506,-0.00473852129653096,-0.00145377789158374,-0.00395213114097714
"5",0.00065375748090446,0.0032479022629559,0.000685987994074821,0.0143950395286083,0.00817412510514259,0.00041886285180226,-0.00149383628740907,0.00288622896187007,-0.000219874666072428,-0.00439217174425721,0.0019029158866033,-0.00869133975356817,0.0016535468166694,0.0048420918174088,0.00271558598615229,0.00135596422478557,-0.00161152542568743,-0.00519178016111255,-0.00131624040659517,0.000615274242591113,-0.000424026075052097,-0.00145225017331541,0.00490117119625211,-0.00117161043453962,0.00198032474145293,0.0150989228859544,-0.00745474826544523,-0.00447451695799828,-0.00177173060365021,9.10130547708832e-05
"6",0.00480606779456139,-0.00239789509214461,-0.00107488653156906,0.00646738894283772,0.000629740301519632,-7.19240779289976e-05,0.0036933277733624,-0.00135285884607583,-0.00296569126658142,0.00454403925687075,2.72224478976568e-05,-0.00177588604856282,-0.000597898324485868,0.00292664067819715,0.0018583694472909,-0.00149279041215777,0.00537815317511559,-0.00397794088348746,0.00348151288926601,-0.00246878690086305,0.000630658178124577,0.00258207973092794,-0.00460647232830524,-0.0022194052580744,-0.000915509008336812,0.00735626183450222,0.00186193466652185,0.00151688687037677,0.000432405126048252,0.00222288770601153
"7",0.00153967982623726,0.00199378631077707,-0.0143391117453575,0.00198932504281402,-0.00607392191886902,0.000682304846122861,-0.0114608518779278,-0.00273291650228202,0.0023367686662823,-0.000549064832739532,0.00100662175100297,-0.00608906988054514,0.00104432401712984,0.00185259303543717,0.00480513600632548,0.00237226602621377,0.00574226351454854,-0.0194724407047033,0.00255493773147464,-9.84626894933172e-05,0.000236440755543299,-0.000972476729657501,0.00243985466659069,0.00249618175439537,-0.000612503790762275,-0.00133864337112755,0.00407352205365896,0.00226557557471097,0.00385997560806572,-0.00651823543012142
"8",-0.0016099656932056,-0.000562269007787108,-0.000208118988666683,0.000882296997588128,-0.00451874360442162,-0.00420502806082368,-0.00201760395430028,0.000598145998083055,-0.00201863166876137,0.00185759423766285,0.00472885416820645,-0.00197850121185184,0.00292228045873344,0.00279769161716104,-0.00368824042379856,0.00268423347733915,5.3292817028705e-05,0.00175244151614606,0.00673903431743383,0.000235808533034287,0.00321900402195752,-0.00288435793481767,0.00370430271141231,0.00273264315910637,0.00231055705808103,-0.000476055662147701,-0.00175634771585464,-0.00782000832259655,-0.000528275617398322,0.00101969635579735
"9",0.00328375119715929,0.00171485857572407,0.0126628670841455,-0.0100042019039392,-0.00477484334260225,-0.00508534302935004,0.000306816335069016,0.000759407703299075,0.0121803386136889,0.0108247119933367,-0.0033594339620322,-0.000493421801365912,-0.00103277608286589,-0.00128502119332552,-0.000584514404181391,-0.000759018119424582,-0.0045455489307642,-0.00949096027761698,-0.00395356072112918,-0.00209552771411836,-0.00135546748060733,0.00119139568414539,-0.0014902459224686,-0.00291724875569344,0.00596211478114128,-0.00577125838026404,-0.00727034313604236,-0.00300424685701728,0.00410919729620218,0.00311785098165274
"10",-0.00237186625599861,0.00373511854559183,0.00820604804903269,-0.00217536557465792,-0.00171701679937541,-0.00924600940197706,-0.00327911740168929,-0.00238485168665648,-0.00185091933235526,-0.000798394030425698,0.00314644142054021,-0.00199197302572429,4.68610596726649e-05,0.00246589700691402,-0.00475023686885834,-0.0040717264637351,0.00633994396775961,-0.00542336469516158,-0.00139513518661261,7.52675769035704e-05,-0.00237838015891612,0.00618791533634067,0.00317795644514263,0.00441574025899172,-0.00113087799400091,-0.000529014971107244,-0.00979612488299608,0.000874004501383752,0.00525070913136005,0.0043089366517961
"11",-0.00191132514737546,-0.0045652617700398,0.0143160419538617,0.000689555308781564,-4.34338762715925e-05,-0.00725029362365603,-0.00132978381589055,-0.0028185008559376,0.00130516570061445,-0.00761579815298319,0.000317605241434649,-0.00576044712215662,-0.000873635173775256,0.00221434072591364,0.000914264703169465,0.00299828965216875,-0.00231529795564711,0.00328118656761944,-0.00356113002635539,-0.00250579649582505,-0.00156164902728051,0.00641419645398855,0.00215886207297444,-0.000348982401192188,0.00215633725747466,0.00205970369279385,-0.000152253065607511,0.00217902264557779,0.00171799049712718,0.00181442592293024
