"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00473250867798924,-0.0120321651920676,0.00150121795013547,-0.0126232821494341,-0.00316206086426973,0.00229071313515306,-0.00559154665097594,-0.000865327310748398,0.00895231775939465,-0.00595123879611492,0.0109299514442682,0.00109719054307789,-1.85249318747083e-05,0.00536815170198679,-0.00626570591703057,-0.00213811127468944,0.00122880272101611,1.67437010532012e-05,-0.0103486608713865,-0.000836680643260479,-0.00174368044827133,-0.0112489927560091,0.00139593321364373,-0.00467792153358459,1.78339735157351e-06,0.00648883590474725,-0.0189203266054392,-0.00420237705111504,0.00230729021131992
"2",0.000347317283740267,0.0280237272381783,0.00158979604020715,0.0133829098194838,-0.00203449628315866,0.0047756489366293,0.000614035699982196,-0.00521353119984269,0.00910629890859127,0.0216500591486692,0.000238666849327274,-0.0145656606182456,0.00445314589887857,0.00422239769250154,0.00610018754377961,0.0107310386374593,0.00176049408037215,-0.0016170924063772,-0.00910566747188568,-0.000701904704328626,0.00277719763107598,-0.0129514187574387,0.00337098515592515,-0.00168998830486089,-0.00876267068088055,-0.00103770254645497,0.0032493588514626,-0.00331309786997736,0.00178164918906987
"3",0.000858341343700886,0.0179233867675066,-4.74642438348383e-05,0.00403409218415618,-0.0216893255710602,0.0123598873615265,-0.00798270478844643,-0.0101590575650334,0.0102130994200706,-0.00139938807114959,0.00721593433991075,0.00926866102963686,-0.00340655911713839,-0.0043282057158649,0.00264613050967455,-0.00452899839729071,-0.0065973112359643,0.000836890889331698,0.00241445284336805,-0.00615912489593029,-0.00198458856903017,0.000759812130127102,-0.00720434729009867,0.00192170147784054,0.00225779926404357,0.00698388880118728,0.00332880322821438,0.00741342501714826,0.00722318282350898
"4",0.00215761852450669,-0.00278624263592064,-0.00216944259591401,-0.00750394724309444,-0.00868921540677547,-0.00585631839931011,0.00423586927354336,-0.00171588535886258,0.00722667714580894,0.00814885925501585,0.00730666005983949,0.00111778464633971,0.00117761525325477,-0.0082696545869112,0.00540008628740907,-0.0101371724158525,0.001508605084382,-0.00357119739055634,0.00105307763442397,0.00721074966713786,-0.00119931134395301,-0.00129398389253765,-0.00300547084771097,0.00125813530758023,0.00149244943168014,0.0119469072669744,0.00126519193872809,-0.0168292038142681,0.00336259603500366
"5",-0.0034933693241328,-0.00882559455931187,-0.00243720412254333,0.000728296115994453,-0.00851617567241192,0.000875639729201794,-0.00379794579930604,0.00157412083353847,0.00165699340868741,0.00822735019028187,0.00821786373853683,-0.00463211862370372,0.00396401667967439,-0.00943105109035969,-0.00774315977469087,-0.00337988627143204,0.0115840993821621,0.000594078039284796,-0.0042399950325489,-0.00517647434026003,0.00142075470648706,0.000369146524462849,0.00715194502845407,-0.00744268484413624,-0.00250689149834216,-0.00370269082486629,0.00221206177957356,0.00903295259922743,7.39946917747147e-05
"6",0.00179436814505607,-0.00341706071048975,-0.00276317424140871,-0.00227483897469938,-0.00857166387140751,0.00313878362067044,0.0143465427681804,-0.00241674087010324,0.00477573182433844,-0.00883779209107161,-0.00522911362349987,0.00435085827484727,-0.0218747965991497,-0.0015793718630448,-0.00123513268772513,0.00277759018354118,0.00672189192846417,0.00188640062697232,0.005843092687428,0.00392326014116406,0.00142766325734556,0.00114180217497051,-0.00490546366199851,0.002019900130108,0.00400481093674898,0.00715933321043849,0.00324465800076723,0.00616601714864373,0.0107107497751713
"7",-0.00321321748197079,-0.0118770683184266,-0.00359270581975579,-0.00151801120955497,-0.00712744332849979,0.00303193391300738,0.00813466869294643,0.00275307917036116,-0.00312653998844326,0.00552021339535713,0.00666628731414676,-0.00361395091749728,0.00487297028303146,-0.00212275516241789,-0.00948756281286478,0.00869863294064999,0.00829393044114113,-0.00352359306998551,0.00535173015668988,-0.00143681117333472,0.00244195596314967,-0.00138002948369831,-0.00559361139312387,0.00072893500328064,0.00194770272355527,0.00492595275864005,0.00578775443136692,-0.00335501064546406,0.00675440253689885
"8",-0.00531333684921265,0.00731046171858907,-0.0005994628299959,-0.0148958107456565,-0.0174715630710125,-0.0019523857627064,0.00379504356533289,-0.031319011002779,-0.00138180598150939,0.00414033280685544,0.00583894969895482,0.000848816183861345,0.000620581617113203,-0.00685511715710163,-0.00382621493190527,-0.000410815293435007,-0.00201589288190007,-0.00305389915592968,-0.0289061460644007,0.00359617779031396,-0.00135365559253842,0.00269230431877077,-0.000250609329668805,-0.00214926572516561,-0.00428479071706533,0.00306754396297038,-0.00125510361976922,-0.00347755406983197,-0.00542853074148297
"9",0.000436888163676485,0.00506643345579505,5.39245502295671e-06,-0.00164513732306659,-0.00220732809975743,0.00177636242005974,0.00248503126204014,-0.0131929265335202,-0.0018389814067632,0.00751167302951217,0.0032051473390311,-0.00760065671056509,-0.00112517375964671,-0.0102290920913219,-0.00701063079759479,0.00720216613262892,0.00219342717900872,-0.00167537352535874,0.00546659762039781,0.00233392463997006,-0.000172457686858252,0.0101574771106243,-0.00541044631972909,-0.000416330469306558,-0.0026404419913888,0.000703619094565511,0.00128871551714838,-0.00380060914903879,-0.00129636807832867
"10",-0.00237025716342032,0.00114415085408837,0.00234742183238268,0.00372643163427711,-0.00311194290407002,-0.00253603979945183,0.00118274474516511,0.00123694317881018,0.0029756820295006,-0.00364573602564633,-0.00350275496020913,0.00406395271420479,-0.00295883347280324,-0.0154816657304764,0.00522700184956193,-6.10707575106062e-05,-0.00655947206541896,-0.00517567712813616,-0.0102802729234099,0.00466779666021466,0.000850954791530967,-0.0040172403678298,-0.00314175756648183,-0.000456418580142781,-0.000143194876727648,-0.00134440266992897,-0.00352070294320583,0.00344981998205185,0.0038877590559423
