"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00623850617557764,-0.00169632071629167,-0.00311958184465766,0.00176633824594319,0.00635073147714138,-0.00426870351657271,-0.00794464256614447,0.003397575346753,0.000928396475501359,-2.34768276641262e-06,-0.000736893678549677,0.00263413460925221,0.00436704000458121,0.000710755644831806,0.0020736837759614,0.0013021940831095,0.00949157122522593,0.00280261971056461,-0.00633487896993756,-0.00108165736310184,0.00188760738819838,0.00785794295370579,0.00291849067434669,0.017205573618412,0.00999101530760527,0.00308308959938586,-0.00735229579731822,-0.00295276404358447,0.0034899462480098,0.00562938861548901
"2",0.000977049465291202,0.00334682688117027,0.0158949717879295,-0.00274088396690786,0.00796548277139664,0.00701637426391244,0.00623100623488426,0.00104859250131994,0.00759912887588143,-0.00430102786049247,0.00382648408412933,0.00212018936872482,0.00284125283360481,0.00535593554377556,0.000398855219827965,-0.00211748736910522,0.0021472480148077,9.90813168755267e-06,-0.0105327237397432,-0.000729929306544363,-0.00841200444847345,0.0138531867414713,0.00853358395397663,0.00745230354368687,-0.0151331452652812,0.0458968766033649,-0.0158430505543947,-0.00240025878883898,-0.00343641825020313,-0.00930900778621435
"3",-0.00495300814509392,-0.00061415258096531,-0.0288085285574198,0.0128112314268947,-0.00114836124703288,0.00597713608294725,0.00256956927478313,-0.00663177389651537,-0.00472846766933799,0.00644237548112869,0.010221722535789,0.00553075177595019,-0.00162836175877601,-0.00398143101483583,0.00223284168168902,-0.010375197045505,-0.000395840703276917,-0.012733961455524,-0.00143920117989182,-0.00500382948666811,0.0199277140200138,-0.000853688572533429,-0.00976440031081438,0.00397828640416265,0.0248640980571508,0.00550929084420204,-0.000188000980415381,-0.00940616894513369,-0.0131611684337258,0.000483679526951164
"4",-0.000799357367213815,0.0100270854309201,0.00982753187417984,-0.00591202778741717,0.0033910449128598,0.00327387172728777,0.0169958453625441,-0.0183794591575861,0.00165204622317106,-0.000282078923191875,-0.00730315130203962,-0.00166993623133749,0.0102045927196741,0.0018082014285028,-0.011645776219666,0.0107646025717258,-0.0100166145712137,0.00846990663558245,0.00148092722520232,0.00150605011731386,0.00110672670416534,0.00865566544234753,-0.000970930268522352,0.0133942551910877,-0.00540223391726613,-0.00927195977419615,0.0149137210100889,-0.000954063783865422,0.00881975889205933,0.00559613527730107
"5",0.0107563799247146,0.00453330390155315,0.00125046365428716,-0.00367036671377718,0.00600189622491598,0.00212940503843129,-0.00309497956186533,-0.000347374763805419,-0.000380761572159827,-0.00373640982434154,-0.00401644269004464,-0.0059510194696486,-0.00805728323757648,0.00673414347693324,9.51822148635983e-05,0.00077442399924621,-0.0100615536794066,0.000583667191676795,0.0042473878711462,-0.00151458836626261,-0.00154986151028425,0.000632772804237902,0.00509511213749647,0.0188346430659294,-0.00503960810601711,0.0010417370358482,-0.0212181285023689,-0.0121308900415897,-0.00189496960956603,-0.0133353359997272
"6",8.71959637152031e-05,0.0113487858325243,0.0169355273246765,-0.00471288105472922,0.000981711782515049,-0.00460784509778023,0.00864288955926895,0.00809843651950359,0.00164252216927707,-0.00353850913234055,0.00580189237371087,-0.00160670769400895,0.00334989163093269,-0.000682064157444984,-0.00304046762175858,-0.00342757836915553,0.00158186757471412,0.00731796585023403,0.000437938171671703,0.00134657905437052,-0.0123395686969161,0.00917440187186003,-0.00315665989182889,0.0149010848253965,-0.0112862549722195,-0.00847985409200191,0.00427602510899305,-0.00270453840494156,0.00472834752872586,0.0107094030827284
"7",-0.00142047565896064,-0.00191284413449466,0.00119725859258324,-0.0022703914437443,-0.0020022124517709,0.00228367024101317,-0.00599194597452879,0.00065853598061949,-0.00215315795503557,-0.00832710508257151,-0.000471810140879825,-0.00432456517592072,0.000773588311858475,-0.00364344916306436,-0.00182283483445644,-0.00337115419097245,-0.00501255691051483,-0.000703059835359454,0.00707915564998984,-0.00148046156391501,0.0043862359598279,0.0039080660790205,0.00267135864123702,0.000555395672563463,0.00676275184378028,0.00512098707258701,0.0162703953683376,-0.00542491441592574,-0.00410507526248693,-0.00509022083133459
"8",-0.00437492039054632,-0.00448941765353084,-0.0143200783059001,0.00225540366955101,-0.00339413853362203,0.00456175906583667,-0.0182262770831585,0.00566899590194225,-0.000555800157599151,-0.00177062477450818,0.00196813861839473,0.00211804290302098,0.000472446088679135,0.00283865048550069,-0.00110525463242084,0.0047090258449316,-0.0152006251737475,4.22703269578051e-05,-0.0011849831789732,0.00379463844001293,-0.0128426486626267,0.00687111588194966,-0.00535507220774889,0.00711368629708886,0.00131972890812904,-0.00597159750759602,-0.00759799126535654,-0.00336038507521152,0.0129813924431801,-0.000349406938767061
"9",0.00597270531579852,0.00317888869903982,0.00510614877566695,-0.00947796273976564,0.00119475997053087,0.000817748950794339,-0.0115630058571696,-0.00157540000509471,-0.00286128069274127,0.00864963140338659,0.00217271642759442,-0.01449004560709,-0.0023877159692347,0.00261365901678801,0.00327626848593354,0.00449617300182581,0.0052238111384213,-0.00540476851165295,0.00191280583385378,0.00467207795009017,-0.00346765131689608,-0.00931428745388985,0.00195384141989052,0.00953962560743093,-0.0147393001243472,0.000582680746447295,-0.0118148485198617,0.000314034725306556,-0.00161013926845044,0.00901867263019085
"10",0.000765594595577568,0.00320069561712444,0.0101905362680554,0.00737023307010531,0.0031428774818778,-0.00761365704238415,0.00458877347409725,0.000934130512177944,-0.000386783736757934,-0.00763383135199547,-0.00268315151333809,-0.00112320331390947,0.00618410250172019,-0.00058832741342485,-0.00107604044023901,0.00505237141624093,0.000104868129710667,0.00377916870638728,0.000320397404721007,-0.00271225115284324,-0.0080290911719203,-0.00312080676667392,0.00610567908734083,-0.00345386075787246,0.00869967695325613,-0.00161395280156285,0.00650309072807431,-0.000902436964679509,-0.000350040121702477,-0.0126985274255276
