"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",1.87974978871353e-06,-0.00482579367235303,-0.001483598141931,0.00502746924757957,0.00533190323039889,0.0118013489991426,0.00422944175079465,0.0047327158972621,-0.00158060539979488,0.00096666649915278,-0.00540341716259718,-0.000911576265934855,0.00177640141919255,0.00149086304008961,-0.00514054391533136,0.00304834358394146,0.0117277251556516,0.00240901834331453,0.00267229997552931,-0.00354241323657334,-0.00320359063334763,0.00905745476484299,-0.00358123937621713,0.00267855194397271,0.00103430461604148,-0.00200802832841873,0.0136465206742287,0.0075317956507206,0.00307149277068675
"2",0.00447886437177658,0.005000289529562,-0.00272928364574909,0.00240475940518081,0.00125368486624211,0.00652487529441714,0.0143801439553499,-0.00380111578851938,-0.0012487651547417,0.00336293410509825,-0.00124000140931457,0.00525625422596931,-0.00191770936362445,-0.00317301182076335,-0.00832362473011017,-0.0124380141496658,0.000576978258322924,-0.0019358053104952,-0.000603455060627311,-0.00624542217701674,0.0108814612030983,0.00253453897312284,-0.000696578004863113,-0.000812780926935375,-0.00831668172031641,0.00544124655425549,0.00603030854836106,0.00131515064276755,0.00375028769485652
"3",-0.00299205561168492,0.00130447326228023,-0.00169022078625858,-0.00178451859392226,0.00836423691362143,0.00293579674325883,0.00702530378475785,0.0133618367835879,-0.00211380259133875,0.000108051557617728,0.00769816106185317,-0.0053576841019094,0.00372569472528994,-0.000562002416700125,0.00744444411247969,0.000187401950825006,0.00233448040671647,-0.000923153827898204,0.00335672148503363,-0.000876226113177836,0.0072387931868434,-0.00248092948459089,-2.47671105171321e-05,-0.00348724448122084,-0.000541551504284143,0.00190373149234802,-0.00323403091169894,0.00557701662182808,-0.000137380804517306
"4",-0.0024370881728828,0.00686760945245624,-0.0017063528066501,0.00295909494161606,0.00607043318450451,0.00397137785330415,0.00703059928491712,0.00471091782674193,-0.000348345492966473,0.00270923529751599,-0.00247669406235218,-0.000634942902252078,0.00966047681868076,0.00931394845247269,-0.00555398780852556,0.0016092483419925,0.000806777272373438,0.000967269588727504,0.000935591931920499,-0.00334863550961018,0.00432954030111432,0.0120353261008859,-0.000163010743563063,0.00264099356718361,-0.000308622169541195,0.00259383954107761,0.00356027809903026,-0.00253740162588656,-8.02468912297627e-06
"5",0.00140704982914031,-0.00323018967173994,0.00146908091846853,0.00496457051485777,0.00342656183056533,-0.000113228365080431,0.00845709536224604,0.00761848222464323,0.000302955158986151,0.00217091594822705,0.0030549350194633,0.00633560074493289,0.000847026996780187,-0.00488301971927285,0.00256813783198595,0.00723402993753552,0.00543961441144347,0.000225583557039499,-0.00631409650668502,-7.09393134457059e-05,-0.000903437146916986,0.00728923734277487,0.0021119168959558,0.000886076071765274,-0.00614361558109522,0.00432269182056189,0.0109775383025408,0.00331544363871217,-0.00361449108459055
"6",-0.00524686649441719,-0.0011068033054471,-0.00303022586740553,0.000983575126156211,0.0021265062969178,0.00344056403264403,-0.00727222207933664,-0.00607836712151766,-0.0029079916421324,0.0036657783202827,0.00569157069548965,-0.0031905765645206,-0.00027880648849532,9.84629805316217e-05,0.000109052962216083,0.00115584302693605,-0.000930288224481046,-0.00230369158089161,-0.00125041964929551,0.00180569663643837,-0.00441680336371064,0.0043596331961453,0.00184853211976588,0.000250205543125048,0.00312651530839503,-0.00203695031814277,0.0049969726242125,-0.00111971388105303,0.00377721595577896
"7",0.00326730543747544,0.00707552721723914,-0.00173513824120164,-0.00220752065069973,0.00437804032117128,-0.00148579082451761,-0.00676904106512666,-0.010568612255156,-0.000342787185218185,0.00108118634670973,0.00150617421604693,0.00432146713137627,0.00710427016019821,0.00663563841953874,-0.00783609692007303,-0.00438921200111508,0.00528220692649484,0.000422016688389704,-0.000849796750117093,-0.00112751498818398,0.00693210633471608,0.00276318774558604,0.00151831423863769,0.00310108833946288,0.000904978543985635,0.000714649853762239,0.000289033516310155,0.0056276461109519,-0.00616327719762921
"8",-0.0012033935636282,-0.0014788368716836,0.00344609515741467,0.00568200694397092,0.00221062311902642,-0.00194086588453501,-0.0059990375302732,-0.00103936460800469,0.00115177629049867,0.00539729604497552,-0.000905611901544034,-0.0022561545483768,0.00840158294886351,-0.000553559570107609,0.0102013926953077,0.00207507913000882,0.00295180571265519,-0.000150360137922689,-0.00382513180375099,-0.00203830609098077,0.000488147925352678,-0.00158230285160244,0.000922010920476168,0.00105372816324234,0.00123696762602776,0.00259929872117937,-0.00312111852690578,-0.00327343377284706,0.00279303826391697
"9",0.000274334975983948,0.0032354446593672,-0.00729319639503956,0.00181046267971396,0.0027964988257736,0.00234119687229395,-0.00179458211641759,0.0120158940553665,-0.000351926515577361,-0.000311144976876676,0.000718577764928341,0.00185637676622719,-0.000849089294206351,-0.00127637002151459,0.00943290535360575,-0.0110010523349047,0.0046985293738544,-0.000127058912767097,0.00211561075411737,-0.00230470625683665,0.00313990795984864,0.00287783402018249,-0.00263594859279692,2.34678209380945e-05,0.00290249101817608,0.00201648171059787,-0.00262230262160301,-0.00242067058570683,-0.0070640854537487
"10",-0.0012572689447552,0.000442325748736039,0.000880756007973105,-0.00142300967127085,-0.00521931238472462,0.00390202971175313,0.00118123227730393,0.000601020234171301,-0.00201353430747986,-0.00247676810249686,-0.00547693902626634,-0.00458349054679275,-0.00192163302563131,0.00941041857004166,0.00146088202018291,-0.00192516518291086,0.00211985968053341,0.00127168744802475,0.00189108960330486,0.00191779178567231,-0.00714935222640634,-8.22355505079031e-05,-0.00715753389522433,0.0043753320351243,0.00367990392260253,0.00493396958336234,0.00427239201962948,-0.000711671949829906,0.000211644539376721
"11",-0.00111860921606421,0.00251021375879645,-0.00930659472942352,0.00327308382838964,-0.00471728388220072,0.00712003791704774,-0.000813689723145217,-0.00394627591595054,-0.00279225409030914,-0.00108639791142195,-0.00170649623032659,-0.00375723699107766,0.00487108202651143,0.000477306748507544,-0.000985667342320085,-0.000664514082018286,0.00159340666141361,0.00216326490044594,-0.0012693548342213,0.00285329879261553,-0.00562860025092959,-3.79591292585246e-05,-0.0024516424164176,0.00142356276046485,0.00214549386873841,0.00472245691344142,0.00667193764820695,-0.000167698977747932,-0.000628423527814448
"12",0.00426483992487192,0.000706290942616761,0.000512682425323874,0.00496169039979577,-0.000847789749968797,0.000690119690261781,-0.00623110495507717,0.0081695569679141,-0.00246425019577146,-0.00110432168003172,-0.00277795363217592,-0.000723962381016463,0.00579187134280801,-0.00189840397797525,-0.00384975643828511,-0.00291715818457305,0.00184055638965219,-0.000913780357223004,0.00295466254465282,-0.0021133772097528,0.00549574010074139,0.0029382067732513,-0.00624036137014627,-0.000985344755463302,-0.000905770692043006,0.00610694522038102,-0.00527580222114921,-0.00127363333012909,0.00234457803890109
"13",-0.00363012705929577,0.000986042898148298,-0.000206344062462449,-0.000188192308996804,-0.000642369617708027,0.00531642232090235,-0.00782422162592411,0.00151084025856107,-0.00160727789625525,-0.00203315983526409,-0.00196012575179338,0.00380118703469634,0.000918566773179919,0.000608669768553227,0.000480611139209941,-0.00532692484557629,0.00203555822372437,-0.000818122003693134,0.00186859408859164,-0.00169955438468605,-0.00051039905520156,0.00877712573856115,-0.00494449539110065,0.00500131538137794,0.0106591517105699,0.00162263889797032,-0.00209666159935296,-0.00299858138896525,-0.0044169956818223
"14",0.00418631080538034,0.00284246518276632,-0.00133810623083264,0.000688723870553076,-0.00256137968972325,0.00270766578614712,-0.0109124770388007,0.00294690788723528,-0.000665701343677938,-3.9279035263462e-05,0.00441052671521902,-0.00432001752778888,-0.00378377200104296,0.00195586797781289,0.00358476862311363,-0.00680421385914087,0.00550971506163478,0.00265266560018063,0.00117657182272524,0.0009340078686364,-0.0018635488813743,-0.00729509349912405,-0.00463097123429179,-0.00101190130226314,0.00299051403999329,0.00404330482706428,-0.00129974784795195,0.00122646999079734,-0.00194746709894389
