"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"17",-0.000104612401628401,0.00525500299409032,0.0146794952452183,-0.0107329711318016,0.0017230681842193,0.0185938645154238,-0.000171609470271505,-0.00119540700688958,0.000840892491396517,0.00232566078193486,-0.00151294085662812,0.00312130525708199,0.00199098768644035,0.000394148897612467,0.00169524294324219,-0.0161049570888281,0.00179628492332995,-0.0110187605023384,-0.00268756644800305,-0.0048672086559236,-0.00233833165839314,-0.00983764138072729,-0.000669811270199716,-0.00320904050022364,0.00187685806304216,-7.80879781814292e-05,-0.00913676340132952,0.00825405213981867,-0.00191385543439537
"18",-0.0018166487570852,0.0112320929765701,-0.000328269845340401,-0.00714311981573701,0.000621527608018368,-0.0301733929663897,0.00339798908680677,-0.00755735719576478,0.00406107073649764,-0.0112151987850666,-0.00997547339648008,0.00443604541942477,-0.00693223439157009,-0.00412321276962757,-0.000579798768740147,0.00428178533911705,-0.00146123277954757,0.0042345984838903,-0.000833566184155643,-0.00500570237636566,-0.00482978159561753,-0.00495449639856815,0.00150841288268566,0.00524260103702545,0.00111643050331622,-0.0041466779075563,0.00397706124931574,0.0101199839264154,0.0110527593642473
"19",0.00742195220664144,-0.022588275372982,-0.014348660595715,-0.00775870680809021,-0.00247109425254166,0.00590738980099559,0.00154189777094871,-0.0060462299734354,0.00598725443705916,0.000939095858484507,-0.00331089925020933,0.00316076376475394,0.00945261772722006,-0.000795562518760562,0.00268292264081538,0.000381478108465672,0.0124638257548213,0.00513917859643698,0.00745359575375915,-0.00690719438716769,0.00291810231283307,0.0088908588513732,0.00173565768636763,0.0106233023107052,-0.00886613968759775,0.0090994518250227,-0.0395568646490574,-0.00329728377982974,0.000920503167435527
"20",0.00313987070694566,-0.00955002568662167,-0.00199562008492649,-0.00467998255044222,-0.00348875368945301,-0.0330323427915573,-0.00186351605225354,-0.00327687617391348,0.0026510963216424,-0.00129156454931945,-0.00558099988847971,-0.00561339221894741,-0.00650001270696521,0.00728392135351896,0.000681174919009209,-0.00212690676562488,-0.00401447433978319,-0.00484330113977194,-0.00222305743955076,-0.000998504227027297,-0.00202097394503653,-0.0101222991943359,-0.00165921042207628,0.0082707991823554,0.00591049995273352,-0.00235156016424298,0.00240024528466165,-0.00549000827595592,0.00260317954234779
"21",-0.00349125429056585,-0.00129939999897033,-0.00188789062667638,0.0045111128129065,-0.00968503206968307,-0.000181556679308414,0.00185420806519687,-0.00166027608793229,-0.00113816501107067,0.00106836284976453,-0.016035282984376,0.00512957759201527,0.00244347797706723,-0.0043467627838254,0.00317094754427671,-0.00719739403575659,0.00496041495352983,-0.000150707506691106,0.0013637786032632,0.00312042306177318,-0.00527574261650443,-0.00703554460778832,0.000388965156162158,0.0123647693544626,-0.00111387285869569,0.00136087508872151,-0.0145428292453289,0.0069767483510077,-0.00166329776402563
"22",-0.00297522055916488,0.0200143326073885,0.0029717986471951,-0.00474630296230316,-0.000265015056356788,-0.00604922464117408,0.00174811691977084,0.000286248076008633,-0.00144852406810969,-0.00865555740892887,-0.00256815948523581,0.00863729603588581,0.0167137067764997,-0.00234979996457696,0.00419932650402188,0.00847503542900085,0.00330804428085685,0.00123166688717902,0.00185898749623448,-0.00223988783545792,-0.000896735000424087,0.00265177991241217,-0.00363190239295363,0.00787049252539873,0.00035029390710406,0.00454683415591717,-0.0100131379440427,0.0114190289750695,0.00015840312698856
"23",-0.00128448801115155,8.91075396793894e-05,0.000577014230657369,0.00281069381162524,-0.00202348898164928,-0.000515729770995677,0.00409015500918031,0.0136529821902514,0.00160256703384221,0.00714652193710208,-0.00233971211127937,0.00229096994735301,0.00710584502667189,0.000868330185767263,-0.000783171912189573,-0.0147459618747234,0.00910564418882132,0.00554949091747403,0.00388615974225104,-0.0013854670105502,-0.000541853136382997,0.003334806766361,-0.00724484166130424,0.00557360984385014,0.000792925420682877,0.0119483154267073,-0.0222869832068682,0.00726116681471467,0.00310326996259391
"24",0.00582849606871605,-0.0108555071055889,-0.0022404883056879,-0.00231585255824029,-0.00718693155795336,-0.000987187493592501,0.00847404077649117,3.16558216582052e-05,-0.000923060812056065,0.00109374395105988,-0.00198867474682629,0.00164937309455127,-0.0124574135988951,-0.00352386594749987,0.00365164130926132,-0.0133839230984449,0.00239197863265872,-0.0122934672981501,-0.000559367297682911,-0.00773206958547235,-0.00352886691689491,0.00693727470934391,-0.000714130990672857,0.00227383919991553,-0.00523601192981005,0.0051840478554368,-0.00424649240449071,0.0100347753614187,0.00197119545191526
"25",0.00672268075868487,0.0045069083571434,-0.00402372376993299,0.0100837163627148,-0.00316955684684217,-0.0259504858404398,0.000571922631934285,0.00669324863702059,0.000603741034865379,-0.000768890371546149,0.00136037799529731,0.00299413758330047,-0.0101892733946443,0.0011630590306595,-0.0041607734747231,-0.0127237131819129,-0.00345924333669245,-0.0070206536911428,0.00506345322355628,-0.000604668166488409,-0.00175843015313148,0.0156971830874681,-0.0116771087050438,0.00061008328339085,-0.00781833939254284,0.00542590022087097,-0.027594143524766,0.00130388466641307,0.00245692953467369
"26",-0.00401266338303685,-0.00259943096898496,-0.00120647624135017,-0.00333756627514958,-0.00694136414676905,0.0117692872881889,-0.00309300050139427,-0.00650844909250736,0.000899791717529297,0.00195822468958795,0.00470666354522109,0.00267963577061892,0.000759165151976049,0.0026659700088203,0.00310510117560625,-0.0033996906131506,0.00399008905515075,0.00981416646391153,0.00219701719470322,-0.0059118065983057,0.00201035779900849,-0.00463043618947268,-0.00142032699659467,0.00155369995627552,-0.00325569277629256,-0.00188687327317894,-0.00467889895662665,-0.00149084499571472,0.00468551507219672
"27",0.00277170655317605,0.00224752444773912,-0.00248573278076947,-0.00103295070584863,0.001219168654643,0.0142704099416733,0.00489449827000499,-0.00420350674539804,0.00703165866434574,-0.00527107110247016,-0.00946104433387518,0.0017595065291971,-0.00068375637056306,0.00598624907433987,-0.000409086642321199,-0.0056169112212956,0.00202263053506613,0.0086540263146162,-0.00303607038222253,-0.0124018164351583,-0.00571018317714334,0.00307060335762799,0.00253644562326372,0.00496779475361109,-0.00180898036342114,-0.00200445321388543,0.00542805623263121,0.00666728476062417,0.00395474722608924
"28",0.00653406791388988,0.00786709226667881,-0.00922969914972782,-0.0043969638645649,-0.00523278350010514,-0.011943862773478,-0.0096374461427331,0.00108021241612732,-0.0029659615829587,0.00167130783665925,-0.000637362129054964,0.0105219967663288,0.00750678731128573,-0.00457201199606061,0.00986521504819393,0.00434360653162003,0.00719398213550448,-0.00136366824153811,-0.0123567199334502,-0.00815872009843588,-0.00361278210766613,0.00879137590527534,0.00235544005408883,0.0127276927232742,-0.0016204226994887,-0.00391394505277276,0.00397485680878162,0.0122965313494205,0.00230259611271322
"29",0.0029955361969769,0.00196372554637492,0.00205096160061657,-0.00140026456210762,-0.000585801375564188,0.00557158002629876,-0.00156014319509268,0.00410951720550656,-0.000730441533960402,-0.00548505643382668,0.00142900145146996,0.00460121780633926,0.00470539228990674,-0.00152127037290484,0.00482210936024785,-0.00210929103195667,-0.00621825829148293,-0.0113754635676742,0.00665987143293023,-0.00716527784243226,-0.00278465682640672,-0.00855208933353424,-0.00566227501258254,0.00473091751337051,-0.00166554132010788,0.00638801138848066,-0.01717134937644,-0.000955152208916843,0.000610984920058399
"30",0.00501929549500346,-0.00541374087333679,-0.0135272182524204,-0.00526704406365752,-0.0124291758984327,-0.0364893861114979,-0.00862649828195572,-0.00266729714348912,-0.00221847509965301,0.00305741792544723,0.0084021333605051,-0.00624548317864537,-0.00995134096592665,0.00436680391430855,-0.00300697097554803,-0.00453090667724609,0.00114509195555001,0.00398004101589322,0.00758909527212381,-0.00713224383071065,-0.00148367253132164,-0.00588035862892866,0.00190161680802703,0.00614716112613678,0.000946249871049076,-0.000615005032159388,0.00802365690469742,-0.00960505940020084,-0.00137767544947565
