"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00465762382373214,0.00384072330780327,-0.000721713993698359,-0.00716557307168841,-0.00157281884457916,0.00878338329493999,0.00568584725260735,0.00668929656967521,0.000913032097741961,0.00608738278970122,-0.0142711941152811,0.00681724445894361,0.00508895236998796,0.00108508800622076,0.00512277288362384,0.0061692651361227,0.00419739400967956,-0.000105087121482939,0.00247007119469345,0.00324764708057046,0.000578277336899191,-0.00554509833455086,0.00272576906718314,0.00818594079464674,-0.000910677365027368,0.0103416489437222,0.00709655648097396,0.00908180139958858,0.011282698251307,-0.000274525285931304
"2",-0.0014740985352546,-0.00317136594094336,-0.00267135538160801,0.00469247298315167,0.00635773921385407,-0.00192317669279873,-0.0129166627302766,0.0013569958973676,-0.00151331163942814,-0.00751886982470751,0.0134404674172401,-0.000536935345735401,0.00262411800213158,-0.00234025693498552,0.00583689799532294,-0.00405073445290327,-0.00326933851465583,-0.00145371444523335,0.00078256381675601,-0.00657756999135017,-0.00139108346775174,0.000233906030189246,-0.00687739904969931,0.00441709766164422,0.00139609479811043,-0.00562401488423347,-0.00867121387273073,0.0109680481255054,-0.000369528483133763,0.0134186968207359
"3",-0.00254060397855937,0.00189997162669897,0.00313470140099525,0.0075820074416697,0.00333992834202945,-0.00802367459982634,-0.0141575746238232,-0.00748961744830012,3.37734054483008e-05,0.000527562107890844,-0.000256008672295138,-0.00274761370383203,0.000234107821597718,0.000600676517933607,0.00785504188388586,0.0103263491764665,0.00271609402261674,0.00512157566845417,0.00102465983945876,-0.00136762158945203,0.00950070191174746,-0.00384189770556986,-0.00594084896147251,0.00222993362694979,-0.00781565066426992,-0.000567608396522701,-0.0016157936770469,0.00404732255265117,-0.00137717137113214,0.00104164658114314
"4",-0.000791648577433079,-0.00404383707791567,0.00892712734639645,-0.00180524785537273,-0.00142925104591995,-0.00105213222559541,-0.00278988690115511,-0.00905270501971245,0.0102667678147554,-0.00363414990715683,-0.00351292756386101,0.00505694467574358,0.00503743533045053,0.00543137965723872,0.00204076943919063,0.000387164385756478,-0.00119274284224957,0.00128609186504036,-0.00846064742654562,0.000357636978151277,-0.00221861572936177,-0.00201565772294998,0.00925113633275032,-0.000480411195894703,0.00574063649401069,-0.00323251518420875,-0.0128193087875843,-0.00557749345898628,0.00428183004260063,0.0217563733458519
"5",0.0126284621655941,-0.00193934259004891,0.00161345105152577,-0.00510727195069194,-0.00546547258272767,0.00203738501295447,-0.00379036576487124,0.00132175732869655,-0.00148936547338963,-0.0125534282997251,-0.010841179639101,0.000250496581429616,0.000615800148807466,-0.00335006136447191,-0.0100443577393889,-0.00153741275426,4.41665506514255e-05,-0.00189585750922561,0.0105392811819911,0.00559243001043797,0.000357590266503394,0.00702488794922829,-0.00993567984551191,-0.0127942934632301,-0.000990215688943863,-0.00122304004617035,-0.00769062479957938,0.0065505257807672,-0.00370632787235081,0.0128269689157605
"6",0.00230720289982855,-0.00416363310068846,0.0052138059400022,-0.00439295964315534,-0.00788012705743313,0.00442133424803615,-0.00796478427946568,0.0029850706923753,-0.00129494548309594,0.00303442520089447,-0.00722925877198577,-0.0106632569804788,0.00205949298106134,-0.00457872496917844,0.0182533096522093,0.00144271017052233,0.005585425067693,-0.00301185366697609,-0.0055365371517837,-0.00662142457440495,0.00540392845869064,0.00312786363065243,-0.00573440873995423,-0.00251608528196812,0.00061595399165526,0.002581259701401,0.00426444038748741,0.00548108108341694,-0.00698709208518267,0.00106224021874368
"7",0.00130798574537039,-0.00178213336039335,-0.00230687041766942,-0.00885721854865551,0.00511148292571306,0.00696893548592925,0.0143747422844172,0.00470462301746011,0.000947136431932449,-0.0146247334778309,0.00378231587819755,-0.000858124520163983,0.0128150600939989,0.0049216472543776,0.000119414988148492,0.00693839089944959,0.000135552138090134,-0.000913454859983176,0.00148425379302353,-0.00588225247338414,0.0023372401483357,0.00289572891779244,-0.00189801212400198,0.0211237315088511,-0.00474504660815001,0.00791129656136036,0.00458621419966221,-0.00113163026981056,0.008435751311481,-0.00411990424618125
"8",0.00233947648666799,-0.00157462630886585,-0.00294734048657119,0.00219946377910674,-0.00338101200759411,-0.0119852349162102,-0.00316793145611882,-0.00138188491109759,-0.000987306935712695,-0.0158039256930351,-0.00114803947508335,-0.00582035025581717,0.00450424663722515,-0.00180573249235749,0.00548870582133532,0.00301571283489466,0.000929709814954549,0.00218860292807221,-0.00132321636192501,0.00200243946164846,-0.00157554785255343,0.000842265668325126,-0.0124121569097042,-0.00215837918221951,0.000550410302821547,0.00323899742215872,0.00181432871613652,-0.00435436237603426,0.000276043370831758,0.00611892249435186
"9",-0.0027020862326026,0.00146925740409642,0.00213959137909114,-0.0219887141138315,-0.000640841608401388,0.00567757524549961,-0.00082645594375208,0.00311798718757927,-0.000667781510856003,-0.00489869341254234,-0.00523639004677534,6.16915203863755e-05,-0.016235463321209,0.00342524354346097,-0.000515732448548079,-0.00220300117507577,0.00453882338479161,0.00143170345108956,-0.00222439575009048,0.00326292961835861,0.00517082447186112,-0.00306848622858524,0.0153993610292673,0.0123660396784544,0.000136869552079588,0.00177288276609033,0.00543237198144197,-0.00201228284277022,0.000238158216234297,0.00547265307977796
"10",0.00360325467772782,0.000476947607239708,0.00426264014095068,0.000611463154200464,-0.000869650102686137,-0.00595001922920346,-0.0080571174621582,-0.00329067069105804,0.00758256344124675,-0.0172270201146603,-0.0101318592205644,-0.00452004792168736,0.00756828766316175,0.00443288730457425,0.00796967372298241,0.000245865754550323,0.00382132246159017,-0.000257284234976396,0.0082186171784997,0.0101102963089943,-0.00178450183011591,-0.00579115189611912,-0.00104557769373059,0.00679612392559648,-0.000254911137744784,0.00545593677088618,0.00382126262411475,-0.00403321627527475,0.0079731997102499,-0.00641218153759837
