"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0187321845442057,0.0322565697133541,-0.0143068050965667,-0.0193282533437014,0.0606078281998634,0.160999491810799,0.00143372151069343,0.0576693639159203,-0.0844902843236923,0.0342142656445503,-0.0188215132802725,0.0299051143229008,-0.0114882569760084,0.0279355384409428,0.00199394929222763,-0.0266432762145996,-0.0215131025761366,0.0164626352488995,0.00845670979470015,-0.0362623408436775,-0.00422233156859875,-0.0269190818071365,-0.017161725088954,-0.000695767812430859,0.0014873236650601,-0.000416302704252303,-0.0103875240311027,0.00995887070894241,0.0225151460617781
"2",0.019293176010251,-0.0370746217668056,-0.0434170514345169,-0.0270115882158279,0.0277797393500805,0.165074527263641,-0.00032531307078898,-0.0188271328806877,0.0836680680513382,-0.0413066186010838,0.0134802497923374,0.0168669503182173,-0.0113609675318003,-0.012222052551806,-0.00161770556587726,0.0414042398333549,-0.0152229992672801,-0.00783134438097477,-0.0295668076723814,0.012330474331975,0.01450858078897,0.00426389463245869,0.0170339401811361,-0.00632149307057261,-0.0349560752511024,-0.0319462455809116,-0.0398677363991737,-0.0212164744734764,-0.0253202952444553
"3",0.0141783682629466,-0.027933094650507,-0.00634140707552433,-0.0106061389669776,0.00991520937532187,0.0909033417701721,-0.0170489475131035,-0.0233694724738598,0.00668353773653507,0.0177834331989288,0.00459845922887325,-0.0133932065218687,-0.0110115809366107,0.00282061262987554,-0.0140531472861767,-0.048740342259407,0.00853738654404879,-0.0242771431803703,-0.0353737324476242,-0.0333179496228695,-0.0226995497941971,-0.0118432538583875,-0.02288100682199,0.00858111586421728,-0.0159816090017557,-0.00552975898608565,-0.0120848808437586,-0.0103942025452852,-0.00770334247499704
"4",0.0217105839401484,-0.0188555680215359,-0.0348440259695053,-0.00334514258429408,0.00427731778472662,-0.0546489544212818,-0.00799101404845715,0.000595519901253283,-0.0747625976800919,-0.0204415339976549,-0.00928574334830046,0.02147476375103,-0.0200824774801731,-0.0419414676725864,-0.0153628559783101,0.0757887437939644,0.0191555134952068,0.00902452226728201,0.00435910979285836,0.00402804836630821,0.0162242278456688,-0.02157779969275,-0.00528418412432075,0.00852613244205713,0.0218984950333834,0.00816394295543432,-0.000964455713983625,0.0193326771259308,-0.00776916509494185
"5",-0.00130509759765118,-0.010966818779707,-7.27760780137032e-05,-0.0113844303414226,0.00622954778373241,0.00903532095253468,-0.0113699305802584,0.00155790010467172,0.0821399390697479,0.0204723160713911,-0.00100526749156415,-0.0234368667006493,0.0073739024810493,-0.0383352264761925,0.01199637260288,0.0159493684768677,-0.0069472985342145,-0.0563967227935791,-0.00785668846219778,-0.00597938895225525,0.00646193558350205,0.0135476430878043,0.0254330262541771,0.0185523070394993,-0.000555082748178393,-0.0145842311903834,-0.0224838517606258,-0.0269243195652962,-0.0190315563231707
"6",-0.0145987085998058,-0.0352994091808796,0.0149615798145533,-0.00258880644105375,-0.0188399776816368,-0.0715080797672272,-0.0218909829854965,-0.0266342964023352,-0.00568339927121997,-0.0339031927287579,-0.0177275147289038,-0.00254296232014894,0.0509282797574997,-0.0192271191626787,-0.00102294085081667,-0.0132193984463811,0.0118187991902232,-0.0135542992502451,0.00193020445294678,0.00108323513995856,-0.00223174574784935,0.0145690925419331,0.00131957873236388,0.00898820627480745,0.0106177357956767,0.000130013504531235,0.0191416963934898,-0.0137617038562894,-0.0103910127654672
"7",0.00967702828347683,0.11209999024868,-0.018364779651165,0.000649518857244402,-0.00193043029867113,-0.0231858156621456,-0.00289519224315882,0.00273797893896699,-0.08510472625494,-0.0353713557124138,-0.010750331915915,-0.00354732037521899,-0.00345954368822277,-0.0250610914081335,0.000918256118893623,-0.0200125779956579,-0.00258817267604172,-0.00507667008787394,-0.0131799969822168,0.0288592763245106,-0.000296543468721211,0.00322442152537405,-0.0140885366126895,-0.00331646529957652,-0.00780695769935846,-0.000674164213705808,0.000772449711803347,0.00897164829075336,-0.0112752234563231
"8",-0.00159593648277223,-0.0223233141005039,0.00231340969912708,-0.0101353526115417,-0.00827420689165592,-0.0377547927200794,0.00202321750111878,-0.00974460877478123,0.0847332328557968,-0.0637649148702621,0.00161901186220348,0.00512465042993426,0.0182247757911682,-0.0179507192224264,0.0043070069514215,-0.032045878469944,-0.0111157204955816,-0.028482286259532,-0.00013186976138968,-0.00419373903423548,-0.00417637871578336,-0.00106302369385958,-0.0124811287969351,0.00773119740188122,0.000260767556028441,0.0155271291732788,0.0113736903294921,0.00409584911540151,0.00129844399634749
"9",-0.0127424905076623,0.0113185523077846,-0.0025465979706496,0.00551890907809138,0.000627154426183552,0.0194575283676386,-0.00358617468737066,0.00526020769029856,-0.0985635668039322,-0.0199161600321531,-0.0170601196587086,-0.00959056708961725,0.0168772526085377,0.00783317815512419,-0.000253016740316525,0.00991982407867908,0.014608496800065,-0.0112749561667442,0.0133646326139569,0.000107821280835196,0.00144359050318599,-0.00206974265165627,-0.00865488499403,-0.00474349828436971,-0.0115230437368155,0.00166587985586375,-0.0203370805829763,-0.0243516229093075,-0.00323161692358553
"10",-0.00482929823920131,0.0124816037714481,-0.00927078351378441,-0.00576556799933314,-0.0119557194411755,-0.0104876486584544,0.000228221120778471,0.0086676049977541,-0.0521276593208313,-0.0397356152534485,-0.00242190179415047,0.0184665452688932,-0.00835564732551575,0.0207618027925491,0.0103570632636547,-0.0260374415665865,-0.00853686966001987,0.00221503991633654,-0.0143082262948155,0.00496493699029088,-0.000635508156847209,-0.0191420540213585,-0.0161231812089682,0.00100655353162438,0.00129581184592098,-0.00170727528166026,0.00328847183845937,-0.0137821193784475,0.016037043184042
"11",-0.0010565547272563,0.000592160795349628,0.00425462005659938,0.00885933544486761,0.00100687122903764,-0.0394909083843231,0.000343708496075124,0.00287245749495924,0.120083965361118,0.0412122793495655,-0.0016662715934217,0.0119891706854105,-0.0211021434515715,0.0245962049812078,-0.00178521790076047,0.0240122508257627,-0.00662635266780853,0.0204869043081999,0.00182054692413658,-0.0227896086871624,-0.00323287630453706,-3.89710039598867e-05,-0.00491332355886698,0.00406863354146481,-0.00122704997193068,0.00996343325823545,-0.0278602316975594,0.00819270219653845,-0.00188985734712332
"12",0.0156281590461731,0.00200828560627997,-0.0179516356438398,-0.00201231171377003,-0.0024070986546576,-0.00521678850054741,-0.00340028386563063,0.00347242644056678,-0.0859040394425392,0.00689391558989882,0.00904481671750546,-0.00648650573566556,-0.0174250621348619,0.0049020298756659,-0.00405511166900396,0.00448549399152398,0.0129530942067504,-0.0151338065043092,0.0134943481534719,0.00418704794719815,-0.00199659797362983,-0.00746949808672071,0.000961568322964013,-0.00216616154648364,0.02069934271276,0.0084300609305501,0.00164623616728932,-0.0223627220839262,-0.00102110242005438
"13",-0.00336622516624629,-0.00842355005443096,-0.00344268465414643,0.0149608189240098,0.0331652946770191,-0.0358306132256985,-0.00251911231316626,0.00884846411645412,-0.0540342479944229,-0.0449137054383755,-0.00476068118587136,-0.0036796797066927,-0.0342491865158081,-0.00247662491165102,-0.00204290077090263,-0.0193696767091751,-0.00351085769943893,-0.0221389327198267,0.00123115710448474,-0.0324456505477428,-0.00363485864363611,0.0125884311273694,0.00570683274418116,-0.00426624901592731,-0.00106584990862757,-0.00212293863296509,-0.0138581516221166,-0.00204143137671053,-0.0162018518894911
"14",-0.00322331790812314,-0.0131926946341991,-0.028408270329237,-0.0113643044605851,-0.0122540313750505,0.00968839228153229,-0.00276057166047394,-0.0135240750387311,0.103592984378338,-0.022698512300849,-0.0114309703931212,0.00531155103817582,-0.0268080253154039,-0.00476663932204247,-0.00123428530059755,-0.00663638208061457,0.0117549588903785,0.00909055303782225,-0.000570318545214832,0.0162575971335173,0.00132626760751009,-0.017118901014328,-0.0019904060754925,0.00437912391498685,-0.0122082186862826,0.00494403904303908,0.00342369312420487,0.00193888938520104,-0.0052166348323226
"15",0.0097329830750823,0.0125857051461935,-0.00183137727435678,-0.0217274576425552,-0.00313659687526524,0.000456899782875553,-0.00886489916592836,0.00109282764606178,-0.0429931282997131,0.000989338499493897,0.00473410869017243,0.00805021543055773,0.00464855507016182,-0.0208978857845068,-0.000336319644702598,0.000378082826500759,0.00529992673546076,-0.00120950629934669,-0.0029671979136765,-0.00269390176981688,0.000211577833397314,-0.0114935943856835,0.0126949176192284,0.0012455724645406,-0.00668298918753862,-0.00827991683036089,-0.0142847094684839,-0.00588924344629049,-0.00463150767609477
"16",0.0070012304931879,0.0208193156868219,-0.0197262037545443,-0.00263051688671112,-0.006223957054317,-0.0253400634974241,0.00753500917926431,-0.00453484896570444,-0.0169365704059601,0.010701498016715,-0.0076343328692019,-0.00529553042724729,-0.018870871514082,-0.0217021964490414,-0.0023503634147346,0.00825586635619402,0.00192425574641675,-0.00611043162643909,0.0015965651255101,-0.0156588908284903,-0.00610125297680497,-0.00850832089781761,0.00222715013660491,-1.00489160104189e-05,0.0051615871489048,0.00609402870759368,0.00467480765655637,-0.00252689816989005,-0.00881602987647057
"17",-0.00219620205461979,-0.0073823593556881,-0.0139009859412909,-0.0113225113600492,-0.0059582618996501,-0.013922706246376,-0.00431201746687293,-0.0163610521703959,-0.0297534912824631,-0.0325208120048046,0.00373394414782524,0.00265645072795451,0.0173266138881445,-0.00588635820895433,0.00161798135377467,-0.0238233506679535,-0.011269848793745,-0.00430287839844823,-0.00115801591891795,0.0082287909463048,-0.00349367875605822,0.00250907870940864,0.0018024625023827,0.000261971523286775,-0.0133844660595059,0.00284195854328573,-0.00470659602433443,0.00585058238357306,-0.00780525058507919
"18",0.00604641437530518,-0.0256473403424025,0.000673554721288383,0.0132477516308427,0.00158364803064615,-0.00150121725164354,0.00234698434360325,-0.0140641508623958,0.00950350798666477,-0.0243732146918774,0.00268170703202486,-0.00126437516883016,-0.00518615078181028,-0.00649190647527575,-0.00110443343874067,0.00202526082284749,0.0128917125985026,0.013665116392076,0.00546453800052404,0.00673308549448848,-0.00808048527687788,0.00451638409867883,-0.00353094725869596,0.000317990430630744,-0.00262394966557622,-0.00333525682799518,-0.0178508535027504,5.00940441270359e-05,0.00492102885618806
"19",-0.0021147180814296,0.0205379743129015,-0.000860930362250656,-0.000478909874800593,-0.000690144428517669,0.0148742161691189,0.00271120853722095,0.00178822013549507,0.0587168037891388,-0.0601154007017612,-0.00544010987505317,-0.00672287400811911,-0.000453943590400741,0.00699253566563129,0.000949018984101713,-0.000467498059151694,-0.000828484131488949,0.00562124419957399,0.0041212597861886,0.015421824529767,-0.00230105430819094,0.00223985873162746,-0.00730304233729839,8.87720525497571e-05,-0.002705356804654,0.00531574711203575,-0.00527267716825008,-0.00443882681429386,0.00491493009030819
"20",-0.00451486697420478,0.005714091937989,-0.00799406412988901,-0.0116316610947251,-0.0246366560459137,-0.00946431327611208,-0.0030736792832613,-0.00918852631002665,-0.0754693076014519,-0.00456988578662276,-0.0018114730482921,-0.00351279834285378,-0.00319944438524544,0.00236034789122641,-0.00291219865903258,-0.0159642584621906,-0.0109367622062564,0.00437445798888803,0.00669710803776979,-0.00535285845398903,0.00510363327339292,0.00973983854055405,-0.00160729303024709,-0.00333720725029707,0.000584757013712078,-0.000983814708888531,-0.021428557112813,-0.0047491267323494,0.00370314717292786
