"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00121283472981304,0.00663643144071102,-0.0145222526043653,0.00925540924072266,-0.0148311872035265,-5.55066981178243e-05,-0.0172216519713402,0.00490622641518712,-0.00242428365163505,0.00732345087453723,-0.00178414711263031,-0.00143217341974378,0.000436951464507729,-0.00552207231521606,-0.0127754993736744,-0.00163462874479592,0.00261334818787873,0.00283589912578464,-0.00504585960879922,3.82781217922457e-05,0.00601003132760525,-0.00378724979236722,-0.00688523659482598,0.00562975043430924,-0.00133962417021394,-0.00888427533209324,-0.0191572215408087,-0.00200779875740409,0.00163600500673056,-0.00241684494540095
"2",0.000773598090745509,0.0114690689370036,-0.0108503019437194,0.00751735456287861,-0.00280946353450418,-0.00405328767374158,0.00350614357739687,-0.00477338163182139,0.00409164885058999,0.00804699864238501,-0.0115459682419896,-0.00645021488890052,0.00552247650921345,0.00410071620717645,-0.0105503080412745,-0.00417993357405066,-0.0180432051420212,-0.00908265169709921,0.000733513210434467,0.00186089472845197,-0.00900380127131939,0.00472407136112452,-0.00606420636177063,-0.027928002178669,0.00365029810927808,-0.0186617411673069,0.00673794746398926,-0.00697937607765198,-0.00906247738748789,-0.00880620628595352
"3",-0.00597304943948984,-0.0121857961639762,-0.00643701711669564,0.00324076809920371,-0.0250713881105185,-0.00259933085180819,0.00181236758362502,0.00114804063923657,0.00609926553443074,-0.00457401294261217,-0.00138838088605553,-0.000876237696502358,-0.004193349275738,0.00587928202003241,0.00270958268083632,-0.0102247493341565,0.00016456117737107,-0.00445925258100033,0.00651054037734866,-0.000110791064798832,0.00933744944632053,0.00152411637827754,-0.0043973233550787,0.00148785905912519,0.0176392011344433,-0.0161303598433733,0.00966079439967871,-0.0142121184617281,0.00558711960911751,-0.00482578668743372
"4",-0.00179108837619424,-0.00304992287419736,0.000961247307714075,-0.00362160219810903,0.00940649211406708,0.00754111306741834,0.00709619326516986,0.00363640254363418,0.00214542099274695,-0.00916107278317213,0.00489447265863419,-0.0181723665446043,0.00721871200948954,-0.00585212744772434,-0.0139792151749134,-0.0035018902271986,0.00319163547828794,0.00244642863981426,-0.0193099305033684,-0.00451169162988663,0.00310291396453977,0.00798577442765236,0.0026154275983572,-0.0059135751798749,-0.0110330078750849,-0.00674933101981878,-0.0105780912563205,0.00638195779174566,-0.000867291702888906,-0.00563334440812469
"5",-0.00477827480062842,-0.0225236564874649,-0.00433224998414516,-0.00253556203097105,0.00175544270314276,0.00814238656312227,0.000235840328969061,0.00076075189281255,-0.00314756506122649,-0.00556781608611345,0.00578917004168034,-0.00396813824772835,0.000315493176458403,0.0011107383761555,0.0144486194476485,0.00325836450792849,-0.011542378924787,-0.0127608822658658,-0.0132186701521277,0.00194795255083591,0.00591524690389633,-4.4915774196852e-05,0.0171377174556255,0.0200275983661413,-0.00148722145240754,0.00363791477866471,0.00831222720444202,-0.010077846236527,-0.00768284639343619,-0.00552782090380788
"6",-0.0120812430977821,-0.0112763280048966,-0.0101645374670625,0.0063168341293931,0.0134655414149165,-0.00624522240832448,0.00864963419735432,-0.0022317364346236,-0.00184009072836488,-0.000219781242776662,0.00737805524840951,-0.013658557087183,0.00116716930642724,0.00493308156728745,0.00510347727686167,-0.00508792558684945,-0.0161029193550348,-4.65116936538834e-05,-0.0122997974976897,-0.0109915705397725,-0.00571819953620434,0.000985855702310801,-0.0011206625495106,0.0104633178561926,0.00847866665571928,-0.000466400611912832,-0.00410031713545322,-0.00508194696158171,-0.000584766967222095,-0.00878262240439653
"7",0.00030757614877075,-0.0120080150663853,-0.0157517101615667,0.0072340602055192,0.000856947794090956,-0.0108245182782412,0.0048806113190949,0.00672076037153602,0.00186699139885604,-0.019937826320529,0.00564586510881782,-0.000491016719024628,0.0026701323222369,0.00114654621575028,0.0038213599473238,0.0060743810608983,-0.00708259269595146,-0.00941765308380127,0.00434044096618891,-0.00119906745385379,-0.00547269033268094,0.00262029212899506,0.000767115969210863,-0.0122841093689203,-0.0153567166998982,-0.00690883304923773,-0.0197691060602665,-0.00326075940392911,0.00418525887653232,-0.0076795550994575
"8",-0.00576442806050181,-0.0142178032547235,0.000880966195836663,-0.0052050556987524,0.0118635166436434,-0.00961829163134098,-0.0014768629334867,-0.00570365646854043,-0.0015825976151973,-0.00851293280720711,0.00286416639573872,0.00612771045416594,0.0143204666674137,-0.00457023549824953,-0.00466377660632133,-0.00533895147964358,-0.00756668951362371,0.0031941260676831,0.00235995184630156,-0.0139289870858192,0.00126153603196144,0.000122836514492519,-0.0145862214267254,0.00620861910283566,-0.00500940810889006,-0.000715452479198575,-0.020284466445446,0.000504679512232542,-0.0049345949664712,-0.0125601785257459
"9",-0.00115101016126573,0.0111159533262253,-0.0141490940004587,-0.00821779016405344,-0.00343258143402636,-0.0035335395950824,-0.0069287084043026,-0.00186321791261435,0.00187946134246886,0.0044916127808392,-0.00244189030490816,0.00756366830319166,0.00502336863428354,-0.00278002349659801,-0.00323129445314407,-0.00215497449971735,-0.00409619091078639,-0.0117869060486555,0.00631665904074907,0.00568749196827412,-0.00190110877156258,-4.76712375530042e-05,-0.00591233093291521,0.00775813357904553,-0.00255249510519207,-0.0239811968058348,0.0106132375076413,0.00087636208627373,-0.00051832216558978,-0.00543973362073302
"10",-0.00095117196906358,-0.0099877892062068,-0.00391976488754153,0.000211661259527318,-0.00311618158593774,0.0043100300244987,-0.0068563986569643,-0.000930268259253353,0.00240077218040824,-0.00323418108746409,-0.00432416424155235,0.00182270782534033,0.00432656845077872,0.00167766807135195,-0.0109244203194976,0.00827375985682011,-0.00857985951006413,0.00921746715903282,-0.0136108752340078,0.00811823178082705,-0.0105497231706977,0.00710267340764403,-0.0101166274398565,0.0156396199017763,-0.00754231540486217,-0.00417457008734345,0.00144755851943046,-0.00232987594790757,-0.00130270177032799,-0.0184607356786728
