"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00055093364790082,-0.00410060491412878,0.00383875984698534,-0.00739879300817847,0.000339601974701509,0.0113397715613246,0.0106921996921301,-0.00283071468584239,0.00111897278111428,-0.00106181355658919,0.018248712643981,-0.00112270866520703,0.00471594091504812,0.00632034102454782,0.00140872073825449,-0.0105697866529226,0.00294246850535274,0.00161931233014911,-0.00454507442191243,-0.00832007359713316,-0.000787683529779315,0.00786814093589783,-0.000745972560252994,0.00509748328477144,0.00590979494154453,0.0072048963047564,0.00269790366292,0.00121788179967552,-0.000226392381591722,-0.00629252661019564
"2",-0.00204794108867645,0.000921292579732835,-0.00515114096924663,0.00509475311264396,-0.00116327556315809,-0.0019241125555709,0.00752307288348675,0.00844268035143614,-0.0018427373142913,-0.00866091065108776,0.000763557909522206,-0.000270703400019556,0.00221414677798748,-0.0116618284955621,0.00319042964838445,0.00245877890847623,-0.00970894191414118,-0.00473129330202937,-0.011397248134017,-0.00295578246004879,0.00847100373357534,0.00337232672609389,-0.00833811145275831,0.0106449229642749,0.000237627435126342,0.001162403030321,0.0066405707038939,-0.00653044134378433,0.00270676915533841,-0.004326525144279
"3",0.000582951412070543,0.00350033794529736,-0.00635324558243155,-0.00887736491858959,0.00419598445296288,0.00182683591265231,0.0102969603613019,-0.0035757077857852,0.000952857197262347,0.00162996014114469,-0.00596044398844242,0.0113450977951288,0.00416816724464297,-0.00555777689442039,0.000863864202983677,-0.00215995288453996,0.00198715762235224,9.78757161647081e-05,-0.0106300823390484,0.0060056340880692,0.00305001111701131,0.00176654453389347,0.017326207831502,0.00682638725265861,-0.000395485607441515,0.000907303998246789,0.00228241365402937,-0.00486805243417621,-0.00287792715243995,0.00121692067477852
"4",0.00464367168024182,-0.00567959574982524,-0.00554852047935128,0.00264937663450837,0.00249339756555855,0.00187528785318136,-0.0080672986805439,0.000839729036670178,0.000532828795257956,-0.00123164709657431,-0.00962717272341251,0.00523894559592009,0.0218407958745956,0.00177708885166794,-0.00591236772015691,-0.0018082931637764,0.00988978892564774,-0.000316416495479643,0.0130498362705112,-0.00100952608045191,-0.00974630657583475,0.00471407268196344,0.0073478426784277,0.00260149454697967,-0.00612533045932651,0.0038209711201489,0.0164314433932304,-0.00340458285063505,-0.000157181086251512,-0.00442219339311123
"5",-0.00111386179924011,0.00482832454144955,-0.00712029822170734,0.00482439761981368,-0.00165833160281181,0.00710783526301384,-0.00944011751562357,-0.00809431914240122,0.000896424055099487,-0.00438298843801022,0.000426232698373497,-0.00594333186745644,-0.0176339671015739,-0.00235045189037919,0.00349638285115361,0.00261030090041459,-0.000225589537876658,0.00235801702365279,0.00760917458683252,-0.00570758525282145,0.0026301194448024,0.00268951780162752,-0.0172472577542067,0.00889714248478413,-0.000577935599721968,-0.00388076342642307,-0.0114859277382493,0.0114035354927182,-0.00096017011674121,0.00119219557382166
"6",-0.00622960552573204,-0.00106161239091307,-0.0117139797657728,-0.00133134319912642,-0.00510084768757224,-0.00603895541280508,0.000560220738407224,-0.000192679683095776,0.00109431974124163,0.00817924458533525,-0.00262828101404011,0.0401639975607395,0.00540201971307397,-0.00462966738268733,0.0108417272567749,-0.0109818363562226,-0.0010394420241937,0.00288013787940145,0.0056637991219759,-0.000521296751685441,0.000727899896446615,0.000701666867826134,-0.00727554596960545,-0.00374297285452485,-0.00165961228776723,0.0125834997743368,0.00144503347110003,-0.00988867226988077,0.0039833365008235,-2.10038451768924e-05
"7",0.0011067851446569,0.00636070314794779,-0.0254688654094934,0.00756344944238663,0.000668370223138481,0.00852638017386198,0.00199407013133168,-0.000143731274874881,-0.00260478653945029,-0.000800825073383749,0.000735399720724672,-0.00263369688764215,0.00767495390027761,-0.00636463426053524,0.00334146106615663,0.00335351075045764,0.0048987865447998,0.00251550087705255,-0.00393424462527037,0.000157512040459551,0.00648768991231918,0.00632042158395052,0.00751217780634761,0.00921439658850431,-0.000293529243208468,-0.0109646255150437,-0.00141697051003575,0.00701618939638138,-0.00291622430086136,-0.00118868646677583
"8",-0.00643220404163003,0.0101066622883081,0.00594708416610956,0.00931623950600624,0.00228044646792114,0.00148586521390826,-0.00195893901400268,-0.00554523849859834,-0.00269263098016381,-0.00855341181159019,0.00116373191121966,-0.00512209860607982,0.00329970079474151,0.00298321410082281,0.000445596204372123,0.0101614985615015,0.00449091522023082,0.00274806306697428,-0.00609951838850975,-0.00635094847530127,-0.00110763520933688,0.0103690382093191,-0.000952919013798237,0.00107533135451376,-0.000197273824596778,-0.00325777754187584,-0.0132872108370066,-0.00486171199008822,0.00239033461548388,-0.0114706158638
"9",0.00397294526919723,0.00105203269049525,-0.0103606311604381,-0.00596052454784513,0.0076904920861125,-0.00281819119118154,0.00744897173717618,0.00548274489119649,-0.00732561154291034,-0.0046039829030633,-0.00226731877774,-0.003221170976758,-0.00300871976651251,0.00245627295225859,-0.000229862343985587,-0.00082799734082073,0.00522182742133737,0.00161987426690757,-0.00334982248023152,0.000421866338001564,-0.00965766329318285,0.00152820372022688,-0.00733880326151848,0.00401624478399754,0.00301733193919063,-0.00855191051959991,-0.00538423797115684,0.00639273831620812,0.010340690612793,-0.00356850796379149
"10",-0.00557727692648768,-0.00159896083641797,0.00733988871797919,-0.0024390653707087,-0.00120759790297598,0.00437538651749492,0.0016767221968621,-0.00537473242729902,-0.00507815880700946,0.0101693291217089,0.00303915748372674,-0.00760930590331554,-0.00674393447116017,-0.00264629651792347,0.00113760959357023,-0.00550956046208739,-0.00862680654972792,-0.000971149653196335,-0.0154524138197303,-0.000101786572486162,-0.00832113157957792,0.00389260915108025,-0.0114461090415716,0.000714233319740742,-0.000344317260896787,0.00527340359985828,-0.000443418452050537,-0.00557599635794759,-0.000113622103526723,0.000287267874227837
