"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.000820532848592848,-0.00567624066025019,0.00559213804081082,-0.003652882296592,0.000525237410329282,0.000515773775987327,-0.00513777649030089,-0.000375457690097392,0.00884749367833138,0.00434876373037696,0.00256821839138865,-0.00803259946405888,-0.0017017760546878,-0.00382421584799886,-0.00165388535242528,-0.00152265653014183,0.00130344403441995,0.00100623490288854,-0.00657303351908922,-0.000930403068196028,0.000347303954185918,-0.00219175312668085,0.00529109733179212,0.000164203782333061,0.00401062611490488,-0.00179073365870863,-0.0120783867314458,-0.00293707451783121,0.00919997785240412,-0.00221475609578192
"12",-0.00134571176022291,-0.000616190955042839,0.00557102588936687,0.0053013158030808,0.00169873586855829,0.00126632361207157,-0.00123998185154051,0.000901814841199666,0.00366303161717951,-0.00219953525811434,-0.000927655550185591,0.00831905193626881,-0.000188238336704671,0.0016659697284922,-0.00161473324988037,-0.00364692718721926,-0.00412663538008928,-0.00184231752064079,-0.00412342045456171,0.000969409185927361,0.000839492247905582,0.00048284578952007,-0.00375402648933232,-0.00267649092711508,-0.00257420912384987,-0.0016344835748896,-0.0119978366419673,0.00119642459321767,0.00833175890147686,0.0112725738435984
"13",0.000891927571501583,0.00506875663995743,0.00261405785568058,0.00479306047782302,-0.00175981863867491,-0.00562345841899514,0.00706229358911514,-0.00058328645536676,0.00891351234167814,0.00233736354857683,0.00138405931647867,-0.000644166779238731,-0.000299716484732926,-0.000406713224947453,-6.17914411122911e-05,-0.00173859403003007,0.000328749098116532,0.00129939755424857,-0.00198750104755163,0.00513250660151243,0.00210674945265055,-0.00318263191729784,0.00414931587874889,0.00105086632538587,0.00369738391600549,0.00252223247662187,-0.0103793209418654,0.00274058594368398,0.0031030154787004,0.000493329192977399
"14",-0.00499820569530129,-0.00289825233630836,0.00179883814416826,0.00542750163003802,0.000312304269755259,-0.00484507530927658,-0.0516456700861454,0.000951936468482018,0.00228350004181266,-0.00571496691554785,0.00225591915659606,-0.000793514249380678,0.00128203339409083,-0.00250202626921237,0.000706076913047582,-0.00303523545153439,-0.00383406085893512,0.00258969119749963,-0.000778266752604395,0.000360927893780172,-0.00132491835393012,-0.00129591790027916,-0.000291910750092939,0.00045510393101722,-0.00139842263888568,-0.00328073790296912,-0.00693290214985609,0.00228133192285895,0.0044433637522161,0.0112424204126
"15",0.000302707456285134,0.000975231698248535,-0.00177693809382617,-0.000430482294177637,-0.00159527023788542,0.00218625925481319,-0.026215897873044,-0.000351117370883003,0.00316713680513203,0.000158241455210373,0.00226528709754348,-0.00285842572338879,-0.00217023538425565,0.00233261380344629,0.00207392731681466,-0.00486661540344357,-0.00107303238473833,-0.00014531503256876,-0.00546364951878786,0.000755383749492466,0.00264656543731689,0.00651009287685156,0.00256745959632099,-0.00567387323826551,-0.00498840399086475,0.000574718287680298,0.00184866657946259,-0.00494757667183876,0.000328448688378558,-0.00463764695450664
"16",0.00206007598899305,0.00177460070699453,0.00309433182701468,0.0129576977342367,0.00103921454865485,-0.00217021605931222,0.0011105437297374,0.00133321760222316,0.00376832345500588,-0.00235604774206877,0.00533503387123346,-0.00159840425476432,3.15276406581688e-06,-0.000847205345053226,-0.000165742327226326,-0.00182566686999053,0.00211621401831508,0.00228303880430758,-0.000868671864736825,0.00268850289285183,0.00181485805660486,-0.000825557799544185,-0.0033143563196063,0.000478894944535568,0.00573455076664686,-0.00141338747926056,-0.00491141993552446,0.00188886153046042,-0.00365123944357038,0.00956502836197615
"17",-0.00319520127959549,-0.00334275863133371,-0.00306332972832024,0.00723583111539483,-0.00277862697839737,0.00131127226632088,-0.00512181408703327,0.000216839674976654,-0.0052382736466825,-0.00123160472139716,0.00282241147942841,-0.00111449672840536,-0.00196768203750253,-0.00349517981521785,0.0094686159864068,-0.00606839498504996,-1.02297517514671e-05,-0.00353725790046155,-0.00495817000046372,-0.000212290018680505,0.000645344029180706,0.000795666419435292,0.00357482070103288,-0.00328019843436778,0.00560439238324761,0.00284202094189823,-0.00330422050319612,0.00316815334372222,0.00288522383198142,0.000562740839086473
"18",0.0015107641229406,-0.00210861978121102,-0.000456309964647517,0.0028165637049824,-0.000580022053327411,-0.00440615369006991,0.000416611001128331,0.00201929663307965,0.00361478002741933,0.00242282985709608,0.00436251191422343,0.00375327398069203,0.00145184062421322,-0.00291336327791214,0.00202599517069757,-0.00118183484300971,0.000741536146961153,0.00410814303904772,-0.00308447983115911,0.000932784227188677,0.000587105867452919,-0.00182417361065745,-0.00925825256854296,-0.000915793818421662,0.000526910705957562,-0.000325869536027312,-0.00817949883639812,0.000750109145883471,-0.00143023487180471,-0.00356913730502129
"19",-0.000649267691187561,0.0081357192248106,0.00376040837727487,-0.00424477737396955,-0.000989961437880993,-0.00353496056050062,-0.00302550196647644,0.000804278359282762,-0.00608692830428481,-0.00569973094388843,0.000684287515468895,0.00678263604640961,0.00145363877527416,-0.00319109950214624,0.0123060569167137,-0.00572969252243638,-0.00257661752402782,-0.00152291473932564,0.00331160565838218,0.000194079388165846,0.00333783100359142,0.000155920351971872,0.0015447442419827,-0.000196157110622153,0.00416219886392355,0.00461278855800629,0.0025724614970386,0.00144139945041388,-0.00332659529522061,0.00702234171330929
"20",0.00146122614387423,0.000795048254076391,-0.000639850040897727,-0.00104360096156597,0.00245196418836713,0.000266375893261284,-0.002904430963099,0.00104617304168642,-0.00194526801351458,-0.00186491687782109,0.00024878146359697,-0.00258154235780239,8.93442120286636e-05,0.00115521822590381,0.00186534808017313,-0.00429009087383747,0.0056852400302887,0.00235086772590876,-0.00156048964709044,-7.3130926466547e-05,4.23718156525865e-05,-0.00245629413984716,-0.00285562383942306,0.000804247451014817,-0.00330786220729351,0.000622688792645931,-0.00878001004457474,0.00182786548975855,0.00231009791605175,-0.00478445971384645
"21",-0.00382001046091318,-0.0023086741566658,-0.00103971071075648,-0.00263451831415296,0.00131777708884329,-0.00149801047518849,0.00306420866400003,0.00187413615640253,-0.00449630105867982,-0.000594588462263346,0.00109099445398897,-0.000245381757849827,-0.000198652443941683,0.000109851782326587,0.00240662158466876,-0.00535306660458446,-0.00118211773224175,0.000854260462801903,-0.00343555258587003,0.00111481221392751,0.00525714084506035,-0.000706029532011598,-0.00614183722063899,-0.00233380356803536,-0.00296243326738477,0.00812961813062429,-0.00785164162516594,0.000114267902972642,0.00540931848809123,0.000575896934606135
"22",-0.000247666815994307,-0.0038878049235791,0.00247333012521267,0.00396249955520034,0.000970899185631424,0.000831169541925192,0.00869179144501686,0.000930755457375199,-0.00516356434673071,-0.00266660936176777,0.00107802404090762,-0.00449968315660954,0.000826485571451485,-0.00147691834717989,0.00282699358649552,-0.000847242772579193,-7.83604118623771e-05,-0.00129879114683717,-0.00399582227692008,0.000356557196937501,0.00111644994467497,-0.00124183273874223,0.00517542706802487,0.00172053289134055,0.00269574066624045,-0.00167978322133422,-0.000304337940178812,0.0029223442543298,0.00372169562615454,0.00269830226898193
"23",0.00352127896621823,0.00271534593775868,-0.00108110625296831,0.00705355452373624,0.00193135335575789,-0.00402343366295099,-0.00489768292754889,0.000922020000871271,0.00215296447277069,0.00058537203585729,-0.0020636438857764,0.00224780663847923,0.00119604158680886,0.000351059774402529,0.0032031424343586,-0.00225491682067513,-0.000468280253699049,0.000813235063105822,-0.00251782406121492,-4.55387635156512e-05,0.00161364092491567,0.0016350713558495,-0.00525426538661122,0.000196193490410224,-0.00495491269975901,0.00282779382541776,-0.00645467778667808,0.00110188673716038,-0.0039162035100162,0.000415482179960236
"24",0.00321618211455643,0.000541857851203531,0.00156374659854919,0.00824390724301338,0.00196518399752676,0.000798102817498147,-0.0503732450306416,0.000898305734153837,-7.15268761268817e-05,-0.00671190116554499,0.00219045812264085,-0.00205815676599741,-0.00314448145218194,-0.00282664294354618,0.00409483769908547,-0.00192635459825397,-0.000901456573046744,-0.0019652817863971,-0.00273995567113161,0.000229627898079343,0.0038851376157254,0.000784111034590751,0.0019400913733989,-0.0032677766866982,0.00582954427227378,4.70254371975898e-06,0.00096766947535798,0.00278881192207336,-0.00358354230411351,3.27643465425353e-05
"25",0.00512753939256072,-0.0024017880205065,0.00264252466149628,-0.00119946245104074,-0.00038104027044028,-0.000503154355101287,-0.0178274754434824,0.00177097192499787,-0.00118689320515841,-0.00358225125819445,0.00217331876046956,0.00237363646738231,0.00135251809842885,0.0022207647562027,-0.000237024389207363,-0.00188341271132231,0.00207670428790152,0.00336844148114324,-0.00481280824169517,0.000611879862844944,-0.00188498990610242,-0.0017731876578182,0.00235799793154001,5.42291218152968e-06,7.76105371187441e-05,0.0018812611233443,-0.0047234664671123,-0.00215338636189699,0.00489414669573307,0.00477459840476513
"26",0.00235225725919008,0.00160227902233601,-0.00741935009136796,0.0175407622009516,0.00380318891257048,-0.000113787529699039,-0.0242951549589634,0.000253629928920418,-0.00159434229135513,0.00208583381026983,0.00179433636367321,-0.00755960959941149,0.003382254159078,0.000317458994686604,-0.000656839401926845,-0.00367356720380485,0.000402378762373701,-4.60201663372573e-05,-0.00221732794307172,-0.00191629119217396,0.00134660676121712,0.00111446087248623,0.00664587039500475,-0.00298157962970436,-0.000628901878371835,-0.000899271166417748,-0.0175458863377571,0.000644731393549591,0.00299575715325773,-6.99969386914745e-05
"27",-0.000235597806749865,0.00232101394794881,0.00571151310577989,0.00131751771550626,0.00249647442251444,-0.000467108999146149,-0.00197687558829784,0.00082793936599046,0.00107031979132444,-0.0125484382733703,0.00185828516259789,0.00831340160220861,0.00271831592544913,-0.00521902227774262,-0.000547081988770515,-0.001053272979334,-0.000364648090908304,0.00397741468623281,-0.00311273080296814,0.00084285152843222,0.00178243755362928,-0.001406314317137,-0.00546372076496482,-0.00137436552904546,-0.000278473627986386,0.0036642060149461,-0.00581961590796709,0.000672172114718705,0.00401356397196651,0.0030997758731246
"28",-0.00119940249715,-0.00329382717609406,8.23334412416443e-05,0.00288663292303681,0.00267808907665312,-0.00383904157206416,0.00206232606433332,0.0021428216714412,0.00108158984221518,-0.00304789119400084,0.00384752475656569,-0.00699431216344237,-0.000144305537105538,-0.000402735953684896,0.000589722592849284,-0.00231134588830173,0.000129621039377525,-0.000947807391639799,-0.00351108843460679,0.000765137607231736,0.000373610440874472,-0.000606749963480979,-0.000301588297588751,-0.00043193981400691,0.00326118851080537,-0.00178065779618919,-0.0103077432140708,-0.00427464907988906,-0.00214018602855504,0.00567052885890007
"29",0.00133698328863829,0.00725593091920018,0.001056142966263,0.000382454978534952,0.00218192278407514,0.00161528051830828,0.00568064628168941,0.000383046484785154,0.00236705667339265,0.000588923168834299,0.00190171820577234,-0.00145739957224578,-0.000453224027296528,-0.00379145937040448,0.00129821267910302,-0.00300218258053064,0.00103894481435418,-0.000911865499801934,-0.00251746736466885,-0.00228091981261969,-0.000147007711348124,0.00202270573936403,-0.00334062241017818,-0.00241553038358688,0.00487479893490672,0.00529586477205157,0.00423446903005242,0.000933739065658301,-0.00278713391162455,0.00122876337263733
"30",0.00250690244138241,0.00391768477857113,0.00530904904007912,-0.00241799955256283,0.00256765959784389,-0.000726521830074489,-0.00617920514196157,0.0004200691182632,0.00390812568366528,-0.00611060205847025,0.00356278172694147,-0.00485625071451068,0.00201385305263102,-0.00255121360532939,0.00187781360000372,-0.00541823450475931,0.000179813810973428,0.0025974044110626,-0.00538859004154801,-0.00214383029378951,0.00173989217728376,0.000284641660982743,-0.00214249850250781,-0.00075283512705937,0.00288703665137291,0.00369215616956353,-0.00749717000871897,0.00507321069017053,0.00389811675995588,0.010874624364078
