"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000740493647754192,0.00917723216116428,-0.00794169027358294,-0.000488063058583066,0.00416930066421628,-0.00944237038493156,-0.00557575840502977,0.0124673172831535,-0.000598578655626625,0.0097913071513176,-0.00385765614919364,0.00624497001990676,0.00414477987214923,-0.00425343122333288,0.00408658338710666,0.00269705499522388,0.00735340965911746,0.000400653341785073,-0.000632040784694254,0.00652706017717719,0.0113853868097067,1.9276649254607e-05,0.00135841662995517,-0.00113179569598287,0.00204384815879166,-7.65307122492231e-05,0.00200785999186337,0.00314023811370134,0.000949934241361916,-0.00337221194058657
"2",-0.0042239329777658,-0.0107678379863501,-0.00987918395549059,-0.0173415634781122,0.0042730625718832,0.00228384416550398,0.00320441368967295,-0.00845211558043957,-0.00514558237046003,0.0162139013409615,0.000492046354338527,-0.0023508642334491,0.00326008768752217,0.0171588938683271,-0.00277826562523842,-0.000395249895518646,-0.0117278192192316,-0.012198836542666,0.000626443303190172,-0.000628485635388643,0.0073258439078927,-0.000957101001404226,0.00543437385931611,-0.0245470982044935,-0.00999141950160265,-0.00824276730418205,-0.0119412178173661,0.00512558128684759,0.00418040063232183,-0.00460218684747815
"3",-0.007066760212183,0.0057156472466886,0.0089584905654192,0.00601811800152063,-0.00367737957276404,-0.0099616227671504,-0.00603584153577685,-0.00552759412676096,0.00105243513826281,-0.00434330478310585,-0.00434562191367149,0.00223494041711092,-0.00363388541154563,0.00300017092376947,0.000388944783480838,-0.00988210737705231,-0.0264265239238739,-0.00233307806774974,-0.00363626191392541,-0.00490312417969108,0.00585566461086273,0.00438927719369531,0.00419839331880212,0.00998351816087961,0.0071377414278686,0.00379875581711531,0.00768999196588993,0.00234330003149807,-0.0142582152038813,-0.007617705501616
"4",-0.00503044668585062,0.00210396130569279,-0.00368111138232052,-0.0141045758500695,-0.00559018924832344,-0.00139438384212554,0.00189192080870271,-0.00388636253774166,-0.00234121177345514,-0.00925945118069649,0.00296442816033959,-0.00861105974763632,-0.00223003840073943,-0.00316318171098828,0.00994508434087038,0.0125058619305491,0.00836650375276804,0.0120266443118453,-0.0028943216893822,-0.000378780328901485,-0.00260434253141284,-0.00202728365547955,-0.000877792364917696,-0.0156233804300427,0.0101804146543145,-0.00246221153065562,0.0038208004552871,0.000265111972112209,0.00265215965919197,-0.00144691055174917
"5",-0.00518314400687814,0.0110273128375411,-0.00233786529861391,-0.00925347302109003,0.0048956791870296,-0.00134815892670304,-0.00850026123225689,0.00404019933193922,-0.00134532537776977,0.0107544474303722,0.0087523702532053,-0.00270664319396019,-0.00375843420624733,0.0171805508434772,0.00372726772911847,0.00113275332842022,0.000742718402761966,-0.00529247289523482,0.00509650912135839,-0.000315168930683285,0.00925396755337715,0.00236948067322373,0.00747472094371915,0.0105416160076857,0.0197052005678415,0.00491912057623267,0.00635148165747523,0.00803401600569487,0.00628456007689238,-0.00422071292996407
"6",-0.0059346710331738,-0.00642919121310115,0.00396193051710725,0.00613614916801453,-0.00111839827150106,-0.00196143030188978,0.00351883587427437,-0.00603904481977224,0.00374049181118608,0.00161500310059637,0.0112313833087683,-0.0045707537792623,0.00272002979181707,-0.00559431873261929,0.00140428252052516,0.00038432321161963,0.00399165973067284,-0.00782516039907932,-0.00418319087475538,-0.00467080669477582,-0.0206866934895515,0.00651715695858002,-0.00192869419697672,0.00353979668579996,-0.00433678273111582,-0.012352405115962,6.72638343530707e-05,0.00235584448091686,0.00231764884665608,0.00113533798139542
"7",-0.00190580205526203,-0.00150223332457244,-0.00765074184164405,-0.00456321192905307,0.00440114224329591,-0.00347936409525573,0.00149192893877625,-0.000358236720785499,0.00406505260616541,0.000570246949791908,-0.00161548797041178,-0.00099276565015316,0.000458621012512594,0.00333193154074252,0.00548500381410122,0.00532155996188521,-0.00809566583484411,0.0114480201154947,9.86018785624765e-05,-0.00170707562938333,0.00812212843447924,-0.0013843928463757,-0.000336125667672604,0.000902316765859723,0.0048362254165113,0.0138677330687642,-0.00369474338367581,0.0029042751993984,0.00438670860603452,-0.00126353662926704
"8",-0.0263318121433258,0.00696356408298016,0.0151833491399884,-0.00649056909605861,-0.00220066728070378,-0.000550687953364104,-0.00378853944130242,-0.00234794081188738,-0.00269511248916388,-0.00852117314934731,0.00480361236259341,0.00695000914856791,0.00954566616564989,0.00491825630888343,0.00302352872677147,-0.00415811361745,-0.0120328171178699,0.00647822953760624,-0.000115835508040618,-0.00450154254212976,0.00196099630557001,-0.00726055912673473,-0.0103326514363289,-0.00233672372996807,-0.000799445901066065,-0.00273230439051986,-0.000956449483055621,-0.0017288476228714,-0.0082175238057971,-0.0199424885213375
"9",0.00284492666833103,0.00382183189503849,-0.00436934875324368,-0.00486048869788647,0.004261773545295,0.00303958985023201,-0.00537917902693152,0.00359015469439328,0.00431592063978314,0.000951149733737111,-0.00600087828934193,0.00275606708601117,0.00421034544706345,0.00542732514441013,-0.0014914880739525,0.00077418889850378,0.00367330713197589,0.015302300453186,-0.00310805253684521,-0.00486366031691432,-0.00244050635956228,-0.0048961746506393,-0.00229069357737899,-0.00991545896977186,-0.00611135317012668,0.00439836317673326,0.00705042155459523,-0.00550645170733333,-0.00293597998097539,0.00674568302929401
"10",0.000493114988785237,0.00387232913635671,0.00996015686541796,0.00166391162201762,0.00187601614743471,-0.00140088086482137,-0.00141485873609781,0.00467987684533,0.00469928840175271,0.00479076709598303,-0.00612314278259873,0.00127058965153992,0.00180026039015502,-0.00615739822387695,-0.000999285490252078,0.0062691168859601,0.00135595176834613,-0.00564968399703503,-0.00210368889383972,0.00112609867937863,-0.0119896028190851,0.00889614876359701,-0.00866817217320204,-0.00459527084603906,-0.00860514212399721,-0.00925472658127546,0.0021124582272023,0.000729172199498862,-0.00692666415125132,-0.00509288534522057
"11",-0.00119194795843214,0.00332828378304839,0.0075444639660418,0.00527675775811076,0.000240620953263715,0.00165731681045145,0.00684591894969344,-0.00151040183845907,0.00207545701414347,0.00185198383405805,-0.001009241794236,-0.00370794511400163,0.00422795629128814,0.000262034271145239,-0.00433604326099157,-0.00553823262453079,-0.00990844145417213,0.00107644416857511,0.00304433819837868,-0.00383153161965311,-0.0172804314643145,0.00409932434558868,-0.0114626735448837,-0.00173686840571463,-0.00607755687087774,0.0136353122070432,0.00605289684608579,-0.00279366807080805,-0.0109976772218943,-0.0162521973252296
"12",-0.000773020146880299,0.00675838068127632,-0.00399649795144796,-0.000580009655095637,0.0035751995164901,-0.00530868209898472,0.00360369775444269,0.00299392291344702,0.00222334521822631,0.0019416332943365,-0.0076057855039835,0.00169069727417082,-0.000395905633922666,0.00941075291484594,0.0049470835365355,0.00238030171021819,0.00436547957360744,0.00370464683510363,0.0024669268168509,0.00411857664585114,0.00637937756255269,-0.00207736622542143,0.00566270062699914,-0.00283811846747994,-0.00617769919335842,-0.00203128345310688,0.0102754924446344,-0.00190453929826617,-0.00327088520862162,-0.00277686072513461
"13",-0.00272968434728682,0.000266099610598758,-0.000329990056343377,0.00474600307643414,0.00141504313796759,0.000288616109173745,0.00398726435378194,0.00445079477503896,-0.00123288447503,0.00406751176342368,0.00189655914437026,-0.00107734836637974,0.00476223044097424,-0.00112257222644985,-0.00260484870523214,0.000691598746925592,-0.00173346872907132,-0.00187560205813497,0.000703977129887789,-0.00362563505768776,-0.00862662494182587,0.00583923235535622,-0.00148463656660169,-0.00650353683158755,-0.0117469904944301,0.00399033632129431,0.0102911833673716,0.00790664087980986,-0.00640397472307086,-0.0045172069221735
"14",-0.00770616717636585,-0.00286426092498004,-0.00192499510012567,-0.00532969087362289,0.00169857137370855,0.00342246470972896,5.34503706148826e-05,0.00394068844616413,0.00151379650924355,-0.00454737944528461,-1.23244835776859e-05,0.0021410477347672,0.00493363896384835,-0.000636797165498137,-0.00286115473136306,-0.0138440188020468,0.000433699111454189,-0.0111242830753326,-0.00256522884592414,-0.00111232278868556,0.00539831630885601,0.00414352584630251,0.00619707209989429,0.00592023320496082,-0.00761753832921386,-0.0158881861716509,0.00523373344913125,0.000610561692155898,-0.00173224310856313,-0.0043817451223731
"15",0.00247597182169557,-0.00165480852592736,0.00529348012059927,-0.00967002939432859,0.000522284186445177,-0.00623198272660375,0.000452431238954887,-0.00382463866844773,0.00130755442660302,-0.00128740421496332,-0.00596550339832902,0.00530695030465722,0.0031680827960372,-0.00761360954493284,0.00136427918914706,0.00087344303028658,-0.00342867872677743,-0.00837133452296257,-0.00246076076291502,0.00359072792343795,-0.0165471751242876,-0.00527874287217855,0.00166631385218352,-0.00292603462003171,-0.0116067314520478,0.00519360322505236,-0.00344449887052178,-0.00226251990534365,0.00162818632088602,-0.00424559973180294
"16",-0.00948664452880621,0.000959859578870237,0.00853627361357212,-0.00340260029770434,-0.00141887471545488,3.53722643922083e-05,-0.00250814785249531,0.000470120459794998,0.00101598992478102,0.000923210813198239,-0.0019476821180433,-0.00220977491699159,0.0018644203664735,-0.00406346842646599,0.00214771064929664,0.00110364332795143,-0.00550884753465652,0.00422595767304301,-0.000487143697682768,-0.00171455228701234,0.00234227650798857,0.0057536237873137,0.00654389522969723,-0.00394639326259494,-0.00141626398544759,-0.00101017206907272,0.00108587881550193,0.0032380330376327,0.00163424259517342,-0.00802730210125446
"17",-0.0105619328096509,0.00229585473425686,0.00450430857017636,-0.00684144301339984,-7.12615437805653e-05,0.0052196173928678,-0.00277318456210196,0.000613857991993427,-0.00105302513111383,0.00453624036163092,-0.00231146113947034,0.00100588100031018,0.00140511593781412,0.00472137378528714,0.00289248605258763,0.00415747659280896,-0.00716384034603834,0.00781191978603601,0.00214635254815221,-0.0114524867385626,0.000405023747589439,-0.00231116195209324,0.00182941928505898,-0.002252436010167,-0.0134778432548046,-0.00292411027476192,-0.00316336937248707,0.00283449562266469,0.00582740223035216,-0.00481078773736954
