"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00243001664057374,0.00707973260432482,-0.00346942734904587,0.000729675753973424,0.000897188670933247,-0.00271265767514706,0.00102193048223853,-0.00192577706184238,0.00160121230874211,0.00465179607272148,-0.00279660522937775,0.00502845365554094,0.00386361218988895,0.00693230191245675,0.00267734378576279,-0.000236183652305044,-0.0010641758562997,-0.00645850412547588,-0.000352402392309159,0.001830720808357,-0.00453338678926229,0.00614394480362535,0.00992817897349596,0.00159172795247287,0.00218312675133348,-0.00317768473178148,-0.00348957278765738,-0.00451655127108097,0.00302800047211349,-0.00223326031118631
"2",0.00119554647244513,-0.00757940113544464,0.00113175297155976,0.000655736948829144,0.000169258157256991,0.00457846000790596,-0.00129457889124751,-0.00266772997565567,-0.00382885779254138,-0.00468070292845368,0.0037465977948159,-0.00355406058952212,-0.0090694846585393,0.00293433875776827,0.00441421987488866,-0.0119044119492173,-0.00193606328684837,9.27681394387037e-05,0.000939199409913272,-0.000843024579808116,-0.00596014363691211,0.00386506738141179,0.00342383584938943,0.00330312480218709,-0.000701991026289761,0.00228936295025051,-0.00124084483832121,-0.00878839660435915,-0.00137315783649683,-0.00554090365767479
"3",0.00115147337783128,0.010939022526145,-0.000246721581788734,0.00820658728480339,-0.000456637324532494,0.0214834418147802,0.0026260637678206,-0.00165037019178271,0.000111880472104531,0.0166263058781624,0.00454615755006671,-0.00370254297740757,0.00346751278266311,-0.000880870211403817,-0.00690158037468791,0.00980054587125778,0.00339593319222331,-0.00656306557357311,-0.00214173481799662,-0.00686163688078523,-0.000640492362435907,-0.00142703426536173,0.00292568444274366,0.00244206166826189,-0.00150676746852696,-0.000496654014568776,-0.0039859632961452,0.0130466129630804,-0.00194553402252495,-0.0017542727291584
"4",0.0010924224043265,-0.0032550438772887,0.00753562478348613,0.000861817039549351,-0.003865419421345,0.00776855833828449,-0.00328113464638591,-0.0126936612650752,0.0019747510086745,-0.0130808716639876,0.0144248753786087,0.00321616581641138,-0.00229957466945052,0.00284149590879679,0.00230350624769926,-0.00787089299410582,0.00246048043482006,-0.00699493708088994,-0.000447883707238361,-0.00390603509731591,-2.98721297440352e-05,0.000101818557595834,-0.00292247231118381,-0.00108908850234002,-0.00599278276786208,0.00125703448429704,0.000868947827257216,0.010948296636343,0.00414752075448632,-0.00172518799081445
"5",-0.00356336846016347,-0.00459595210850239,0.00216425419785082,0.00887357722967863,0.012975494377315,0.000129972904687747,0.00490337144583464,0.00729600666090846,0.00348402257077396,0.00815640203654766,5.20162247994449e-05,0.00303747248835862,0.00406068237498403,-0.0012300357921049,-0.00667075952515006,-0.00513350404798985,-0.00321124494075775,0.0075516514480114,-0.0114432666450739,-0.00263048708438873,-0.00250075804069638,-0.00712959421798587,-0.00301242875866592,0.000131384134874679,0.00407207058742642,-0.00195398228242993,-0.000521079869940877,0.0037775794044137,0.00634311651811004,0.0133687574416399
"6",0.00172026711516082,-0.00809665769338608,0.0126649495214224,-0.00131156656425446,-0.0115951187908649,0.00543397851288319,-0.00466484576463699,-0.00415627425536513,-0.00932090729475021,0.0167942773550749,0.00149378832429647,-0.00318382401019335,0.000797601649537683,-0.00169283687137067,0.00223086401820183,0.00860636308789253,-0.00577450729906559,-0.00319964904338121,-0.00883606262505054,-0.00339980726130307,-0.00129168515559286,-0.000284102192381397,-0.000751585292164236,-0.000541082874406129,0.00281731178984046,-0.00348276412114501,-0.00524576473981142,0.0105770537629724,0.00431686779484153,-0.00465326616540551
"7",-0.0028242424596101,-0.00698321312665939,0.00544770946726203,-0.0031699794344604,0.00243398454040289,-0.00253008166328073,-0.009628901258111,0.00887276139110327,0.000720433192327619,0.00335567863658071,0.00942143425345421,0.00132876622956246,0.00322139449417591,0.000500989030115306,-0.00629296619445086,0.00661143194884062,-0.00299136899411678,0.00316347763873637,0.00149574188981205,-0.00687612965703011,2.18820132431574e-05,-0.00247992528602481,-0.00275447219610214,-0.00347661436535418,-0.000682530226185918,-0.00053042866056785,-0.00652213767170906,0.00120937335304916,0.00304685207083821,0.00178587960544974
"8",0.00243184855207801,-0.0100462269037962,-0.000375289673684165,-0.000452680629678071,-0.00240096473135054,0.00231383880600333,-0.00363003485836089,-0.00315693439915776,-0.00348026910796762,0.0027298191562295,-0.0130027551203966,-0.0012818017276004,0.00196482380852103,-0.000851013406645507,0.0026873373426497,0.00288612302392721,0.0025351548101753,0.000765048724133521,-0.00428906409069896,-0.00902615487575531,-0.00767337158322334,0.00205193576402962,-0.00216452428139746,-0.00373302097432315,-0.00235370453447104,0.0018538300646469,-0.00428997399285436,-0.00545983109623194,-0.000741480849683285,-0.00254331808537245
"9",-0.0129506886005402,0.00971818622201681,0.000139396433951333,0.00505279982462525,-0.000797652755863965,-0.000352743227267638,-0.00305906077846885,-0.00199462845921516,0.00767120812088251,-0.00212689978070557,-0.00136648211628199,-0.00135703047271818,-0.00147915608249605,-0.00286735803820193,-0.00505186803638935,0.0128399021923542,-0.00138807157054543,-0.00269164959900081,-0.00198937789537013,-0.00779453106224537,-0.00374226388521492,-0.00101982615888119,-0.000322276726365089,-0.0016390816308558,-0.00123915984295309,0.000292257376713678,0.00202007312327623,0.00149878882803023,0.00849374104291201,-0.00349069992080331
"10",0.00102495844475925,-0.0011378520866856,0.00330541119910777,-0.0101820416748524,0.00119616836309433,-0.00559968408197165,0.00239213812164962,-0.00474045146256685,-0.0067382394336164,-0.00220246566459537,-0.0107919424772263,0.00214753369800746,-0.00170274917036295,0.00247280183248222,0.00359337567351758,-0.0136645892634988,-0.00669330125674605,0.00320473755709827,0.00217631203122437,-0.00469267042353749,0.00147202098742127,0.00241405749693513,0.00245497678406537,-0.000475639069918543,0.000908185262233019,-0.00423783389851451,0.00110864383168519,0.00101011514198035,0.000671271816827357,-0.00707078585401177
