"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000256561324931681,0.00966392643749714,0.00978618115186691,-0.00344578246586025,-0.00847772601991892,0.000318320380756631,0.0109297027811408,0.00402220524847507,-0.00465007545426488,0.0136305326595902,0.00939843151718378,-0.00836551748216152,-0.00464469846338034,0.000838848704006523,-0.00190166872926056,0.00380925950594246,0.00476134661585093,-0.00224588811397552,-0.00295297475531697,-0.00113951542880386,-6.6967673774343e-05,0.00456429272890091,-0.00109868589788675,0.00181548320688307,0.00627760495990515,0.000923566927667707,0.000410625449148938,0.00742467725649476,-0.00391548220068216,-0.0033326898701489
"2",-0.00059179647359997,0.0105488542467356,-0.00202327594161034,-0.00625234795734286,-0.00683353003114462,0.010750356130302,0.000141231052111834,-0.00388981844298542,0.00192147423513234,-0.00552185485139489,-0.00234985258430243,0.00217454368248582,0.00219146744348109,0.0026924645062536,0.00603259354829788,-0.00395800406113267,0.00858720485121012,-0.00947744026780128,-0.00182015192694962,-0.000659297220408916,-0.000768166501075029,0.00559752527624369,0.0055846911855042,-0.00159216718748212,0.00373922451399267,0.0113633312284946,-0.0026626200415194,-0.00250344607047737,0.00519666029140353,0.00507457926869392
"3",-0.004275341052562,-0.0137599594891071,-0.00135171145666391,-0.00691619794815779,-0.0117867477238178,0.00427389470860362,-0.00615950068458915,0.00212212139740586,-0.00364828598685563,-0.0315139405429363,0.000832160469144583,0.00636571971699595,0.00075525080319494,-0.00342631200328469,0.00793820898979902,0.00327448570169508,0.00211923359893262,0.00473321042954922,-0.00750691397115588,0.00660064490512013,0.007418776396662,-0.00135458225850016,-0.00241876021027565,-0.00496981386095285,0.000245705945417285,0.00771840894594789,0.00260814023204148,0.000484560732729733,-0.00318698934279382,-0.00592149887233973
"4",-0.00349478330463171,-0.00364204682409763,-0.00340815703384578,-0.00644763978198171,-0.00249006901867688,0.00365837034769356,0.00875414814800024,-0.00247654551640153,-0.00205230596475303,0.0140689928084612,0.00596281141042709,-0.0100803570821881,0.000808941549621522,-0.00199726363644004,-1.99700753000798e-05,-0.0017093886854127,0.000263446505414322,0.0087468633428216,-0.00236882176250219,-0.0209304355084896,-8.01066562416963e-05,0.00519368331879377,0.00217676651664078,0.000817762047518045,-0.00159602565690875,0.00165345089044422,-0.00622856896370649,-0.0228270459920168,0.00339046842418611,-0.00309194670990109
"5",-0.000725157035049051,-0.00377407041378319,0.00143873784691095,-0.00765411136671901,-0.0120270727202296,-0.00302626378834248,0.00417033769190311,0.00246636010706425,-0.000557542662136257,-0.00752134388312697,-0.00580996181815863,0.00429666973650455,0.00481309136375785,-0.0019585695117712,-0.000568869872950017,-0.00374675146304071,0.00597452139481902,0.0100413672626019,0.00216604326851666,-0.00633250083774328,-0.00292195752263069,-0.00194960727822036,0.00209948234260082,0.00093779299641028,0.00109077256638557,0.00793969724327326,0.00814289506524801,-0.00745158828794956,0.00841048173606396,-0.00011806395923486
"6",-0.00116154726129025,0.0036249493714422,0.00852065440267324,-0.00650968588888645,-0.0106723941862583,-0.00374806183390319,0.00189936521928757,-0.00100793223828077,-0.00525564653798938,-0.010611773468554,-0.0037561405915767,-0.00372493010945618,0.00325496098957956,-0.00160566880367696,-0.0037439102306962,0.0042893965728581,0.00198722397908568,-0.00182341190520674,0.0142935495823622,0.00817523431032896,0.00382646243087947,-0.00700696418061852,-0.00309330481104553,-0.00182241690345109,0.00430267211049795,0.0294823218137026,-0.0036144657060504,-0.000554831989575177,-0.00408380478620529,0.00397160835564137
"7",-0.00699785863980651,0.0102995960041881,0.00351686147041619,-0.00677056377753615,-0.00293423049151897,0.000136609072797,-0.00387529726140201,-0.00134595902636647,-0.0105832992121577,0.00628879060968757,0.0010990658774972,-0.00209524622187018,-0.00408425228670239,-0.000879518978763372,-3.91899993701372e-05,-0.00120186945423484,-0.00531846610829234,-0.00820113159716129,0.00190067244693637,0.00193438166752458,-0.000713813351467252,-0.00504238763824105,0.00678326981142163,0.00107899273280054,0.00221644691191614,1.99695568880998e-05,0.00424124160781503,-0.00975459348410368,0.00410879449918866,-0.00339350872673094
"8",8.19204869912937e-05,-0.00529828667640686,0.00148793333210051,-0.00382995302788913,-0.022017490118742,-0.00603234069421887,0.00116438302211463,0.000709876127075404,-0.00883858744055033,-0.0201662685722113,0.00111014489084482,-0.0065125934779644,-0.000850122654810548,0.000168915430549532,0.00848234724253416,0.00153651740401983,0.00189861969556659,0.00531847262755036,0.00358670973218977,-0.00492234341800213,-0.00197171699255705,-0.00407572835683823,0.00260188523679972,-0.00675671640783548,0.000761975650675595,-0.000821537396404892,0.00342494272626936,0.0150048844516277,-0.00636421702802181,0.00382275553420186
"9",-0.00277391285635531,0.00117443595081568,-0.00680448533967137,-0.00951674114912748,-0.00778044993057847,0.00109821115620434,-0.00342224398627877,1.6927227989072e-05,0.0112990364432335,-0.0218295585364103,0.0131641468033195,-0.00525438971817493,0.00110496999695897,0.00433589145541191,0.00257090525701642,-0.00057632481912151,3.81912868760992e-05,-0.00746075809001923,0.00112432206515223,-0.00585594866424799,0.00325558288022876,0.00575567269697785,-0.00644721044227481,0.00476373778656125,-0.00210049445740879,0.00401077419519424,0.000983675708994269,-0.000389562628697604,-0.00121336558368057,-0.00269322586245835
"10",-0.00202206894755363,-0.00821333285421133,-0.0080113522708416,-0.00706556113436818,-0.011578481644392,-0.00423511723056436,-0.00732048600912094,0.0015099523589015,0.00201223604381084,0.000686763669364154,0.0087940338999033,-0.00249630073085427,0.0032547942828387,0.00112236652057618,-0.00276478682644665,-0.00502467900514603,-0.00753934448584914,-0.00170506979338825,-0.00337836053222418,-0.00351339648477733,-0.00570069858804345,0.00358531950041652,-0.00240310397930443,7.61042247177102e-05,0.00582000846043229,0.00176724349148571,-0.00141187920235097,-0.00222538132220507,0.00110942160245031,-0.00158758694306016
