"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.000125443053548224,0.0473241582512856,0.0189836882054806,-0.00771871767938137,0.0036960921715945,-0.00740693556144834,-0.0118709374219179,0.0233316663652658,-0.0258660651743412,0.00257700541988015,-0.029473690316081,-0.00152923376299441,-0.0021224869415164,0.0208766777068377,0.00180494203232229,-0.0310922805219889,0.00165998248849064,0.0308368131518364,-0.00956307910382748,0.0143583146855235,0.023713756352663,0.000699800322763622,0.023421747609973,0.0403673462569714,0.0102783339098096,0.0272501409053802,-0.0120344012975693,-0.0183927062898874,0.0252176597714424
"2",0.0131422216072679,0.00396562088280916,0.0161796156316996,-0.00894755218178034,0.0283095929771662,0.0806235522031784,0.0105787180364132,0.00548820523545146,0.00964940246194601,0.0156310983002186,0.00424285745248199,-0.0147965596988797,-0.00169451918918639,0.00703144585713744,-0.00675101252272725,0.0600743219256401,0.00550565496087074,0.0183852724730968,0.0140428747981787,0.0158652756363153,0.0120973074808717,-9.50130379351322e-06,0.00636732438579202,-0.00427946355193853,0.0237124860286713,-0.018360897898674,0.125514447689056,0.0145393628627062,-0.0225123409181833
"3",0.0138979414477944,0.0106907021254301,-0.0424661189317703,0.0194145776331425,0.00225485395640135,-0.0350687317550182,0.00876694265753031,-0.0480598248541355,0.0182360447943211,-0.0265728589147329,0.00482260435819626,0.0174775794148445,-0.00176944909617305,0.0100074475631118,-0.0136613911017776,0.115638233721256,-0.00914731156080961,-0.0554233081638813,0.00123543955851346,0.0137600125744939,0.0164524633437395,0.0219573806971312,-0.0123486733064055,-0.0247267037630081,-0.00722377793863416,-0.00153706117998809,0.112477146089077,0.0295869745314121,0.0035376048181206
"4",-0.00913774687796831,0.0360233150422573,-0.000162864351295866,-0.0109167797490954,0.0122110657393932,0.000816424435470253,-0.00360733433626592,1.86982724699192e-05,-0.00304520945064723,0.00508953584358096,0.00154534471221268,0.00175343826413155,0.00608434388414025,-0.0115245589986444,-0.00550867151468992,-0.091956190764904,-0.00457068998366594,0.0108808018267155,0.00992554239928722,0.00709207030013204,0.000587009999435395,0.00259248167276382,-0.00318893953226507,0.00373261305503547,-0.078879214823246,-0.0102195534855127,-0.114033177495003,-0.00824847910553217,0.015813373029232
"5",0.0132249454036355,-0.018026664853096,-0.011850600130856,0.000774774583987892,-0.00595566211268306,0.0175241846591234,0.0189708489924669,-0.00561640970408916,0.0144504010677338,-0.00801994930952787,0.000890656956471503,0.0411476977169514,0.0150433806702495,-0.00615707505494356,-0.00200239615514874,0.0077696843072772,0.0214592162519693,-0.0582130551338196,-0.0126907983794808,-0.0132914613932371,0.0158051364123821,0.00637434795498848,0.0240004099905491,0.00307225529104471,0.0198834966868162,0.0229865089058876,0.13416163623333,-0.00340998289175332,0.00144380377605557
"6",-0.00376034202054143,-0.00977988820523024,0.0133621217682958,-0.000301694904919714,0.00683745322749019,-0.0380104370415211,0.00570327788591385,-0.00196968344971538,0.00371197960339487,-0.0194266308099031,0.00451558595523238,0.00119063118472695,-0.00996503327041864,-0.00294368900358677,-0.0129651837050915,0.005295739043504,0.00612496491521597,0.0100264679640532,0.00033553596585989,0.0497874356806278,0.00234661507420242,-0.0106518631801009,0.0014227086212486,-0.00420113746076822,0.00710730580613017,0.00642210245132446,-0.000483085750602186,-0.0703765675425529,-0.00324201886542141
"7",-0.0103628076612949,-0.00930928252637386,0.0556512773036957,-0.00480696838349104,0.00764964381232858,-0.0459410212934017,-0.0062227020971477,-0.0168046969920397,0.00442133890464902,0.0998126119375229,-0.0429132096469402,-0.00534471496939659,-0.0334929972887039,0.00815078523010015,0.00461110565811396,0.0569028966128826,-0.0292849279940128,-0.0215218793600798,-0.00768005289137363,0.0200358685106039,-0.00547323003411293,-0.0110749239102006,0.00377508671954274,0.0076995100826025,0.00373344426043332,-0.0363692827522755,0.00233266595751047,0.0106025114655495,-0.0130368145182729
"8",0.00627027964219451,0.0180926043540239,-0.0413649193942547,0.0316172242164612,0.00491191027686,0.048090472817421,-0.000164056909852661,0.00991699192672968,-0.0024796724319458,-0.0130378548055887,-0.023951156064868,0.0295996312052011,0.00431853299960494,-0.00678440043702722,0.0125612365081906,0.0630986467003822,0.00328495632857084,0.0201949272304773,0.00410436559468508,0.000922139151953161,0.00743180932477117,0.000704873644281179,0.0123808896169066,0.0171459913253784,-0.011674365028739,0.00488078780472279,0.0133384354412556,-0.00623350590467453,-0.00418906752020121
"9",0.00308772479183972,0.00332313566468656,0.0118764834478498,0.00514489365741611,0.0170263629406691,-0.0188326686620712,0.00394054222851992,-0.00961477495729923,-0.0603148937225342,-0.0139818852767348,0.0101390723139048,-0.00295445369556546,0.0282132681459188,-0.00108024675864726,0.00145141698885709,-0.0869300216436386,-0.00477316090837121,-0.0360754281282425,-0.0118473200127482,-0.015039368532598,0.00896394718438387,-0.000451730389613658,-0.00268464838154614,0.000513031671289355,-0.0752601698040962,-0.00514790369197726,-0.116044722497463,0.0103990584611893,0.0100564761087298
"10",-0.00440077390521765,-0.0271391049027443,-0.0102998940274119,0.0026579606346786,0.00747123453766108,0.0279480814933777,0.0190173946321011,-0.0023087915033102,0.0304083433002234,0.00300219235941768,-0.00435558194294572,0.00766444718465209,0.0151479560881853,-0.000738442060537636,0.0034302466083318,0.0279363188892603,-0.00292059220373631,0.0262603480368853,-0.00753490766510367,0.000938588404096663,0.00367993745021522,-0.00168966490309685,0.00124407827388495,-0.00830737594515085,0.0290563311427832,-0.00335984863340855,0.112069822847843,0.0439268723130226,-0.00447864271700382
