"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.0023696580901742,-0.00319093489088118,-0.00165149034000933,0.00355259515345097,0.00180579035077244,-0.00498754810541868,-0.00315032992511988,0.00717401644214988,-0.00517513928934932,-0.000972837733570486,-0.00178040552418679,-0.00275443005375564,-0.00224711350165308,-0.00136724207550287,-0.00138699053786695,-0.000941104080993682,0.000340693135512993,0.00294322241097689,0.00455707497894764,0.00558434473350644,0.0014527776511386,0.00446978537365794,-0.0667227730154991,-0.00403729826211929,0.00347068440169096,0.00322507927194238,-0.00481190998107195,-4.1506140405545e-05,0.00788793619722128,0.00683178380131721
"2",0.0103314975276589,0.0172063503414392,0.000413886591559276,-0.00391386309638619,0.00285698985680938,-0.00239905039779842,-0.00636797724291682,0.000425257690949365,0.00715623516589403,-0.00240951427258551,0.00696204416453838,0.00440537789836526,-0.000355173920979723,0.0015859444392845,0.0088534327223897,0.000357639655703679,-0.00022063402866479,0.0034217128995806,-0.00471734255552292,-0.00662881694734097,0.00536257494240999,-0.00314842537045479,0.00205541332252324,-0.00214580213651061,0.0102446814998984,-0.00310653634369373,-0.00692788232117891,0.0321411266922951,-0.00251269526779652,0.0013917627511546
"3",0.00291821896098554,0.00652880361303687,-0.00713158491998911,-0.00260150036774576,0.00208048056811094,0.00600280007347465,-0.00457992823794484,-0.00777028221637011,-0.000423884979682043,-0.00149937800597399,-0.00422990974038839,-0.00668244948610663,-0.00221937499009073,-0.0016795969568193,0.00221438542939723,-0.00394146237522364,0.000351179041899741,0.00366761814802885,0.00116789119783789,0.000658998964354396,-0.0043134456500411,-0.00175111007411033,0.0155202578753233,0.00383797590620816,0.000674078590236604,0.00677495915442705,-0.00577125931158662,0.00604496523737907,0.00466168532148004,0.00518985232338309
"4",-0.000376680545741692,0.00215046526864171,0.00508860033005476,0.00172313000075519,-0.000112694731797092,-0.00109639298170805,0.00472138170152903,0.00177458662074059,0.00915937684476376,9.69092361629009e-05,0.000384080718504265,0.00791411008685827,0.00765865063294768,0.00202801683917642,-0.00599154690280557,-0.002010278403759,-0.00170289864763618,-0.0393436104059219,0.0029598472174257,-0.0117368986830115,0.0013094648020342,0.000215059728361666,0.00199650716967881,-0.0027071088552475,0.0024907011538744,-0.00102836184669286,0.00258882716298103,-0.00280860392376781,0.0111448401585221,0.00426104944199324
"5",0.00518493540585041,0.000166993486345746,-0.000175414417753927,-0.00206890585832298,-0.00204563001170754,0.00272767245769501,0.00951697211712599,-0.0054594068787992,0.00446754833683372,0.00194265972822905,-0.00242638890631497,0.0126351853832603,-0.00159892160445452,0.000650017813313752,0.00178318563848734,-0.00470865145325661,0.000459852366475388,-0.00349607737734914,0.00506785605102777,-0.00050553772598505,-0.00655766669660807,0.000130557134980336,-0.000170259096194059,-0.00153053132817149,0.00142297009006143,0.00393846537917852,-0.00721351709216833,0.00442930078133941,0.00617066444829106,0.00929872784763575
"6",0.0033388074953109,0.00359881040640175,-0.00670163473114371,0.00108558824285865,0.00263164890930057,-0.00142651773057878,-0.00553596997633576,-0.00131731946021318,0.00497291795909405,-0.000134143163450062,0.00405013095587492,0.000437598384451121,-0.00638641230762005,-0.00209645996801555,0.00212927022948861,-0.00147413415834308,-0.000633900170214474,0.000793786777649075,0.00138391344808042,-0.00181988510303199,-0.00671600364148617,-0.00307513517327607,-0.00330793973989785,0.00295298616401851,0.00199959054589272,0.00212059379555285,-0.000287842063698918,0.00438282638788223,0.00519255874678493,-0.00317537249065936
"7",0.00408582855015993,-0.00348869548179209,0.00266555580310524,0.00599345890805125,0.00247015175409615,-0.0020304408390075,0.00126383733004332,-0.00705629680305719,0.00202368688769639,-0.00188775570131838,0.000258657091762871,0.00575269851833582,0.000733906636014581,-0.00287467148154974,0.00211870018392801,0.00122659467160702,0.00380465760827065,-0.000920348451472819,0.00203188834711909,-0.000115894494228996,0.00537449447438121,0.00558231119066477,-0.00247155549004674,-0.000103520447737537,0.00155048782471567,0.000970524619333446,0.00255749351345003,-0.000327871443005279,0.00520592369139194,0.000497039407491684
"8",0.00203491025604308,0.007776930462569,-0.00244467286393046,-0.00501961167901754,0.00239012250676751,0.00161401624791324,0.0015163840726018,0.00191697350237519,0.00144088361412287,-0.000453831191407517,-0.000771631021052599,-0.00538549339398742,-0.00226011383347213,-0.00119575147982687,-0.00477715348824859,-0.00114699429832399,-0.000787505006883293,0.00259467121213675,-5.46237315575127e-05,-0.00883844494819641,0.000808159122243524,0.00169400929007679,0.00945568643510342,-0.00185428559780121,-0.00294605060480535,-0.0111204609274864,-0.00698288902640343,0.00124842475634068,-0.00382648967206478,-0.00209524109959602
"9",-0.00065742083825171,-0.000518084678333253,0.00679403776302934,0.00545179564505816,0.00398635864257812,0.00242584035731852,-0.00613520294427872,0.00124671962112188,0.00491631263867021,-0.00057755340822041,0.00131187494844198,-0.00162514520343393,-5.70229276490863e-05,-0.000516534899361432,0.00459311529994011,-0.00690740766003728,-0.000628032663371414,0.00514524383470416,0.00185273517854512,-0.00680323271080852,0.00107383006252348,-1.05252638604725e-05,0.0241300947964191,-0.00484249601140618,0.00218882341869175,-0.00569051085039973,-0.00246883067302406,-0.00187892559915781,-0.00192923215217888,-0.0010163898114115
"10",0.00268320343457162,-0.00626786611974239,-0.00252007786184549,0.00137093802914023,0.00244557182304561,-0.00375116639770567,-0.0068677756935358,-0.000580517575144768,-0.00808031018823385,-0.0151446033269167,0.00428446568548679,-0.00338541716337204,-0.00163357669953257,-0.00294152880087495,-0.00381295406259596,-0.00300574977882206,-5.02133843838237e-05,-0.00495080975815654,-0.00276217120699584,0.00385525077581406,-0.00483941519632936,-0.00717105809599161,-0.00350399292074144,-0.00207516201771796,0.00426463922485709,0.00273055862635374,-0.00753957172855735,-0.00198903144337237,-0.000251550925895572,0.000176643065060489
"11",-0.000992232467979193,0.00204838416539133,0.00177877792157233,0.00273969839327037,-0.00169275584630668,0.00444580102339387,0.0054287170059979,-0.00314983353018761,0.00660377880558372,0.0105648096650839,0.00255520036444068,0.00553394388407469,0.00487557845190167,-0.00129569391719997,0.00329883862286806,-0.00478898035362363,-0.00182256929110736,0.0171016156673431,-4.02188197767828e-05,-0.00313291884958744,0.00215141195803881,0.00241499347612262,0.00807096995413303,-0.00419102283194661,-0.00096324406331405,0.00366452196612954,0.00489489594474435,-0.00112405081745237,0.00026768707903102,0.00440392410382628
"12",0.000235045401495881,0.00148797663860023,-0.00743340188637376,0.00178663316182792,0.00321742845699191,0.00363959418609738,-0.00865379627794027,0.00210795644670725,-0.00159882463049144,-0.00282408529892564,0.00611972715705633,0.00204705400392413,0.00605452666059136,0.00345378927886486,0.000483036885270849,0.00197407859377563,0.00203392002731562,0.000988416140899062,-0.00623910827562213,-0.0022139719221741,0.00071297591784969,-0.00195280567277223,0.00107143016066402,0.00309397047385573,-0.000405740487622097,0.00389245850965381,0.000379189383238554,0.00171216251328588,0.000427672057412565,0.00123163312673569
"13",0.00235876371152699,-0.00573687953874469,0.00774614838883281,0.00446571549400687,0.00282397563569248,0.000707686704117805,-0.00404604198411107,2.88042356260121e-05,0.00237990589812398,0.00139939424116164,-0.00197850912809372,-0.0054055149666965,6.08142272540135e-06,-0.00392573513090611,0.00844797026365995,-0.000862413260620087,0.00234147650189698,-0.00453794514760375,-0.00073907827027142,0.00407109875231981,0.00292583974078298,9.69172106124461e-05,-0.000542933121323586,-0.00406788475811481,-0.0015971353277564,0.00489007774740458,-0.00737410318106413,2.85040150629357e-05,0.00154404412023723,0.00688650738447905
"14",0.00541145680472255,0.00495885452255607,0.00185716478154063,-0.00177604623604566,0.000600909756030887,0.000925048836506903,0.00236140703782439,-0.000261697743553668,-0.00107348489109427,-0.00351283792406321,0.00128804566338658,-0.00756501732394099,0.00726939644664526,0.0018061330774799,-0.00111967604607344,-0.00259274267591536,0.00240883720107377,0.000680410128552467,-0.00410100910812616,-0.00783195998519659,-0.00040681881364435,0.00334616261534393,-0.00248364056460559,0.00132557027973235,-0.00492258602753282,-0.00350069138221443,-0.000349955022102222,0.00402730610221624,-0.000423439021687955,-0.000989584601484239
"15",-0.00587424030527472,-0.00110713660251349,-0.00222315033897758,0.00844188127666712,0.00262749730609357,0.000486239732708782,-0.012026502750814,-0.00144530984107405,0.00325749185867608,-0.00794302485883236,0.00455782236531377,0.00230584247037768,0.00213496573269367,-0.00243059732019901,0.00457738665863872,-0.000774051994085312,0.000929056899622083,-0.00396773777902126,-0.00554900243878365,0.00632709125056863,-0.000401743804104626,-0.00055434147361666,0.00137781060766429,0.00213262252509594,-0.000422505574533716,-0.00542968977242708,-0.000918773410376161,-0.000237735657719895,0.00672340858727694,-0.000484667631099001
"16",-0.000653280701953918,0.00198661163449287,0.00196697423234582,-0.00133549713063985,0.00277133332565427,-0.00131663715001196,-0.00144494592677802,-0.00186178809963167,-0.0011225703638047,0.000874907884281129,0.00228559225797653,-0.000478908390505239,-0.0028342071454972,-0.00466933939605951,0.0049836291000247,-0.000907035020645708,-0.000132470246171579,0.00117066118400544,-0.0055595813319087,0.00392804015427828,0.00193691567983478,0.000447037135018036,0.00107762520201504,-0.00142243423033506,-0.000312860036501661,-0.000522826157975942,-0.00467797741293907,0.000900265236850828,0.00944556295871735,0.00606758473441005
"17",0.00535902148112655,-0.00590547593310475,-0.00449262652546167,0.0100235156714916,-0.00179359503090382,0.000238720691413619,0.00118893990293145,0.00033238681498915,0.00361571391113102,-0.00490662688389421,0.00425489712506533,-0.00122023012954742,0.00180197774898261,-0.00161680474411696,-0.00530961574986577,-0.000287448317976668,-0.000337883509928361,0.000980464275926352,0.00288562523201108,-0.00506377732381225,-0.00145373458508402,-0.00252912752330303,-0.000596881494857371,0.00162469805218279,-0.00168647465761751,0.00467727053910494,-0.00123328319750726,0.00110626954119653,0.00141746865119785,-0.00228988868184388
"18",0.004920510109514,0.00169091834686697,-0.00160364515613765,-0.000560365151613951,0.00194335624109954,-0.00119136075954884,-0.00456466618925333,-0.000315545534249395,0.00131598336156458,-0.00196123006753623,0.00287202931940556,-0.00274327443912625,0.00328896683640778,-0.00155622104648501,-0.00199095602147281,-0.00395512580871582,-0.00079771998571232,-0.0020304920617491,-0.0048101395368576,0.0045766974799335,0.00338689750060439,-0.000876297068316489,-0.00143897067755461,0.00226510199718177,0.00159707758575678,-0.00113756640348583,-0.00405011139810085,0.00067883514566347,0.00139977503567934,0.000426291226176545
"19",-0.00437788292765617,-0.00180663727223873,-0.000162334501510486,0.00295607442967594,0.00376654719002545,-0.00268242694437504,-0.0011761374771595,-0.00153589784167707,0.00389174115844071,0.000231723359320313,0.00319894892163575,-0.0043188058771193,0.00477601401507854,-0.00281156459823251,0.00297262775711715,-0.00290264096111059,0.000219021181692369,0.00105413794517517,-0.000872780685313046,0.00624659052118659,0.00289897783659399,-0.00107593229040504,-0.000189594880794175,-0.00558276241645217,-6.80180119161378e-06,0.00272600725293159,-8.7160115072038e-05,0.00509023480117321,-0.00316363666206598,0.00450933445245028
