"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0135106183588505,-3.30008260789327e-05,-0.0179172176867723,0.00297835469245911,-0.00427599810063839,0.00311818742193282,-0.0280486326664686,-0.0106603251770139,0.0239216703921556,-0.00167639588471502,-0.00602153269574046,0.00182336929719895,-0.00294104847125709,-0.00294445850886405,0.0269673708826303,-0.00307332002557814,-0.00449522398412228,0.00874976627528667,0.00548219121992588,0.00164578354451805,0.00737123331055045,-0.00481532886624336,-0.00559340650215745,0.00771647458896041,0.00069942104164511,-0.00174741365481168,-0.00204348703846335,-0.00153087126091123,0.00370675814338028,0.0100512774661183
"2",-0.00182355323340744,-0.0053283330053091,0.0117660919204354,0.00903604459017515,-0.00969843193888664,0.00203086133114994,-0.0185826625674963,-0.00147128012031317,0.0076835984364152,0.00501325959339738,-0.00758868036791682,0.0126810166984797,0.00121045729611069,-0.00126406096387655,-0.0118594756349921,0.0014016826171428,0.00758325215429068,0.00819282606244087,-0.00912289787083864,0.00131014827638865,0.00578441005200148,-0.00411507533863187,0.0117528103291988,0.00743442261591554,-0.000720809563063085,0.0130610335618258,0.00265403860248625,0.003703668480739,0.0199059322476387,-0.000566595466807485
"3",-0.00666451686993241,0.0294355284422636,0.0118565140292048,0.0140641489997506,-0.0121121732518077,0.0057098469696939,-0.0253653731197119,-0.0088961236178875,0.00288922572508454,0.00423475308343768,0.0197908971458673,0.00754330167546868,-0.00296127167530358,0.00482397573068738,-0.0122794518247247,0.00380930164828897,-0.011189934797585,0.00424284068867564,-0.0155707858502865,-0.00335890962742269,0.00193229725118726,-0.000633450166787952,-0.00232526590116322,0.0131291067227721,-0.00181723991408944,-0.00634456705302,-0.00220075203105807,0.000823792885057628,0.00717857806012034,-0.0150913335382938
"4",-0.0032725534401834,-0.0135881919413805,0.00303506385535002,-0.0141934277489781,-0.0106575153768063,0.000410574983106926,0.0155155584216118,-0.00565433036535978,0.00415151193737984,0.00332752685062587,0.00505434349179268,-0.00138885772321373,0.00139235053211451,0.000998773844912648,-0.0122612062841654,0.00916536990553141,-0.00438528787344694,0.0105294408276677,0.00405134726315737,-0.00477330619469285,-0.00418182089924812,-0.0109568173065782,-0.00427200272679329,0.00584809808060527,0.00596043281257153,0.0438033640384674,0.0068401675671339,-0.00181815167888999,0.0091850645840168,0.00328019866719842
"5",-0.00742166629061103,0.0103359185159206,-0.0240452326834202,-0.00374073209241033,-0.00278055877424777,0.00321232830174267,-0.0904297083616257,-0.000122974481200799,0.00429931655526161,-0.00252006039954722,-0.00719561288133264,-0.00275413948111236,0.00292550981976092,0.00564948096871376,0.0121963135898113,-0.00699919322505593,0.00807768572121859,-0.00326823676005006,-0.0109954131767154,0.00427768565714359,0.00736987311393023,-0.00544017227366567,0.000192758467164822,0.00285065243951976,0.00596616743132472,0.0150670269504189,0.000415002024965361,0.0030241513159126,-0.00294578145258129,0.020175764337182
"6",0.00161609682254493,-0.0119453221559525,0.00503771612420678,-0.024698143824935,-0.00698374304920435,0.00275072385556996,0.0203500594943762,0.00250073219649494,-0.0223531424999237,0.000469117279862985,0.00692858966067433,-0.00373239885084331,0.00065466231899336,0.00196320982649922,-0.0083323223516345,-0.00161391508299857,0.00600892771035433,0.00962838344275951,0.00901590287685394,0.000822878209874034,-5.81823878746945e-05,0.00352684687823057,0.00201984727755189,0.00262843165546656,0.0103267310187221,0.000336491328198463,0.00567895360291004,-0.00239098607562482,0.00404740171507001,0.00234166346490383
"7",-0.0071625392884016,0.0236006174236536,0.00530859595164657,0.00139440281782299,-0.00632246118038893,0.00113077193964273,-0.0434342995285988,-0.0102465506643057,-0.0112658645957708,0.00759416632354259,0.000159709234139882,-0.00400698743760586,-0.000298322265734896,0.000357424432877451,-0.00773218227550387,-0.000642247730866075,-0.0136595042422414,0.00636914651840925,-0.028367543593049,-0.00685048289597034,-0.00351798697374761,0.00671861646696925,-0.00418473361060023,0.00158976728562266,-0.007369180675596,0.0151908546686172,0.00344307580962777,0.00176112458575517,-0.0163616761565208,-0.00422612577676773
"8",-0.003476268844679,0.000689417007379234,0.00987688731402159,0.0125872483476996,0.015930064022541,0.0041760946623981,0.0155845573171973,-0.00273937918245792,-0.00516827218234539,0.00737426616251469,0.00134037155658007,0.00267803831957281,0.00197076820768416,-0.00508525967597961,-0.0276064611971378,-0.00358613696880639,-0.00484566576778889,0.00242910184897482,-0.0154398502781987,-0.003202362684533,-0.0116207720711827,0.0043833083473146,-0.00126298051327467,-0.000305944558931515,-0.00250827195122838,0.0219514593482018,0.00555460341274738,0.00927797332406044,-0.00838766433298588,0.00259468774311244
"9",-0.00179927633143961,0.00854828301817179,0.000698918069247156,0.0166828017681837,0.00526904873549938,0.000876952486578375,-0.0498773939907551,0.000822389090899378,0.00635468913242221,0.00937113910913467,-0.00131027156021446,-0.00436592800542712,-0.00274659413844347,0.00133378349710256,0.00706129940226674,-0.00438486598432064,0.0134766381233931,0.00801174342632294,-0.000154155364725739,0.007198890671134,0.00667561311274767,0.00862067565321922,0.00142639607656747,-0.0167160984128714,0.00809669774025679,0.0278812758624554,0.00222771055996418,-0.0115817273035645,-0.00662054307758808,0.00224545830860734
"10",0.00198465446010232,-0.00118294334970415,0.0213906727731228,0.0045233303681016,0.0166928954422474,0.00418368354439735,0.034744318574667,0.00426857965067029,0.00691230641677976,0.000718709430657327,0.0146192219108343,-0.00324162119068205,-0.00323628867045045,0.00384654570370913,0.00761251524090767,0.00243600644171238,-0.00376667734235525,-0.00203052791766822,0.00482656480744481,-0.00115808204282075,-0.00373364752158523,0.0117311310023069,-0.000527443655300885,-0.00163630256429315,-0.00279215024784207,0.0332441031932831,0.00518621783703566,0.00276892189867795,-0.00529481563717127,-0.00244867987930775
