"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00531742675229907,-0.0073265191167593,0.0277188811451197,0.0249740704894066,0.0126001285389066,0.0100642535835505,-0.0135279158130288,-0.0119265206158161,0.00825406983494759,-0.00802699010819197,-0.00665998971089721,0.00717103527858853,0.0149632478132844,-0.000276303384453058,0.00278419232927263,-0.00144060107413679,0.0151326889172196,0.00682599795982242,0.00351980212144554,-0.00446926197037101,0.000556263490580022,0.0029987758025527,0.00618203869089484,0.00343006034381688,0.00317800184711814,0.0133471554145217,0.00604860205203295,-0.00142381049226969,-0.00830757711082697,-0.00375464814715087
"2",0.00179037102498114,0.00847616605460644,0.0217329058796167,-0.00710568623617291,-0.00820622686296701,0.000944050610996783,-0.0153460847213864,-0.00837218016386032,-0.00393772032111883,0.00168942229356617,0.00434847828000784,0.000735076609998941,0.00225417874753475,0.00451901461929083,-0.00492032431066036,0.00524810282513499,0.0117596089839935,0.0050853043794632,-0.00525116454809904,0.00405463436618447,0.0118979327380657,-0.00270460452884436,0.00353886815719306,-0.00409423653036356,-0.00759181147441268,-0.00678746635094285,0.00423213513568044,-0.000764226249884814,-0.00402391515672207,0.0090068019926548
"3",0.00474241282790899,0.00469852238893509,-0.00382014410570264,0.00293741445057094,0.000252807629294693,-0.000403405487304553,-0.0182115081697702,0.00409065093845129,0.0139141799882054,-0.00324432109482586,0.0171439219266176,0.00597422197461128,0.0116414530202746,-0.000427447026595473,0.014800033532083,-0.000760479073505849,0.00830551609396935,-0.000500685011502355,-0.00060778163606301,-0.00404211133718491,0.00853675976395607,0.000569228432141244,0.00715994276106358,0.00480632996186614,0.00791679695248604,0.0103632668033242,0.00586870359256864,-0.00192639708984643,0.000548427051398903,0.0119679756462574
"4",0.006624651607126,0.0281746238470078,-0.00929215271025896,0.00450822478160262,-0.0198422893881798,0.000641852675471455,0.0166693162173033,0.00654498348012567,0.00270885392092168,-0.00697558047249913,0.0164565797895193,-0.000145133220939897,0.00120197399519384,-0.00210010260343552,-0.00666865333914757,0.00249370606616139,0.00568455923348665,0.00443314947187901,-0.00428018346428871,0.0076447082683444,-0.00690527586266398,0.00279058632440865,-0.000150189705891535,0.00973015464842319,-0.000908290909137577,0.0106109203770757,0.00726832589134574,0.00274422788061202,-0.00951962731778622,0.00331979594193399
"5",0.00167597469408065,-0.018240986391902,-0.00228081224486232,-0.00429458683356643,0.0140093257650733,-0.00677030766382813,-0.037509098649025,0.00628633983433247,0.0055015585385263,6.16866964264773e-05,-0.00317402346991003,0.0017669852823019,-0.00293764262460172,0.00308092217892408,0.00463178940117359,0.00340649206191301,0.00194510619621724,-0.00315943406894803,0.00396803859621286,0.00644367188215256,0.00561903463676572,0.0011665424099192,-0.00125248555559665,0.0054045720025897,0.00377156515605748,-0.00410687504336238,0.0156486295163631,0.011445733718574,0.00253176805563271,-0.00595505209639668
"6",0.00565551687031984,0.0223012417554855,0.0150673789903522,-0.0163730308413506,0.0150209479033947,0.00317618506960571,0.00593384681269526,-0.00691402843222022,0.00326227932237089,0.00287703727371991,-0.00643616216257215,0.011697206646204,-0.00276624271646142,-0.000673308153636754,-0.0223387591540813,0.0101921409368515,-0.0025177551433444,-0.00152333336882293,-0.00489243119955063,0.00613609002903104,0.0130570353940129,-0.00155746506061405,-0.00179537129588425,0.00436695758253336,0.000888230744749308,0.00606001541018486,0.00340097607113421,0.00444153230637312,1.74894266820047e-05,-0.0114236949011683
"7",0.00751052098348737,0.0320096090435982,0.00445925397798419,0.00529328361153603,-0.0279892832040787,-0.00996641535311937,-0.0127115733921528,0.019671406596899,-0.0311591420322657,-0.0011609613429755,-0.00161578075494617,-0.00558638619259,-0.00271072238683701,-0.0024376199580729,0.00949630420655012,0.0069438754580915,-0.00168042001314461,-0.000385564198950306,0.00633385078981519,-0.00398975005373359,0.00438399007543921,-0.000871894066222012,-0.00173489795997739,-0.00427334755659103,0.000781571783591062,0.0230428799986839,0.00630310317501426,-0.00112422544043511,0.00485754339024425,-0.00372837111353874
"8",0.000539057597052306,-0.00103145395405591,0.00896825082600117,0.00254562497138977,0.0163488760590553,-0.00179962755646557,0.0129744978621602,-0.000224433068069629,0.00926921796053648,0.00664578238502145,0.000388173531973734,0.0109190242365003,0.000719102856237441,0.00471824733540416,-0.00165312387980521,-0.00420509604737163,-0.0160746239125729,0.00592190306633711,-0.0047468077391386,0.00490075908601284,0.00280580995604396,-0.000792058184742928,0.0024030408822,-0.00145157449878752,-0.00364221725612879,-0.00279176840558648,-0.000203706964384764,-0.0102722058072686,0.000392147485399619,0.0069054695777595
"9",0.00116616417653859,0.0109540885314345,-0.00566239561885595,0.00504440767690539,0.00682077929377556,0.00622089859098196,0.012965701520443,0.00420347414910793,0.00617159437388182,-0.00303448899649084,0.00966782215982676,0.00681037316098809,0.00193890673108399,0.00809343066066504,0.00649571418762207,-0.000271600321866572,-0.00508905481547117,0.0075691076926887,0.00355271948501468,-0.00257808528840542,-0.00470334570854902,0.00420700060203671,0.000510074896737933,0.00201391405425966,0.00263803079724312,0.0138187874108553,-0.00148263061419129,0.00229025888256729,-0.00618633115664124,0.00211586151272058
"10",-0.00378312799148262,-0.018404072150588,0.0104088652879,0.0111419856548309,-0.00151648942846805,0.00178140227217227,0.000302456581266597,-0.0146796051412821,0.00352745805867016,0.00147783453576267,0.0142452297732234,-0.000840455701109022,0.00081801728811115,-0.00231258687563241,0.00889680627733469,-0.00247438531368971,-0.00191242038272321,0.00446182303130627,0.00228880345821381,-0.00473451381549239,0.00497815851122141,-0.00373731949366629,0.000428480154369026,-0.00498106237500906,0.00484676286578178,-0.00045777260675095,0.00505928229540586,0.000365695159416646,0.0067013087682426,0.000628982204943895
