"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000842459208797663,0.00991242937743664,-0.0238356553018093,-0.0150185646489263,0.00201759207993746,-0.00689277891069651,0.00728851836174726,-0.0180101059377193,-0.00706816185265779,-0.0017786412499845,0.00774150853976607,0.00331068015657365,0.00666678370907903,-0.00824642833322287,-0.000134009998873807,-0.00194722972810268,0.0139350723475218,-0.00356356031261384,-0.000801985908765346,0.00257582194171846,-0.00657303165644407,0.00444192951545119,-0.00194206146989018,-0.00344962975941598,0.000487486686324701,0.00681719416752458,0.0116611113771796,0.0172591209411621,0.00249077472835779,0.00716928951442242
"2",0.0247911475598812,0.0107159856706858,0.00550466310232878,0.00918130576610565,0.00307185668498278,-0.0116019640117884,0.00331222335807979,-0.000595047022216022,0.00679679168388247,0.0192880928516388,0.0100889541208744,0.00243066414259374,-0.00685385009273887,0.000125825550640002,-0.00855060573667288,-0.018969701603055,-0.00565232755616307,-0.0019984832033515,-0.000330445036524907,-0.00452692527323961,0.00814665667712688,0.00666481535881758,0.00247513689100742,-0.00497282389551401,0.00180770410224795,0.00781781598925591,0.0122126052156091,-0.00765487505123019,-0.000885969900991768,0.00695699499920011
"3",-0.0380535945296288,0.0184267200529575,-0.0415159314870834,-0.00195205223280936,-0.00303805712610483,-0.00975832249969244,0.00649965601041913,-0.00827626045793295,0.00651284493505955,-0.0109811201691628,-0.00974140875041485,-0.000894949655048549,0.00738928792998195,-0.00260235019959509,0.00180856406223029,-0.0142630375921726,0.022456232458353,-0.0040449514053762,-0.00406603747978806,-0.00264984229579568,0.0119098806753755,-0.00533550372347236,-0.012091277167201,-0.00790992751717567,-0.00599766243249178,0.0128827653825283,-0.036840882152319,0.0144245773553848,0.00684318132698536,0.00254280539229512
"4",0.0109790302813053,0.0033047238830477,0.00076676404569298,-0.0116476407274604,-0.00516828801482916,-0.00152135523967445,-6.85472741679405e-06,0.0198013242334127,-0.00375765771605074,-0.00481897220015526,-0.00281164119951427,-0.00411037169396877,0.00445589143782854,-0.00238282047212124,-0.000847756571602076,-0.0087506202980876,-0.00183608348015696,-0.00497347209602594,-0.000901952502317727,0.00987391732633114,0.0061465953476727,-0.0136361196637154,0.00378322671167552,-0.0138048157095909,-0.000779308727942407,0.0203632451593876,0.0181860607117414,0.00811082404106855,-0.00079057109542191,-0.0125031610950828
"5",-0.0147404549643397,0.0040081525221467,-0.00592585140839219,0.0213711876422167,-0.0058432137593627,-0.0113511243835092,0.00870818924158812,0.00251761288382113,0.0025711425114423,0.00291652581654489,0.00387821649201214,-0.00468484126031399,0.00071865797508508,0.000245822011493146,0.0052219876088202,0.00114357890561223,-0.00621164496988058,0.00547675415873528,-0.000372914830222726,-0.00480621960014105,0.00330931646749377,-0.0091750668361783,0.00360526121221483,-0.00890872348099947,1.83577158168191e-05,0.00575164379552007,0.00746684800833464,-0.0147585775703192,-0.00650646165013313,0.00516319088637829
"6",0.00204477971419692,-0.0114943794906139,0.0266845915466547,-0.00420747278258204,0.0131521765142679,-0.00354175688698888,-0.00817140657454729,0.000243756177951582,0.00742789683863521,-0.00807480048388243,0.00778596708551049,0.00627508293837309,-0.00940175540745258,0.00909547228366137,0.00401631603017449,-0.00476578483358026,-0.00670843105763197,-0.00385443121194839,0.00551174767315388,-0.000384090148145333,0.00123954366426915,0.00682635279372334,0.00168926164042205,-0.0052058850415051,-0.00218071462586522,-0.00834795366972685,-0.0132433082908392,0.0118368724361062,0.00257925875484943,0.00418041413649917
"7",0.0087216105312109,-0.00519832642748952,0.00579139403998852,0.000219478883082047,-0.000166614190675318,-0.00027967500500381,0.00953157525509596,0.00315142329782248,0.00370515999384224,-0.00423432514071465,0.00259726960211992,0.00794727820903063,-0.00462104380130768,-0.000396368210203946,-0.00374504271894693,0.00734827946871519,0.0212447978556156,-0.00562475714832544,-0.00303310505114496,-0.00147061236202717,-0.000936443859245628,4.96564462082461e-05,0.00494080083444715,-0.0105286175385118,-0.000671881483867764,-0.00928451865911484,0.000318701146170497,-0.00821758434176445,-0.00851691234856844,-0.00214301887899637
"8",0.00145964091643691,0.00438458658754826,-0.0176677480340004,0.00726424949243665,0.0013432257110253,0.00942725036293268,-0.00478509999811649,-0.00326574873179197,0.000998197705484927,0.0137782534584403,0.00336167984642088,-0.00211987062357366,0.000251468562055379,0.00189430871978402,0.000185922181117348,0.00336290104314685,0.00247101509012282,-0.00316519476473331,0.00223876838572323,0.00633967854082584,-0.011053510941565,-0.00164372776634991,-0.0145515222102404,-0.0169183947145939,0.000508552824612707,0.00499948533251882,0.00858126394450665,0.00439471798017621,0.000930236477870494,0.0101607227697968
"9",0.00912507437169552,0.00424933200702071,0.00140881154220551,0.00898747518658638,0.00615721940994263,0.00072262401226908,0.00833942275494337,0.000605357810854912,-0.000701210228726268,-0.0150175280869007,-0.00149368459824473,0.0027526025660336,-0.00388729851692915,0.00236107083037496,-0.000740306917577982,0.00802828185260296,-0.00672007631510496,0.00441270740702748,-0.00232650223188102,-0.000424344092607498,-0.00862843543291092,0.00389328505843878,-0.00325641664676368,-0.0163379833102226,0.00376612367108464,-0.00344306440092623,-0.0147208767011762,-0.0343433134257793,0.00619425857439637,0.00891190394759178
"10",-0.000434638757724315,4.01321340177674e-05,-0.00675926730036736,-0.00718106608837843,-0.00907600950449705,0.0117259249091148,-0.00116005481686443,0.00880195666104555,0.00259446492418647,0.006932164542377,0.00935991480946541,-0.00280051422305405,-0.00317151332274079,0.00389269809238613,0.00324733601883054,-0.0061373021453619,-0.00431329756975174,0.000120536300528329,0.00912218634039164,0.000298031634883955,0.00547165051102638,-0.00397513061761856,0.00180935359094292,-0.0149831036105752,-0.0034375237300992,0.00739658996462822,0.00356632051989436,-0.00453149946406484,0.00504969386383891,0.0121565591543913
