"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00620824936777353,-0.0140321357175708,-0.0171987228095531,-0.0153985768556595,0.00975459348410368,0.0105669293552637,0.00650386232882738,-0.00677641294896603,-0.0218157581984997,-0.00309914955869317,-0.00950974505394697,0.0205295905470848,-0.00622451212257147,-0.000111332432425115,-0.00657655671238899,0.00756817264482379,-0.00302819674834609,0.00197919434867799,-0.00804362166672945,0.0125039583072066,-0.0116902766749263,-0.0102715399116278,0.0116087645292282,0.0100219119340181,-0.0175897311419249,0.0140324560925364,0.00799226760864258,0.00898944120854139,0.0186713859438896,-0.00523236859589815
"2",-0.0109057733789086,0.0032886213157326,0.00944751780480146,-0.00424884911626577,-0.011732442304492,-0.0274821352213621,0.00278254551813006,0.00609343592077494,-0.00149607728235424,0.011136113665998,-0.012526860460639,0.0161259509623051,0.000537747924681753,-0.056006733328104,0.00533908093348145,0.00534116243943572,0.00568182766437531,0.0036000139079988,0.00244312803260982,0.0193779524415731,-0.00396219315007329,-0.014044695533812,0.0124520249664783,0.00143950106576085,-0.0180295910686255,-0.00120177946519107,0.0125177409499884,-0.0162661764770746,0.0067460909485817,-0.0330954343080521
"3",-0.0154245076701045,0.00763476546853781,0.00165677815675735,-0.000441617390606552,-0.0278461761772633,-0.0193838812410831,-0.000832829740829766,-0.00240010814741254,0.00313761504366994,0.00202825642190874,-0.0079831974580884,-0.000289787218207493,-0.00237785326316953,-0.0191849358379841,-0.00792692508548498,0.00813203025609255,0.00127926259301603,-0.00193461962044239,0.00887627433985472,-0.0106620732694864,0.0155439730733633,-0.00204806122928858,0.00594893470406532,0.00664900243282318,-0.00886439811438322,0.000452584587037563,-0.00681514665484428,0.0120902927592397,0.00109862186945975,-0.0316529497504234
"4",-0.0180516317486763,0.0167266931384802,-0.0208685006946325,0.00153777666855603,-0.00280213844962418,0.00826645642518997,-0.00624515255913138,-0.0254424195736647,-0.0173723828047514,0.0122780138626695,-0.00614759977906942,-0.0157124530524015,-0.00813061278313398,0.00774819729849696,0.00937884021550417,0.00873154308646917,0.0242737121880054,0.000778251385781914,0.00563653465360403,-0.00505522498860955,-0.00991899892687798,0.00061316869687289,-0.00455605471506715,0.00647623976692557,-0.0110333366319537,0.00260914256796241,-0.00494667980819941,0.000508135068230331,0.00835899543017149,0.000328606634866446
"5",-0.00459733046591282,0.010952590033412,0.0077096875756979,-2.63213278230978e-05,0.00816229358315468,0.0118404543027282,0.0078164953738451,0.00653999345377088,-0.00758911948651075,0.00620222324505448,0.0175887793302536,0.0138284666463733,-0.00801624730229378,-0.0617608055472374,0.00126049062237144,0.0014692242257297,-0.00215492956340313,-0.000473204650916159,0.000306659465422854,0.0145959174260497,-0.00435010530054569,0.00550867710262537,0.0256630126386881,0.00444573955610394,-0.0163241364061832,0.00327290990389884,0.00431952346116304,0.0144023150205612,-0.000520433764904737,-0.00385271641425788
"6",0.00812788866460323,0.0196353141218424,0.00878220144659281,-0.0181695129722357,-0.00517645897343755,0.00550938677042723,-0.0125826122239232,-0.00126472755800933,-0.0190290734171867,-0.0187976602464914,-0.001388780772686,0.0136321075260639,-0.0092929657548666,-0.0152791943401098,0.00115835492033511,0.00555521342903376,-0.00613392982631922,-0.00331075536087155,0.00544770667329431,-0.00143952795770019,0.0180882569402456,0.00205473974347115,0.0295167844742537,0.00380248087458313,-0.00245751882903278,-0.00290157599374652,-0.000726389524061233,-0.00466110557317734,-0.0293029733002186,-0.00146713119465858
"7",0.0144317243248224,0.0179684348404408,0.0190961714833975,-0.00327527849003673,0.00930752698332071,0.0154830701649189,-0.0117128267884254,-0.00611178250983357,-0.0254049003124237,-0.0085620516911149,-0.0140597000718117,0.00461378647014499,-0.0255051348358393,0.000866218178998679,0.00333323772065341,-0.000187573197763413,-0.0161263570189476,-0.00740735279396176,0.0089299026876688,0.00195061916019768,-0.00526170805096626,-0.000452486594440416,-0.00353704812005162,0.00994266476482153,-0.00142211886122823,0.0130648016929626,0.0073277885094285,0.0519651509821415,-0.00936807692050934,0.0122682275250554
"8",-0.00155685399658978,-0.00196966645307839,-0.00765207875519991,-0.0107630658894777,-0.00481583829969168,0.000221374502871186,0.0082144308835268,0.00413236301392317,-0.00687846867367625,-0.00641609448939562,0.00651171477511525,-0.00234744930639863,-0.0225810445845127,-0.0664734393358231,0.0113775208592415,-0.00285043218173087,-0.0146870948374271,0.00101276440545917,0.00967511814087629,0.00798880215734243,-0.00230020866729319,0.000831389334052801,0.0017388325650245,0.00381803186610341,-0.0094542745500803,-0.000285403948510066,0.0123145217075944,-0.00328708230517805,-0.0112378457561135,-0.000339314865414053
"9",-0.00719274440780282,0.000446436140919104,0.0105408988893032,-0.000339939317200333,0.000947685446590185,0.00560452369973063,-0.00303118419833481,-0.000902745116036385,-0.00712494645267725,-0.00311245233751833,0.0142726050689816,0.0055305901914835,-0.0217404328286648,0.00819735135883093,-0.00290545145981014,-0.000548933865502477,0.00548137538135052,-0.00183079647831619,-0.00110387871973217,0.020072728395462,0.00911033991724253,-0.00574545608833432,0.00349461147561669,-0.00360830524004996,0.00741691701114178,0.0131770381703973,0.0136846005916595,0.00705880299210548,0.00298218801617622,-0.00804345961660147
"10",-0.00889171659946442,-0.0112758511677384,0.0109154023230076,-0.00557518796995282,0.00275991228409111,0.0128085212782025,0.0120763015002012,0.0109834270551801,0.00208020792342722,0.0075665726326406,0.0145315052941442,0.00205997307784855,-0.00496272556483746,0.00536886276677251,-0.00291836564429104,-0.00437707267701626,-0.00644790148362517,-0.00608991226181388,0.00152711034752429,0.00233799032866955,0.000277311744866893,-0.00338763138279319,-0.00774414651095867,7.54259745008312e-05,0.00340347341261804,-0.00228140316903591,-0.00113720109220594,-0.00795381236821413,0.00268848170526326,0.0117326984182
"11",-0.0156225627288222,-0.0053207641467452,0.0176993813365698,-0.00708264205604792,0.0060953120701015,-0.010243272408843,0.0258275754749775,-0.00350111001171172,0.00917204841971397,0.00300769694149494,0.0129335150122643,-0.0108793610706925,-0.00744603900238872,-0.0674914345145226,0.00747585482895374,0.00186763727106154,0.00601188419386744,-0.00508626736700535,0.00498088030144572,-0.00120411964599043,-0.00380903552286327,0.00172231148462743,-0.00463559152558446,-0.00233205803669989,0.00930341985076666,0.00103021261747926,-0.00273499148897827,0.000460045761428773,-0.00661380542442203,0.0111602852120996
"12",-0.00536569627001882,-0.0117143075913191,-0.00500046834349632,-0.00142149778548628,-0.00010790629312396,2.98142222163733e-05,0.00378887983970344,0.00489616068080068,-0.00815528817474842,-0.00204741209745407,0.00748126674443483,-0.0141443638131022,-0.00755837839096785,-0.00244452944025397,-0.00675676111131907,-0.00229329499416053,-0.00945089384913445,-0.00163426680956036,0.000244945753365755,-0.00638560159131885,-0.00456193927675486,-0.000175135428435169,0.0183470007032156,0.00117498566396534,-0.00132264604326338,-0.00540176965296268,-0.00365956290625036,-0.00514490809291601,-0.00185177917592227,-0.0106096919625998
"13",0.00185563741251826,-0.00817679986357689,0.00231450889259577,-0.0136822462081909,-0.00247440324164927,0.00222892966121435,-0.00116025435272604,0.0075957290828228,3.01895488519222e-05,0.000122986297355965,-0.00404067104682326,-0.003480632789433,-0.00683813681825995,0.00301147229038179,0.00115332484710962,0.0060838283970952,0.00261571048758924,-0.00073234224691987,-0.00638576271012425,-0.000953890848904848,0.00329001457430422,0.00621933676302433,-0.0105182724073529,-0.000430947256973013,0.000925865781027824,0.00355023075826466,0.0028840743470937,-0.000151915373862721,-0.00896591413766146,-0.00272480794228613
"14",0.00726408557966352,0.00324420956894755,-0.00401348248124123,-0.00217043538577855,0.0061576385051012,0.00847760029137135,-0.0128932781517506,-0.010172882117331,-0.0169915221631527,0.00658964877948165,-0.00441702688112855,0.0143590150400996,-0.00526093179360032,-0.0604274161159992,-0.0057874214835465,-0.00497322203591466,-0.0217903815209866,-0.00356781878508627,-0.00432951562106609,-0.0171621832996607,-0.00387812848202884,0.00114875554572791,-0.0120071480050683,-0.00964347086846828,0.0023103398270905,-0.00198945449665189,0.00588617334142327,-0.00294225104153156,-0.00868084654211998,0.00683275936171412
"15",-0.00120921817142516,0.00839209649711847,-0.00544925592839718,0.000667483429424465,0.00186616822611541,9.15475320653059e-05,-0.00850311666727066,0.0101473378017545,-0.00276328856125474,-0.00307047506794333,3.40309125022031e-05,0.00710314512252808,-0.00411572679877281,-0.00411684671416879,0.00257338304072618,0.00106813665479422,-0.0293611530214548,0.00022336641268339,0.00226792204193771,0.00173607468605042,-0.00199953047558665,0.00288531766273081,-0.00830996502190828,-0.00149844237603247,-0.00184069713577628,0.0050874836742878,0.00594457145780325,-0.00387914082966745,-0.00372845213860273,-0.00980740692466497
"16",-0.00757386814802885,0.0110034001991153,-0.0119780600070953,0.000902617699466646,0.00899120885878801,0.00428108684718609,0.00149178982246667,0.00128699641209096,-0.0118312081322074,0.0116763925179839,-0.000428278901381418,-0.0134738814085722,-0.00405577244237065,0.0118246851488948,0.002065216191113,0.000898000842425972,-0.00767297809943557,-0.00518801249563694,-0.000943518418353051,0.00632864749059081,0.00686081405729055,-0.00277892663143575,-0.0116167329251766,-0.000446821533842012,-0.00872011575847864,-0.00457431888207793,-0.00327334040775895,-0.000559699779842049,-0.0036915719974786,-0.0096096470952034
"17",-0.000766169629059732,0.00317092332988977,-0.0144303487613797,-0.000568863411899656,0.00126358447596431,0.0101259974762797,-0.00797900278121233,-3.91809953725897e-05,-0.00426629837602377,0.00132392637897283,0.00114560057409108,0.00215381640009582,-0.0212848894298077,-0.06001266092062,0.00371737545356154,0.00481705646961927,0.0107438182458282,-0.0061424863524735,-0.00122511386871338,0.00372271449305117,-0.00134580314625055,0.00216316781006753,0.00048908538883552,0.00463703507557511,0.00334628554992378,-0.00366428238339722,0.00150438118726015,0.00143536925315857,-0.00226026005111635,-0.000979051226750016
"18",-0.0151682728901505,0.00926851946860552,-0.00695941364392638,-0.00869879592210054,-0.000818733242340386,-0.00573795242235065,0.00639522541314363,-0.00174318125937134,0.00103809463325888,0.00349638680927455,-0.00565718812867999,0.000663668906781822,-0.0160776525735855,-0.0095909982919693,-0.00106437946669757,0.0029368142131716,0.000189671787666157,0.00340141006745398,-0.00397726520895958,-0.00211512832902372,-0.00546959368512034,-0.000776916043832898,-0.0117011126130819,-0.00274002458900213,0.00507364422082901,0.00122872774954885,-0.000720602576620877,0.00664303218945861,-0.00475843204185367,-0.0026826704852283
"19",-0.0118631925433874,-0.000640575541183352,-0.00849324371665716,-0.00118603743612766,0.00248697260394692,0.00159930204972625,-0.00604382948949933,0.00251663220115006,0.00161282124463469,-0.00141835410613567,0.0034084499347955,-0.00211948296055198,-0.0156484767794609,0.0124065726995468,0.000112422887468711,0.00125996302813292,-0.0114615894854069,-0.0021411410998553,0.000893239746801555,-0.014431344345212,0.002964879386127,0.000957969343289733,0.00143392232712358,-0.00650763791054487,0.00403589522466063,-0.000667883083224297,-0.000541122280992568,-0.0014104483416304,-0.00458772387355566,-0.00615848880261183
"20",-0.00229647848755121,-0.00157154409680516,-2.04588104679715e-05,-0.0067298742942512,0.000509738572873175,-0.000659754907246679,-0.00083839672151953,0.00216935016214848,0.00219805329106748,-0.00669929897412658,-0.000723187054973096,-0.0043122093193233,-0.00979954563081264,-0.0562712214887142,0.00653305044397712,-0.00271059619262815,-0.00373248849064112,-0.00172587786801159,0.00130159850232303,0.00400756672024727,-0.00380416330881417,0.00335802044719458,0.00375183112919331,0.00115122634451836,-0.000306646543322131,0.00128049624618143,0.0119004705920815,0.00242346711456776,-0.0077977660112083,-0.00602268986403942
