"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00201317807659507,0.00125345040578395,-0.0011178667191416,-0.00763503462076187,0.00867394544184208,-0.00213015777990222,0.00473166210576892,0.000407688115956262,-0.00695514166727662,-0.00397515622898936,0.00175092986319214,-0.00232962914742529,-0.0034710606560111,-0.00014452837058343,-0.000407026178436354,0.00525928987190127,0.00166129448916763,-0.00167895713821054,0.00147792021743953,0.00834435690194368,-0.00345067749731243,0.00304991286247969,0.0109772784635425,0.00219145067967474,0.0169584136456251,0.00446543609723449,0.00354336854070425,0.0010040980996564,-0.00747091555967927,0.00454742321744561
"2",0.00267454399727285,-0.00191156286746264,-0.00387707515619695,0.000137544455355965,0.00651065772399306,0.00780010269954801,0.00230675167404115,-0.00568766798824072,-0.00349890301004052,-0.00115221028681844,-0.00656695198267698,0.00264254049398005,0.0118861719965935,-0.00320890243165195,0.00830685719847679,-0.0026368759572506,-0.00786328222602606,-0.00315715535543859,0.00218274747021496,0.000512187194544822,0.00172811187803745,-0.00287765567190945,-0.00311192683875561,0.00259364885278046,0.00395232625305653,0.00169461080804467,0.000984498183242977,0.00790675356984138,0.0118975369259715,0.00304450606927276
"3",0.00223905732855201,-0.00454031024128199,0.000918690871912986,-0.00559231825172901,0.00371095864102244,-0.00210365396924317,-0.0068591209128499,-0.00140174257103354,-0.00289309956133366,-0.00932282488793135,-0.00422038417309523,-0.00363042415119708,-0.00817352067679167,7.83521754783578e-05,-0.00224335072562099,-0.00191418314352632,-0.000202917697606608,0.006306033115834,0.00116553797852248,-0.0109327482059598,0.00443570781499147,0.00459113577380776,-0.0126530705019832,-0.000704838312231004,-0.00544546358287334,0.00247248285450041,0.00816394481807947,0.00231485161930323,-0.0094150947406888,0.00138508935924619
"4",0.00316782761365175,0.0106703341007233,-0.000220647503738292,-0.00407340610399842,-0.00146124756429344,0.018578602001071,-0.000690032204147428,0.00471388688310981,-0.00348029751330614,0.0135878976434469,-0.0039050520863384,-0.000878473802004009,-0.00166551442816854,-0.0128190005198121,0.000557490333449095,-0.00124359363690019,0.00546533986926079,-0.00280195823870599,0.00123236502986401,0.00394050078466535,-0.0023745778016746,-0.00392540078610182,-0.00943705625832081,0.00362979085184634,-0.00779533106833696,-0.000484304036945105,0.00169730372726917,-0.00219352194108069,0.0103607000783086,-0.00118509191088378
"5",0.00220897048711777,-0.00822891481220722,0.00250798929482698,0.00557752791792154,0.0035854761954397,0.00177087157499045,-0.00046902839676477,-0.00325386971235275,-0.0011156607652083,0.00623144069686532,0.00300093390978873,-0.000490972539409995,0.000857148261275142,-0.00162661983631551,-0.000985695631243289,0.0094138951972127,-0.000264915230218321,0.00257289060391486,-0.000892991782166064,0.0147231528535485,0.0104712676256895,0.000182533927727491,0.00958588439971209,0.00102866848465055,0.00510318204760551,-0.000652030168566853,0.000211568301892839,-0.00366814224980772,-0.00984451454132795,-0.00329658086411655
"6",-0.00158813258167356,-0.00325439497828484,-0.0117985010147095,0.00383472768589854,0.0013714509550482,-0.0010137566132471,-0.00239751487970352,-6.52394301141612e-05,-0.020200353115797,0.00121987517923117,0.00141502544283867,0.00327260419726372,-0.00184055778663605,-0.000408652878832072,-0.00174588314257562,0.0045654266141355,-0.00941989384591579,-0.000368995039025322,0.00518859038129449,-0.00424779998138547,0.00392513209953904,-0.00177984463516623,0.00209319381974638,0.00347645091824234,0.00388410477899015,0.00339132384397089,-0.000980502227321267,0.00206505367532372,-0.00902085658162832,0.00141444557812065
"7",0.00189839652739465,0.00722484709694982,0.0137606477364898,0.00334056583233178,-0.00348824821412563,0.00441387854516506,-0.000156040550791658,-0.0040757548995316,-0.0121564790606499,0.00660620210692286,0.000464012322481722,0.00283129280433059,-0.00433076731860638,0.00525037385523319,-0.0042589483782649,0.000790132151450962,0.00408061454072595,-0.00292564020492136,0.00260484823957086,-0.00809062458574772,-0.00112012075260282,0.00278490572236478,-0.000739209761377424,0.000916060002055019,0.00602637929841876,-0.00207413290627301,0.00334859802387655,-0.00128583644982427,0.0104315550997853,0.00330602377653122
"8",0.0010716849938035,9.6521238447167e-05,0.0206999983638525,-0.0108925420790911,0.00192819489166141,-0.00300849578343332,0.00242927833460271,-0.0010601511457935,-0.000489803671371192,0.00439916923642159,-0.0109170628711581,0.00269216042943299,-0.00484278611838818,-0.000433491630246863,0.0140291126444936,-0.00178048515226692,-0.00331596890464425,0.00563641870394349,0.00302176387049258,-0.00344700692221522,0.00406685378402472,0.00943641643971205,-0.00847352761775255,0.00160926417447627,0.00393123971298337,-0.00233570812270045,-0.00638964818790555,-0.000313800323056057,-0.0125986924394965,-0.00627753371372819
"9",0.00297523709014058,0.00612555164843798,9.16995923034847e-05,-0.00588053278625011,0.000345449196174741,0.00135921279434115,-0.000277306651696563,0.00211652321740985,-0.0042088539339602,0.00123746681492776,-0.00772477686405182,-0.00727950735017657,-0.00403187517076731,-0.00238198786973953,-0.000138762959977612,0.00214952882379293,-0.00389846973121166,-0.00118168676272035,0.00428290804848075,-0.00155485467985272,0.000800423673354089,-0.00132524501532316,-0.000758546753786504,0.000173210079083219,-0.00160460220649838,0.000463808362837881,-0.00220072898082435,0.00961598381400108,0.000734139059204608,0.0070083774626255
"10",-0.0035809965338558,-0.00383995287120342,-0.000321178638841957,0.000940295751206577,-0.00284063932485878,0.00660224305465817,0.000427258666604757,-0.0040385122410953,0.00148874660953879,-0.00634099869057536,-0.0026542809791863,-0.000647735490929335,0.00186845962889493,-0.000511951453518122,0.00253339693881571,0.00540437549352646,-0.00593352224677801,-0.0034624298568815,0.000311783427605405,0.00882178544998169,0.00197623181156814,0.00370426801964641,-0.00555758085101843,0.00357643933966756,0.00229008565656841,-0.00347574544139206,0.00122563971672207,-0.000525908719282597,0.00562797533348203,-0.00223985989578068
