"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00566659308969975,0.00407134741544724,-0.00482766423374414,-0.00471823289990425,0.00445556221529841,0.000265651993686333,0.0049496041610837,0.0053148134611547,0.00214499770663679,-0.00707956915721297,0.00622712355107069,0.00341025530360639,0.00255478825420141,0.00751775316894054,0.0044311354868114,-0.00088259280892089,0.00452330149710178,0.00349666690453887,0.0267430376261473,0.00666542956605554,0.00364918517880142,-0.0110060535371304,-0.00141300295945257,0.00780358770862222,0.00493178982287645,0.00849121529608965,-0.00228186207823455,-0.00209127832204103,-0.010342069901526,-0.00126090261619538
"12",-0.00534903164952993,0.00190437200944871,-0.0110769337043166,-0.0018356287619099,0.000510671583469957,-0.00363302091136575,-0.00324240163899958,0.000151550309965387,-0.00240551866590977,0.00495210289955139,0.00273187388665974,0.0038911618757993,0.00496833445504308,0.00389697216451168,0.00147811486385763,-6.95326598361135e-05,-0.00259293243288994,0.0012834103545174,0.00109907006844878,-0.00292994524352252,-0.00172251474577934,0.000304081477224827,-0.00250939000397921,-0.00212787440977991,-0.00488583883270621,0.0025901235640049,-0.00536981131881475,-0.000480631948448718,-0.00684449635446072,-0.00291511160321534
"13",-0.000923466635867953,0.0024004727602005,-0.00969224609434605,-0.0171079337596893,2.53537018579664e-06,-0.000402607227442786,-0.0125799337401986,0.00505968602374196,-0.00372433569282293,0.00155663525220007,-0.000536129926331341,-0.00249389698728919,0.00305269611999393,-0.0058548697270453,-0.00696857925504446,0.00187284883577377,-0.00124803325161338,-0.00816786289215088,0.020255271345377,-0.00952526368200779,0.00252240849658847,0.000403013516915962,-0.00608885521069169,-0.00167360925115645,0.00633188569918275,0.00533414864912629,-0.00405815616250038,-0.0122916987165809,0.00753006897866726,0.00450861640274525
"14",-0.0144078182056546,-0.00465576630085707,-0.0100632589310408,-0.00318459840491414,-0.00162595557048917,0.00421229936182499,-6.20895734755322e-05,0.00988432113081217,-0.000803468690719455,0.0126792704686522,-0.00357808824628592,-0.00345372082665563,0.0110433297231793,0.00241556181572378,-0.00946349743753672,-0.00173342053312808,0.00227349321357906,0.00153344427235425,0.0104561559855938,-0.0033500047866255,0.000289895717287436,-0.00625588046386838,-0.00258421734906733,0.00646905601024628,-0.00361343426629901,0.00839750654995441,0.00109723245259374,0.000490896461997181,0.00724892457947135,-0.0013684673467651
"15",-0.0081717986613512,0.00711683556437492,0.000783659517765045,-0.00654673157259822,0.00545570952817798,-0.000716077687684447,0.0118343345820904,0.00929446052759886,-0.000719722942449152,0.00383553118444979,-0.00133549165911973,-0.00580767169594765,-0.00642200419679284,0.00864960625767708,0.00464134756475687,-0.000108768173959106,-0.00476219225674868,-0.00417375518009067,0.00384140992537141,0.000757129047997296,0.00240216054953635,0.00550939561799169,-0.00544237298890948,0.00340122892521322,0.000448200124083087,-0.0050504575483501,-0.00491082947701216,-0.00143607903737575,0.00642239255830646,-0.00292875431478024
"16",-0.00356748164631426,0.00315002305433154,-0.0158971548080444,0.00082473992370069,-0.0025641352403909,-0.00234500481747091,0.00616773637011647,0.00237640389241278,-0.00604934291914105,0.0044782729819417,-0.00674834614619613,-0.00271587376482785,-0.0109062688425183,-0.00194694078527391,-0.00713101727887988,-0.00471707200631499,0.000872226315550506,-0.00559351406991482,-0.0270336903631687,0.00125180545728654,-0.00165191025007516,-0.00328037701547146,0.00253699393942952,9.70861146925017e-05,0.00363530172035098,0.0105944713577628,-0.00396160641685128,0.00727041065692902,0.0016753263771534,0.00267597194761038
"17",0.00361260073259473,0.00420234492048621,-0.00747121451422572,-0.0115394638851285,0.00280432496219873,0.00538090709596872,0.00263562519103289,0.000365027168300003,0.0074429614469409,-0.000527557160239667,-0.00149103417061269,-0.00259704375639558,0.000854111567605287,-0.00516323233023286,0.00244456250220537,-0.00110936083365232,-0.00610244693234563,0.0019748262129724,0.00240564858540893,-0.00603306340053678,-0.00131927744951099,-0.00202177744358778,-0.00296325189992785,-0.0052652102895081,0.010634358972311,0.00742497853934765,-0.00280528306029737,-0.000539937114808708,-0.00379653577692807,0.00943177100270987
"18",-0.0101389940828085,-0.00689123338088393,-0.0047854851000011,0.007446248549968,0.0010168980807066,0.00352903129532933,-0.00511734047904611,-0.00213888031430542,-0.00268809753470123,-0.00215394445694983,-0.00255169719457626,0.00176914932671934,0.000655816926155239,0.00620358996093273,-0.00290164002217352,-0.00039332386222668,0.00399171374738216,-0.00426628720015287,-0.00284622702747583,0.00535834208130836,0.00605093594640493,-0.00281742471270263,0.00129077292513102,0.0143052693456411,0.0050725294277072,-0.000140055897645652,-0.00505729112774134,-0.00210248865187168,-0.00816102791577578,-0.00373771949671209
"19",-0.00829540845006704,0.00240919436328113,-0.00119729933794588,-0.00291596772149205,0.00103056419175118,-0.00558037869632244,-0.000643611652776599,-0.00286251190118492,-0.00344306067563593,0.0148393306881189,-0.00715538486838341,0.000865233654621989,-0.00118795258458704,0.0112253809347749,0.00540035450831056,-0.00062504707602784,0.00544465333223343,-0.0072155799716711,0.0086950808763504,0.00345741119235754,-0.00174250977579504,-0.00868391059339046,0.00514580169692636,0.00392187805846334,-0.0011577719124034,0.0127964485436678,-0.000389971974072978,-0.0034853492397815,-0.00599124003201723,0.00126345444004983
"20",-0.0059242881834507,-0.0118531091138721,-0.00824405811727047,0.00682987226173282,0.00163070810958743,0.00542326970025897,0.00489910924807191,0.000886729860212654,0.00823132134974003,0.00247594737447798,0.0080703254789114,0.000851263001095504,0.00763174286112189,0.00151812750846148,0.00362130906432867,0.0017128026811406,-0.00824561063200235,0.00757254473865032,-0.00148647651076317,-0.00567013584077358,0.00431399093940854,0.000885808782186359,0.000680677883792669,0.00569449923932552,0.00695925811305642,0.00872861407697201,-0.00570521596819162,-0.00238300580531359,-0.00172665808349848,0.0020273057743907
"21",0.00409111846238375,0.00557761453092098,-0.00814434140920639,0.010671379044652,0.00701634120196104,-0.00600267993286252,0.00309540098533034,0.00725216651335359,0.00523466244339943,0.00711527094244957,0.00617169309407473,-0.00176664581522346,0.00293679488822818,-0.00381112797185779,0.00213543209247291,-0.00795900914818048,0.00418598623946309,0.0137983746826649,-0.00286173773929477,-0.00346607086248696,0.00171387242153287,0.00131124432664365,0.0027404457796365,-0.00715562514960766,0.00444351555779576,-0.00250405794940889,0.00170587922912091,-0.00300964782945812,0.0105154328048229,0.00484486995264888
"22",-0.000415762740885839,0.00295459688641131,-0.0048832600004971,-0.00226588197983801,-0.00114387506619096,0.00319164409302175,0.0022463973145932,0.00120892550330609,-0.0127386702224612,-0.00335988798178732,-0.00146652304101735,-0.00746857048943639,0.0110460398718715,0.00843396410346031,0.00735357590019703,0.0012805083533749,-0.000142488876008429,0.00235546473413706,0.00805571768432856,0.00627593044191599,0.00755671923980117,-0.00968480110168457,0.00364318257197738,0.00200127111747861,-0.00468798214569688,0.00649819616228342,-0.00130264495965093,-0.00358686037361622,0.00877607334405184,-0.004154316149652
"23",-0.00678963027894497,0.00348978978581727,-0.014812427572906,0.00466053420677781,-0.00216792291030288,-0.000377715303329751,0.0014985908055678,0.00163097260519862,0.00485863862559199,-0.00458084745332599,-0.00360142951831222,-0.00272050220519304,-0.00855597667396069,0.00433798274025321,-7.30818355805241e-05,0.000610827701166272,-0.00131736998446286,0.00950264185667038,0.00536659592762589,0.00138609448913485,-0.000658716307953,0.0144215812906623,-0.00275922543369234,0.00153932580724359,0.000467328354716301,0.0054287351667881,-0.00248112040571868,0.00411697570234537,0.0020058061927557,-0.0030868100002408
"24",-0.00907672289758921,0.00254887389019132,-0.014950149692595,0.00513989245519042,-0.00471012387424707,0.00207638018764555,-0.00263577280566096,0.004279640968889,-0.00283756456337869,0.0044866488315165,-0.00838467944413424,-0.00311191007494926,-0.00121914991177619,0.00484013790264726,0.00255849165841937,0.00108538614585996,-0.00566068617627025,0.00341270165517926,-0.00378699810244143,0.00134119112044573,0.0107888765633106,0.00174777640495449,-0.00173144415020943,0.0116868475452065,0.00912050344049931,0.00113465578760952,-0.000809358025435358,-0.00581867480650544,0.0118866506963968,0.000215156949707307
"25",-0.003503552172333,-0.00241856602951884,-0.0248827710747719,0.00194621866103262,0.00623126374557614,-0.000935578253120184,0.00494110165163875,0.00673758517950773,0.000136606962769292,-0.000336147437337786,0.00543505325913429,0.00843677762895823,0.00185560656245798,-0.000346594897564501,0.00149211590178311,-0.00426078168675303,0.000999087118543684,-0.00535844266414642,0.0141631243750453,-0.0159700196236372,-0.00196684035472572,-2.9268752768985e-05,-0.00168166495859623,-0.00146314105950296,0.00491133332252502,0.014043808914721,0.000714153982698917,-0.000678776472341269,-0.00100758485496044,-0.00167381123173982
"26",0.00156200444325805,-0.0038269511424005,0.00080725533189252,-0.008473782800138,0.00192872493062168,0.0102250352501869,-0.000616020173765719,-0.00025198032381013,0.0038609616458416,0.00196299538947642,0.00708542903885245,0.00209592888131738,-0.0021617126185447,0.00438048504292965,0.00535496883094311,0.00351509847678244,-0.00342331803403795,-0.00234140222892165,-0.000469551014248282,-0.000681825680658221,-0.00358911417424679,-0.00236468110233545,-0.0036764747928828,0.00221642199903727,-0.000609610578976572,0.0117498077452183,-0.00172709382604808,-0.00843057502061129,-0.00735226552933455,0.000449555547675118
"27",-0.00535507500171661,0.000767641409765929,-0.0134864244610071,0.0050396048463881,0.00578781776130199,0.00620864750817418,0.00204897718504071,0.00494447723031044,-0.00440646195784211,0.0015465283067897,0.00115422473754734,0.00267511792480946,0.00131225888617337,0.00606579193845391,0.00022724291193299,-0.00276550580747426,-0.00423715636134148,0.00330646918155253,0.000366392399882898,0.0108633795753121,-0.00098188070114702,0.0089203454554081,-0.00461089657619596,0.00880096666514874,0.00583737995475531,0.00326655828393996,-0.00198062788695097,-0.0147693119943142,0.00358869018964469,0.00046821846626699
"28",-0.0047539584338665,-0.0130380932241678,-0.0082164378836751,0.00322469626553357,0.000533608603291214,0.00121360830962658,-0.000555828388314694,0.00241023977287114,0.011576603166759,0.00758897932246327,-0.000187047247891314,0.00383697939105332,0.00847309269011021,0.00364881637506187,0.00011445729614934,0.00112994271330535,0.00145465298555791,-0.00738154212012887,0.00366031541489065,0.0011714359279722,0.000631038914434612,-0.00153245811816305,-0.00200749631039798,6.99805532349274e-05,0.00309652904979885,-0.000902157684322447,-0.00169176701456308,-0.004965097643435,0.0155149763450027,-0.00322441337630153
"29",0.005671092774719,0.00122774695046246,-0.00197731703519821,0.00619638059288263,0.00325392163358629,-0.00439468026161194,0.00197817711159587,0.000663716404233128,0.00694904383271933,-0.00155011028982699,-0.00535195274278522,-0.00878508761525154,0.00466765742748976,-0.00308887357823551,0.00391183979809284,0.00219167652539909,-0.00496472464874387,0.00241027842275798,0.00738581828773022,-0.00845841597765684,-0.00452825101092458,-0.00418900046497583,-0.00292085949331522,-0.00169093627482653,-0.00244242371991277,0.00394687242805958,-0.00218747346661985,-0.00271966378204525,-0.00557583617046475,-0.00482556642964482
"30",-0.000276035018032417,-0.000750669161789119,0.00580597668886185,0.00485899718478322,-0.00245583429932594,0.0167257450520992,0.00685449736192822,-0.00433785514906049,-0.00493947090581059,0.0100473398342729,-0.00360552966594696,-0.00598233519122005,0.000325095461448655,0.00523694325238466,0.00492581166327,-0.000691858527716249,0.00063495192443952,-0.0043815029785037,-0.00296513084322214,0.00881233345717192,0.00254889624193311,-0.00236828485503793,-0.000418151292251423,-0.00184000516310334,0.000466326775494963,0.00488884095102549,-0.000510996673256159,0.00151542015373707,-0.0123510332778096,0.00329523719847202
