"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00400254968553782,-0.0275219120085239,-0.0139214610680938,0.00979889836162329,-0.0331578887999058,0.000374983908841386,-0.030351335182786,-0.00221448321826756,-0.015018280595541,-0.00354500999674201,0.00662020221352577,-0.00863301102072001,-0.0109442854300141,0.0012163519859314,0.00762374140322208,0.0118132829666138,0.00289967958815396,-0.0199831686913967,-0.00211150641553104,-0.000702221354003996,-0.00897037331014872,0.00638194847851992,-0.00218958640471101,-0.004643808118999,-0.00428749807178974,-0.0024340262170881,0.00427572801709175,0.00101403438020498,-0.0109456889331341,-0.0221524424850941
"2",-0.00625685788691044,0.00865082256495953,0.0221077185124159,0.0052564088255167,-0.0209440104663372,-0.00255033257417381,-0.00409178389236331,-0.00348033825866878,0.00893415044993162,-0.00165480491705239,0.00301075587049127,0.00153443240560591,-0.00666912272572517,0.00280724419280887,0.0145916435867548,-0.00790540501475334,-0.0102324690669775,-0.00628939783200622,-0.00921830907464027,0.00622668536379933,0.0147722316905856,0.00279539544135332,-0.0025774713139981,-0.0175043307244778,-0.00147426465991884,0.00111289764754474,-0.00746285589411855,-0.00387236825190485,0.000384797807782888,0.0111910123378038
"3",0.00759242568165064,0.010041736997664,0.0123644508421421,0.00758227193728089,-0.0472467355430126,-0.009282479993999,-0.0153913618996739,-0.00135365943424404,0.00590659258887172,-0.00094866071594879,0.00525580439716578,-0.0173781104385853,-0.00607455288991332,-0.00307792029343545,0.0175247173756361,-0.00858635455369949,-0.00448002247139812,-0.0117803197354078,0.00232167565263808,-0.00127381563652307,-0.0312694646418095,-0.010605450719595,-0.00228123855777085,0.0151738896965981,-0.0142515748739243,0.00801019556820393,-0.0142269693315029,-0.00523618934676051,0.00461195036768913,-0.0165236797183752
"4",-0.00628743227571249,0.00944461580365896,0.0261439625173807,-0.0086107449606061,-0.00378163252025843,0.0156293194741011,-0.025939567014575,-0.00425183074548841,0.00439950684085488,0.00714772567152977,0.0159316658973694,0.0123447310179472,0.000196921289898455,-0.0167494546622038,-0.00943624693900347,0.0221569668501616,0.0141977742314339,0.00800872780382633,-0.0147458659484982,-0.018094340339303,0.00426401617005467,0.00211155391298234,-0.00696393568068743,0.00857974495738745,-0.00263047171756625,0.0148123521357775,0.00891330279409885,-0.00524800829589367,0.00887557305395603,-0.0149796353653073
"5",-0.00793950166553259,-0.0121783167123795,0.0137163754552603,-0.0147949308156967,0.015290348790586,-0.00174832483753562,0.0134363658726215,6.02503132540733e-05,-0.0166843850165606,0.0201496724039316,-0.00621881103143096,-0.0169750489294529,-0.00215145805850625,0.00248296349309385,0.0318187214434147,-0.00218923296779394,0.00168668339028955,-0.0241308156400919,-0.00856725219637156,-0.0124076325446367,-0.00250030751340091,-0.0220500063151121,-0.0019069075351581,-0.00812098849564791,-0.00354213919490576,0.0320472754538059,0.0125009985640645,-0.00576817477121949,0.00412806682288647,-0.0174112301319838
"6",0.00332696293480694,-0.0163833610713482,-0.00452334620058537,0.00532911811023951,-0.0561751388013363,0.00334924622438848,0.012297878973186,-0.00319171138107777,-0.0372313261032104,0.00226107682101429,0.00794197060167789,0.00518874544650316,-0.00443470338359475,-0.00363285490311682,0.0187974032014608,-0.00233337515965104,-0.00847151689231396,0.0337145626544952,0.0173586141318083,0.00431858748197556,0.00814590696245432,-0.00826748833060265,-0.00243124715052545,-0.00645703449845314,0.000759122660383582,0.0187248662114143,-0.000199392816284671,-8.05172603577375e-05,0.00103272451087832,0.017091378569603
"7",-0.00131899141706526,-0.00710373045876622,-0.0171772576868534,0.010433710180223,-0.0110392868518829,-0.00484308274462819,-0.0600659400224686,-0.00230360589921474,-0.0153480349108577,-0.00558939576148987,0.0153238344937563,0.010164950042963,0.0015764320269227,0.0105070639401674,-0.0162432380020618,0.0059818783774972,-0.00915483944118023,-0.032780222594738,-0.0140236308798194,-0.00197534891776741,-0.00472109764814377,-0.00423757964745164,-0.00159173109568655,0.013774742372334,0.00288334582000971,0.0165973044931889,-0.0221955720335245,-0.00285683106631041,0.00329937436617911,0.00384993408806622
"8",0.00417540315538645,-0.0175667740404606,0.0180030893534422,-0.00326875410974026,-0.028768815100193,-0.00714873056858778,0.00214970763772726,0.00029424499371089,0.00463481200858951,0.00863695982843637,-0.00309781450778246,0.00303922104649246,-0.013245458714664,0.00434433715417981,0.00359920901246369,0.00364351831376553,-0.000696664850693196,-0.0179205276072025,-0.00453522056341171,-0.0174713898450136,0.00080041226465255,-0.000550050346646458,-0.00496646668761969,0.00686118705198169,0.000332689465722069,0.015003408305347,-0.00166479824110866,-0.00639467593282461,0.00168868456967175,0.00170472788158804
"9",0.00523603148758411,-0.0101798856630921,-0.00681144883856177,0.00478628790006042,-0.0298520866781473,-0.000799498637206852,0.00544204190373421,0.0056360843591392,-0.00299753737635911,0.0158868078142405,0.00626110006123781,-0.00913510657846928,0.00296482560224831,0.00786501821130514,0.0363945811986923,-0.00307171116583049,0.0109958359971642,0.00738098938018084,-0.00398370157927275,-0.00786609947681427,0.00913428422063589,-0.0158429183065891,-0.000953827460762113,0.0169542767107487,0.00660673622041941,0.019807156175375,0.000897901540156454,0.0118209449574351,-0.00709572015330195,-0.00420189602300525
"10",-0.00446000276133418,-0.0165268760174513,0.0189071632921696,0.004187670070678,-0.0180991739034653,0.00545032089576125,-0.00223070941865444,0.00266155321151018,-0.0175969079136848,0.00293151289224625,0.0136749623343349,-0.00407779356464744,0.000633384333923459,-0.00157473492436111,-0.0139616979286075,-0.000252244528383017,-0.000840129156131297,0.0119810281321406,-0.00792289804667234,0.00663004722446203,0.00876458175480366,0.00423458684235811,-0.0011328689288348,0.00610084366053343,0.00920821633189917,0.0481684170663357,0.00319719081744552,-0.00103465525899082,0.00581947667524219,0.00958968512713909
