"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00600450672209263,-0.00593465147539973,0.00858980510383844,0.00514891790226102,0.00093965110136196,0.00166287051979452,-0.0109989587217569,0.00721055408939719,0.00323367887176573,-0.005119773093611,0.00871575996279716,0.00194206775631756,-0.00984088703989983,0.00737934652715921,-0.000800442241597921,0.00699220411479473,-0.00651084585115314,-0.0105498852208257,0.0160722658038139,0.00205773185007274,0.00295704929158092,-0.00829920638352633,0.00311746634542942,-0.0153028247877955,0.00405962020158768,-0.0105538228526711,0.000675408111419529,0.00472897151485085,0.00568023789674044,0.000946566637139767
"2",-0.0193720031529665,-0.0210876185446978,-0.0259916763752699,0.00242345500737429,0.00383614632301033,-0.00594173790886998,-0.000537362415343523,-0.0136009845882654,-0.00981839001178741,0.001445003435947,-0.017480943351984,0.00865287054330111,-0.00636121910065413,0.00420904066413641,0.00126240646932274,-0.00428096950054169,0.00740499561652541,0.00458627147600055,-0.0118075711652637,-0.0356322638690472,-0.0117720160633326,0.00221089855767787,-0.0157189033925533,-0.00258653587661684,-0.010131168179214,0.0013957106275484,0.000402126490371302,0.0143071813508868,0.00738669140264392,-0.00831032916903496
"3",0.0030609427485615,0.00417521456256509,0.018337182700634,0.0349228754639626,0.00344791915267706,-0.00759089644998312,0.0102125909179449,0.00653958460316062,0.0074483435600996,-0.00950940605252981,0.0129751358181238,0.00824292562901974,-0.00767079880461097,0.00908601935952902,-0.000660954334307462,-0.00072893756441772,0.00264848140068352,0.00948022957891226,-0.012897115200758,0.00140007247682661,0.0111787002533674,0.00693464512005448,-0.00403582351282239,0.0319400317966938,0.00398897659033537,0.00756620522588491,-0.000152155902469531,-0.00269946572370827,-0.0113902911543846,0.0104166204109788
"4",0.0127308731898665,0.000513059610966593,-0.0122991325333714,-0.0108645502477884,0.00680787628516555,0.0013687185710296,-0.00337418261915445,7.5217401899863e-05,0.00597991282120347,-0.0066985497251153,-0.000826811941806227,-0.000459558155853301,-0.00801256485283375,-0.00199355930089951,-0.000298352388199419,-6.62118645777809e-06,0.000728829181753099,0.0211057141423225,0.00694714859127998,0.0172690004110336,0.00863049458712339,-0.00127935223281384,-0.00864664558321238,0.00957013480365276,-0.0105587653815746,-0.00230070506222546,0.00383583572693169,-0.0058293635956943,0.0176997613161802,-0.00134498882107437
"5",-0.0146707389503717,0.0147606320679188,-0.00685326149687171,-0.00248912395909429,0.00524690980091691,0.0032019168138504,0.00256209308281541,-0.00122451526112854,0.00089177256450057,-0.00712872296571732,-0.00509569188579917,-0.0032560951076448,-0.00495581422001123,-0.00341216428205371,-0.00216521346010268,-0.003820271929726,-0.00092221813974902,0.0042369207367301,-0.00631353119388223,0.000184545016963966,0.00015731219900772,-0.00360405212268233,-0.00339474692009389,-0.00151235552038997,0.00288540567271411,-0.00664064148440957,0.00560337863862514,0.00435764016583562,0.00751995341852307,0.00138258282095194
"6",-0.000733589287847281,0.0281438156962395,-0.000512662576511502,-0.00943207088857889,9.59980752668343e-05,0.00575890718027949,0.00273735681548715,-0.00132765376474708,0.00717581948265433,-0.00916270539164543,0.0071935523301363,0.00204060971736908,-0.00738670863211155,0.000827467534691095,-0.0024876450188458,0.0029894548933953,0.00542403012514114,-0.050419170409441,-0.000444116274593398,-0.00523954397067428,-0.0154695361852646,0.00110544438939542,-0.000942531100008637,-0.0255582313984632,0.00904225278645754,-0.00143280741758645,-0.00306378211826086,-0.00101166951935738,0.00625009508803487,0.0124624576419592
"7",0.00830225925892591,-0.00901809334754944,-0.00321322353556752,0.000138412666274235,-0.0028182037640363,0.00830766092985868,-0.00740787433460355,0.00195942935533822,0.0092642679810524,0.00159236777108163,-0.0173413548618555,-0.00434106681495905,-0.00198733923025429,-0.000114930371637456,-0.00434371875599027,0.00387752125971019,0.000809715478681028,-0.00161124335136265,-0.00443607615306973,-0.000622252468019724,-0.0109086940065026,-0.00837412104010582,0.00826991815119982,0.000279858446447179,0.0125748515129089,0.0112330066040158,-0.0026194907259196,-0.00595301482826471,0.0179818999022245,-0.00761180184781551
"8",0.0124381296336651,-0.0115438206121325,-0.011315394192934,-0.0194995831698179,-0.000539914588443935,-0.0109437741339207,0.00307986489497125,0.00266847829334438,0.00155582989100367,-0.00151523330714554,0.00218579662032425,0.00411204667761922,0.00307429628446698,0.00191688048653305,-6.24532258370891e-05,-0.00498410779982805,0.0029374856967479,-0.0244695879518986,0.00164159864652902,0.00723559455946088,-0.00142325425986201,-0.0017118826508522,0.00592652754858136,-0.00744977360591292,0.00304383179172873,0.00203536194749177,0.000510092941112816,-0.00323183345608413,0.00527831632643938,0.00394504982978106
"9",0.0138695873320103,0.000710822641849518,-0.00825876649469137,0.00375094683840871,0.00484829070046544,-0.00103307818062603,-0.00693981116637588,0.0123161962255836,-0.00349262170493603,0.00444726133719087,0.00203775451518595,0.00139571249019355,0.00811716821044683,0.00518769025802612,-0.00316017190925777,0.0031102723442018,0.00316280708648264,-0.0115656135603786,0.00206295843236148,-0.00581190548837185,0.00800298526883125,0.00529012409970164,-0.00100078096147627,-0.00522137666121125,-0.00137191417161375,0.00412284396588802,0.00562518741935492,-0.00114221044350415,0.000398304167902097,-0.0021302355453372
"10",0.00197794940322638,-0.000758839771151543,0.00113657035399228,0.00818074215203524,0.00994514487683773,0.0031415750272572,-0.00272109499201179,0.00341121968813241,0.00716868275776505,-1.80245388037292e-05,0.00660452712327242,0.00202707829885185,0.0128673780709505,0.00396271981298923,-0.00381208746694028,0.00647394172847271,-0.00190659333020449,-0.00741827581077814,0.00197246670722961,-0.0234459321945906,0.00425523519515991,0.00152856984641403,-0.00828731618821621,0.00089883420150727,0.00449291244149208,0.00125503796152771,0.000251110846875235,0.0065562822856009,-0.000857582606840879,0.0044707446359098
