"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00672758044674993,0.00678848382085562,-0.00144104030914605,3.90940840588883e-07,0.000473958323709667,0.000438903080066666,0.000292147567961365,-0.00283116428181529,0.00637861993163824,-0.005881710909307,0.00210263370536268,0.00453519122675061,0.00658262940123677,-0.0055058584548533,0.00205636722967029,0.00132365885656327,-0.000542918918654323,-0.000581330910790712,0.0028915791772306,0.00748142460361123,-0.0120401764288545,0.000881429703440517,0.00442425394430757,-0.0115592312067747,-0.00152843375690281,-0.00331922271288931,0.00379053293727338,-0.0038680920843035,0.00526112783700228,-0.0184699129313231
"2",0.00520050572231412,0.0043475846759975,-0.000157310554641299,-0.000795906526036561,-0.00271856947802007,0.00218157656490803,-0.00806047953665257,0.0129529200494289,0.000187639700016007,-0.00302684470079839,0.0025903529021889,0.00174490024801344,-0.0129994163289666,0.0145979849621654,0.00303641054779291,0.000495305459480733,0.00422042654827237,0.000178702015546151,0.00782591942697763,-0.00221124570816755,-0.00863310042768717,-0.00278969015926123,0.0185811668634415,-0.014789012260735,-0.00354729895479977,-0.00783418491482735,-0.00229059066623449,-0.00850857235491276,0.0037414925172925,-0.00192988174967468
"3",-0.000853727920912206,0.00167601823341101,-0.00355944666080177,-0.006943603977561,-0.00146605283953249,0.00316111114807427,-0.00489178532734513,-0.0152479531243443,-0.00372911454178393,0.0129114370793104,-0.00194660341367126,-0.00248663383536041,-0.00388973113149405,-0.0173052977770567,-0.00763839343562722,0.00375997484661639,-0.00328258262015879,-0.00579987373203039,-0.0017987402388826,0.0109496461227536,-0.0140972184017301,0.00220908503979445,-0.00231625698506832,-0.00666796788573265,-0.00101948576048017,-0.00352430157363415,0.00694696698337793,8.92292518983595e-05,0.00587772019207478,-0.0115658864378929
"4",0.0024378162343055,-0.00231198756955564,0.0208887327462435,0.00151962623931468,0.00517232390120625,0.00100341881625354,0.000480270013213158,0.0170775651931763,0.00221740989945829,0.00749918958172202,0.000616741133853793,0.00301017751917243,0.00213872734457254,0.00144698796793818,0.00427061691880226,0.000944043742492795,0.00554437702521682,-0.000674523471388966,0.0034989130217582,0.00443546799942851,-0.00406400952488184,0.00464049400761724,0.0111060924828053,0.00680886209011078,0.00181314127985388,0.00403441581875086,0.00747402431443334,0.00503894034773111,0.00970972422510386,-0.00783070456236601
"5",-0.00290210847742856,0.00267403572797775,0.00945665407925844,-0.0100545100867748,-0.00108758034184575,0.0163423344492912,0.00127900030929595,-0.00498130032792687,0.00563760614022613,-0.00119724636897445,0.00389405409805477,-0.00832545571029186,0.0198964793235064,-0.000911647570319474,0.00291710486635566,0.0069374842569232,0.0137040764093399,-0.00946181733161211,0.00115873466711491,-6.99354059179313e-05,0.0219360534101725,0.000684719125274569,-0.000815294682979584,-0.00879388116300106,-0.00992030743509531,-0.000822806730866432,0.00358242425136268,-0.00274871080182493,0.0115666603669524,-0.00866714492440224
"6",-0.003737275255844,0.0101318303495646,-0.00522424466907978,0.0124115701764822,-0.000854341487865895,0.000223978218855336,0.00568055640906096,0.00253037665970623,0.000154127264977433,0.00711727468296885,-0.00405437918379903,-0.000630591181106865,-0.00200255308300257,-0.006016013212502,0.00307594705373049,-0.00378084881231189,0.00346850953064859,-0.00191999552771449,0.00188733777031302,-0.00213050376623869,0.00407242961227894,-0.00498138461261988,0.00231561344116926,0.00589267024770379,-0.00932088773697615,0.00617678416892886,0.000265494600171223,0.00522010773420334,-0.00699513219296932,-0.00090017169713974
"7",-0.000890259922016412,-0.00190463755279779,0.00270397728309035,0.0143492156639695,0.00273585156537592,-0.00108280824497342,-0.00679681776091456,0.00169277738314122,-0.00189934647642076,0.00293871969915926,0.00239754468202591,0.00318625522777438,0.000741584110073745,-0.00417892821133137,8.53631718200631e-05,-0.00370049872435629,-0.0043656905181706,0.00556842051446438,-0.00629201624542475,-0.00447890954092145,0.00920241791754961,0.000529740413185209,0.00111974473111331,0.00940218474715948,-0.011661758646369,0.00545951072126627,0.000640562851913273,0.00324749946594238,0.00216825632378459,-0.00456926226615906
"8",-0.0111538199707866,0.00116047402843833,0.00427267188206315,0.00852228049188852,-0.00447879591956735,-0.00479950616136193,-0.00829680357128382,0.0077196080237627,0.00183477171231061,0.00208126031793654,0.00500661274418235,0.000341686245519668,-0.00413191504776478,0.000736391637474298,0.00564749399200082,0.000960213714279234,0.00620377529412508,-0.00307318428531289,-0.000263046676991507,-0.00107901159208268,0.0104455584660172,0.00481423921883106,0.00783310644328594,-0.0104523170739412,-0.00712163699790835,0.00111091532744467,0.00540419248864055,-0.00160811352543533,0.003788061439991,0.00158572557847947
"9",-0.00144052947871387,-0.00147954688873142,0.00453645456582308,-0.00115979125257581,0.00563754234462976,0.00567596731707454,-0.00285398797132075,-0.00551213789731264,-0.00141742103733122,0.000832534744404256,0.00283687491901219,0.00226838258095086,0.0113289784640074,0.00430197175592184,-0.00234792614355683,0.000179231778020039,0.00399065297096968,-0.00216631940566003,-0.00342816626653075,-0.00681701861321926,0.00908914022147655,-0.00427430076524615,-0.00570463528856635,-0.00228550611063838,0.000459756149211898,0.00177483528386801,-0.000725795689504594,0.0023319898173213,-0.00207884097471833,0.000625739456154406
"10",0.0116683375090361,0.00981611665338278,-0.0087384469807148,0.00200802180916071,0.00222558341920376,-0.00496223708614707,0.00213523465208709,0.00412477925419807,0.00240696291439235,-0.00271570635959506,0.00302086211740971,-0.0021317508071661,0.00271148653700948,0.00491542555391788,0.0015825656009838,-0.000325772707583383,0.000713802524842322,0.00436869962140918,-0.0036164284683764,0.000726930680684745,0.00473971571773291,0.00218228762969375,0.00220820726826787,-0.000888883543666452,-0.00236884597688913,-0.00085067906184122,0.0047730109654367,0.00763534009456635,0.00770263513550162,-0.0153281725943089
"11",-0.00251735839992762,-0.00284072011709213,-0.01166414283216,0.0152825033292174,0.00262611103244126,-0.000517712265718728,0.00139208696782589,0.00460037961602211,8.96871715667658e-05,-0.000910896284040064,-0.00413469085469842,0.00397251360118389,-0.00624128384515643,5.08637713210192e-05,-0.00140912039205432,0.00128905917517841,-0.00601648585870862,0.00575796654447913,0.0016911260318011,0.00629566283896565,-0.00910898577421904,0.00611760886386037,0.000392212328733876,0.00582772586494684,0.00117027759552002,-0.00394234620034695,0.00738543970510364,-0.00411934033036232,-0.00125713099259883,-0.0227954834699631
"12",-0.0299502685666084,-0.000703379395417869,-0.00816275645047426,-0.00192767148837447,-0.00218973448500037,0.0028955927118659,0.00727506866678596,0.00079225841909647,-0.010909122414887,-0.00306134158745408,-0.00424622837454081,0.00141791987698525,-0.00130217894911766,0.00537912687286735,-0.00275000301189721,0.00295831868425012,0.00245051574893296,0.0018697043415159,0.00202420935966074,0.00371912796981633,-0.000454144086688757,-0.00479446211829782,0.000985841965302825,-0.00366605096496642,0.00575369829311967,0.00146742665674537,0.00287740468047559,0.00119623739738017,0.00130979856476188,-0.00635075196623802
