"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0026547759771347,-0.00349841546267271,-0.00355070666410029,0.00896769110113382,0.00943963043391705,0.00469273654744029,0.00995173025876284,0.0143364751711488,0.00531379459425807,-0.013497275300324,-0.00977918785065413,-0.0155300311744213,-0.0188257470726967,0.00157500337809324,0.00959550868719816,-0.00865431874990463,0.00398937333375216,0.00140408740844578,0.00239344104193151,0.0101434681564569,0.000339807738782838,-0.000855092890560627,0.00363602582365274,-0.00385780585929751,-0.00378840090706944,-0.0030457756947726,-0.00273415818810463,-0.00364865455776453,-0.000684247352182865
"2",0.00525007722899318,-0.0169416051357985,-0.00476316967979074,0.00965963955968618,0.00282514514401555,0.00314751360565424,-0.00244695600122213,-0.00223005726002157,0.00579038914293051,0.0136190289631486,0.00780023448169231,-0.000479490554425865,-0.00532873161137104,0.00706987734884024,-0.00334821688011289,0.0146999871358275,0.00423620501533151,-0.00204244768247008,0.0114796813577414,0.00283107301220298,0.00238918932154775,0.00275604939088225,-0.00903089344501495,-0.00090952921891585,0.00422063982114196,0.0086435042321682,-0.0104403086006641,0.00541493901982903,-0.00434073340147734
"3",-0.00323727820068598,-0.0152834970504045,0.00568446749821305,0.00848652422428131,-0.00312214298173785,0.00591035839170218,-0.00179666513577104,0.0165532305836678,0.00648687267675996,-0.0148532707244158,0.00287429103627801,0.0025232492480427,0.0123597271740437,0.00361441564746201,0.00606977986171842,-0.00284740212373435,-0.00142042548395693,-1.77270085259806e-05,-0.00571571988984942,0.00226517766714096,0.00180207495577633,-0.000633658142760396,-0.027315080165863,0.00233339099213481,0.00817185267806053,-0.00340366805903614,-0.015012439340353,0.00186879199463874,-0.00814842525869608
"4",-0.00190962350461632,-0.00181305455043912,-0.00909850094467402,0.00318463589064777,0.00627991883084178,0.00673507340252399,-0.0061282399110496,-0.000611993949860334,-0.0100172040984035,-0.00470841582864523,0.00706085842102766,-0.005067003890872,-0.000764164491556585,-0.0200560186058283,-0.00781185645610094,-0.0156061928719282,-3.54172188963275e-05,-0.00213870336301625,-0.00326499319635332,0.0083256121724844,0.000402455014409497,0.0013691094936803,0.000408480380428955,0.000419597345171496,0.0136101488023996,-0.000138054529088549,-0.00622424064204097,-6.76733325235546e-05,0.0134015288203955
"5",-0.000544739828910679,-0.00495836650952697,-0.00271438364870846,0.00335467676632106,-0.0023832053411752,0.00941952411085367,-0.00376308150589466,-0.00897031649947166,0.00164871686138213,-0.00297159235924482,-0.00327820051461458,0.000464743876364082,0.00745990918949246,-0.00407597981393337,-9.57555457716808e-05,0.0198576115071774,-0.00494689354673028,-0.000479415699373931,0.00273604947142303,0.00907342508435249,0.00112635013647377,0.0011307765962556,0.00219594407826662,-0.00228283042088151,0.00573185039684176,-0.0118201347067952,-0.000683621445205063,0.0124571099877357,0.0133692780509591
"6",-0.00370542006567121,0.00246787467040122,-0.00574575690552592,-0.00303188408724964,-0.00058463349705562,0.00417061150074005,-0.00739839905872941,0.00701145455241203,0.000207080520340241,0.0164933763444424,-0.00762218842282891,-0.00454148883000016,-0.00486917095258832,-0.00150589388795197,-0.00144645641557872,-0.02223801612854,0.000191795334103517,0.001293636392802,-0.00104156415909529,-0.00168144248891622,0.0137155940756202,-0.00196476094424725,0.00503574684262276,-0.000176052053575404,-0.00434569595381618,-3.72873910237104e-05,-0.000964561651926488,-0.00547658605501056,0.00145190861076117
"7",0.000964629172813147,0.00762433931231499,-0.0137366419658065,-0.0200860127806664,-0.00393358152359724,0.00138051598332822,-0.00203303783200681,-0.0146559486165643,-0.00180335249751806,0.00823529437184334,0.00245380960404873,0.00971693731844425,0.00822575856000185,-0.00244234851561487,0.00343765318393707,0.00597352162003517,0.00226820120587945,-0.00162948109209538,-0.0307315327227116,-0.00087367498781532,-0.00804933346807957,-0.0108809508383274,0.00954959262162447,0.00118835503235459,0.00552443042397499,0.00241910782642663,0.000369104847777635,-0.00757702300325036,0.0109959235414863
"8",0.00237266416661441,0.0129346717149019,0.00980171468108892,0.00940655916929245,-0.00506549142301083,0.00540041504427791,-0.00978478137403727,0.00193133228458464,-0.00427574245259166,0.00637918524444103,0.0104912966489792,-0.00011227565119043,0.00548205012455583,0.0139085780829191,0.00365757546387613,-0.00304271630011499,0.00534408586099744,0.00417223479598761,0.00107631355058402,0.00158748461399227,0.00332090677693486,0.00143029459286481,0.00498634250834584,-0.000331172079313546,0.0010508504929021,0.00611243583261967,-0.00487099075689912,-0.0076824277639389,0.00448342505842447
"9",0.00158025417476892,0.00132476026192307,-0.00963203702121973,0.00498255249112844,0.0100711695849895,-0.00094859697856009,0.0039623687043786,-0.00105733529198915,-0.00858983676880598,-0.00193297863006592,-0.00341924862004817,-0.00338294147513807,0.00116441759746522,0.0220238212496042,0.00251150876283646,-0.00731117185205221,0.0045162127353251,-0.000446970807388425,-0.00221369788050652,-0.00102498068008572,-0.0024534952826798,0.00495228311046958,0.0105185396969318,-0.000134285786771215,0.0020743883214891,0.00330726034007967,-0.00308901141397655,0.00237997598014772,-0.00430439691990614
"10",0.000896612706128508,0.00507000600919127,-0.00387977086938918,-0.00269056158140302,-0.000312079966533929,0.000590080744586885,-0.00465702498331666,-0.00127895956393331,0.00424701487645507,0.00617489125579596,-0.00261942693032324,0.00817939918488264,0.00685587991029024,-0.00330901821143925,0.00418461440131068,-0.0087362714111805,0.00887137278914452,-0.0032740302849561,0.00204762117937207,-0.00344369653612375,-0.00241499836556613,-0.00106810533907264,0.00700184237211943,-0.000342684652423486,-0.00564604206010699,0.00288675329647958,-0.00167666946072131,0.000823699403554201,-0.00736157316714525
"11",0.00100454897619784,-0.00416655605658889,0.00140125351026654,-0.0019500176422298,-0.0035514950286597,0.00118577398825437,-0.00129851780366153,0.00568737974390388,0.00292111793532968,-0.0145891709253192,0.000206744123715907,-0.000567606883123517,-0.015065954066813,-0.00118093274068087,0.00277192355133593,-0.011280482634902,0.00245687179267406,0.00257464055903256,-5.08260345668532e-05,0.00118155078962445,-0.00279847602359951,0.00167768367100507,0.00152790581341833,-0.000566900591365993,-0.00643677078187466,0.00179318618029356,0.00282224779948592,0.0047071436420083,0.00213961838744581
