"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000818630622234195,0.00179736164864153,0.00745661137625575,-0.00326953921467066,0.00672681163996458,0.00356239057146013,-0.0191926453262568,-0.0103568471968174,-0.00367043260484934,0.00825243256986141,0.0130074694752693,0.0188900958746672,0.00249723438173532,-0.00201013288460672,-0.020917484536767,0.00832372345030308,-0.00255705253221095,0.00264834193512797,-0.0142991039901972,0.0017488676821813,-0.00435543525964022,0.0153732392936945,-0.00725237186998129,-0.0134797282516956,0.00408802181482315,-0.00710226176306605,-0.00400080811232328,0.00765782967209816,0.00562625052407384,0.00516214873641729
"2",0.000397722906200215,0.00769601715728641,-0.0129529191181064,-0.00804838538169861,-0.000933803035877645,0.0315329991281033,-0.00576760387048125,-0.0131607800722122,3.35539916704874e-05,0.00598170468583703,-0.011397372931242,0.00350924371741712,-0.00750513933598995,0.0127256512641907,-0.0144006740301847,-0.00516359973698854,0.0124785182997584,0.00417731376364827,-0.000662121281493455,-0.0171360038220882,0.00446390686556697,0.00436796573922038,-0.00252326368354261,0.00892177037894726,-0.00376769178546965,0.00478844391182065,-0.0149858677759767,-0.00416155718266964,-0.0147130992263556,0.00111359904985875
"3",0.00738953845575452,-0.00795279256999493,0.00576007086783648,0.000169850638485514,0.00347713776864111,-0.0177859272807837,0.00609102286398411,0.00422797910869122,-0.00398829719051719,0.00876527279615402,-0.00278397207148373,0.00197837175801396,-0.00304252770729363,0.00425353460013866,-0.0130725121125579,0.00964261777698994,0.00568396551534534,0.00428866082802415,-0.00869789440184832,-0.00327054061926901,-0.0085088349878788,0.00548450369387865,0.000970960943959653,0.0246839690953493,0.000344479660270736,-0.00350469839759171,-0.0119171906262636,-0.0026261187158525,-0.00243791588582098,-0.0154721662402153
"4",-0.00217070220969617,-0.0198900550603867,-0.0207353159785271,0.00615891674533486,-0.00410815747454762,-0.00338851637206972,-0.0190156232565641,0.00642531178891659,-0.00419917935505509,-0.00362071394920349,0.00548589089885354,0.0184060614556074,-0.0163563303649426,-0.000150079533341341,-0.0169295128434896,-0.0233211200684309,0.00146129389759153,0.00295111397281289,0.00583082716912031,0.0130562391132116,0.0228310152888298,-0.00757400644943118,-0.00485447095707059,-0.00805152393877506,-0.00676370551809669,0.00754055660218,0.00015843051369302,-0.0050517707131803,0.00788549054414034,-0.00138834374956787
"5",0.00121589377522469,-0.00794430356472731,0.0156131405383348,-0.000131924171000719,-0.0208718366920948,0.00115021306555718,-0.0103333992883563,-0.00330212223343551,-0.00906105991452932,0.00567383086308837,-0.00237583625130355,0.0032702696043998,0.00402732426300645,0.00539429858326912,-0.00438280869275331,-0.00509147951379418,0.00117235293146223,-0.00955194793641567,-0.0125896539539099,0.00186354189645499,0.0144882816821337,0.0210452936589718,-0.00870165321975946,-0.00857795588672161,-0.00648564286530018,-0.00270143826492131,-0.0013771029189229,-0.00772830424830317,-0.00196549762040377,0.0019751233048737
"6",-0.00752453319728374,0.00225496734492481,-0.0173250120133162,-0.00722455000504851,0.000964542618021369,-0.0216529667377472,-0.0136242788285017,0.00694635417312384,0.000886574736796319,0.00866345595568419,-0.000185022130608559,0.0029477127827704,-0.00481649208813906,0.00889890734106302,0.0117374956607819,-0.00956214405596256,0.00465270830318332,-0.00946430582553148,-0.00437489012256265,-0.0117742633447051,-0.00988428480923176,-0.0104956235736609,-0.0164014957845211,0.0190784744918346,-0.0144745968282223,-0.0108088962733746,0.0145805617794394,0.0021861984860152,-0.00584171805530787,-0.00844641495496035
"7",-0.00894009601324797,0.00965400040149689,-0.00803215801715851,-0.00383660942316055,0.000284858047962189,0.00908211059868336,0.00192003196571022,0.00635093869641423,-0.00384335848502815,0.0106872925534844,-0.00868209172040224,0.00896139536052942,-0.00672016572207212,0.00342722423374653,-0.000943008169997483,0.0125974444672465,-0.00837412104010582,0.00450805108994246,0.00717120338231325,0.00987893156707287,-0.0100592616945505,-0.00677559664472938,-0.0170001015067101,0.0203068498522043,-0.0031999247148633,-0.00623470079153776,-0.00132720125839114,0.000253746751695871,-0.00141216046176851,-0.00994961801916361
"8",-0.005287931766361,0.000517255451995879,0.00135322019923478,0.00486249849200249,-0.0187484286725521,-0.00259409798309207,0.00892379693686962,-0.00265769637189806,0.0057751708664,0.00344649166800082,0.0143251735717058,-0.00131323433015496,0.0081690950319171,-0.00435154372826219,-0.0089280903339386,-0.018896060064435,-0.0126184532418847,0.0160001460462809,-0.00682708108797669,-0.000150197636685334,-0.0117812547832727,-0.00572466244921088,-0.00843127723783255,-0.00570166809484363,0.000257825100561604,-0.00989510398358107,-0.0206360220909119,-0.00127582275308669,-0.0104555897414684,0.00813881773501635
"9",-0.0130561413243413,0.0198347624391317,-0.00346422358416021,-0.00212789536453784,0.00183622317854315,0.00269647780805826,-0.00668320897966623,0.00690810568630695,-0.0127718318253756,0.00957354158163071,0.00373333622701466,-0.00059042836073786,-0.0039456756785512,-0.00387731636874378,-0.005517712328583,-0.00643166527152061,-0.000771269609685987,-0.00457147974520922,0.00240290374495089,0.00161079363897443,0.000354987219907343,0.005342454649508,-0.00169690675102174,0.0033434669021517,0.000992723507806659,-0.0123365735635161,-0.00927693489938974,-0.00056962639791891,0.00374186271801591,-0.00797896459698677
"10",-0.0128179118037224,0.00410370388999581,-0.0249410830438137,-0.00576731795445085,-0.00615248177200556,-0.00724619533866644,0.0053462740033865,-0.000438340503023937,0.00114364887122065,0.00586759299039841,-0.00156810262706131,0.00553816370666027,-0.00264339568093419,-0.000608053465839475,-0.00707289949059486,-0.00561925396323204,0.0112807499244809,-0.00637842016294599,0.00353061337955296,-0.0040116785094142,0.0107603874057531,0.00508816493675113,-0.0101753259077668,0.00774367479607463,-0.0047571980394423,0.00781004270538688,-0.00219843070954084,0.00317858741618693,0.00487962830811739,-0.0340409353375435
