"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00481891632080078,-0.00639007845893502,0.00256843166425824,0.00785147864371538,0.00386078469455242,0.003399871988222,0.00260307244025171,0.0103998659178615,-0.00179270165972412,0.0146447569131851,-0.0101969866082072,0.0151279494166374,0.00612154137343168,-0.0059994850307703,0.0160229988396168,0.0140512278303504,0.00117209763266146,-0.000861381529830396,0.0127883711829782,0.0034110255073756,0.000241223402554169,0.00833360105752945,-0.00352448131889105,0.0105282729491591,0.000972420733887702,0.00653191702440381,0.00316321477293968,0.000672210298944265,0.000234415871091187
"2",0.00219851383008063,0.0031497054733336,0.000448225298896432,0.0121345827355981,0.00105201127007604,-0.00671174190938473,0.00218701316043735,-0.000593669654335827,-0.000542350404430181,0.00516986567527056,0.00598444556817412,0.0105432542040944,0.0136362127959728,-0.00456807157024741,0.00783156044781208,-0.00584708154201508,0.00155867345165461,0.00557640148326755,0.000153776520164683,0.00384700391441584,0.00512565579265356,0.00906168948858976,-0.00202651764266193,0.0122075490653515,0.0067391456104815,0.0134593844413757,-0.0145709933713078,0.00193862617015839,-0.00783655792474747
"3",0.00204228051006794,-0.00559306098148227,-0.00584757188335061,-0.00413119560107589,-0.00144233438186347,0.0124772731214762,-0.0029905813280493,-0.00584537535905838,-0.00059416756266728,0.0109259216114879,-0.00252505880780518,-0.00215169601142406,0.00557146267965436,-0.0074882204644382,0.0032974542118609,0.00587054761126637,0.00200069835409522,-0.00188765360508114,0.0149925863370299,0.0106847956776619,-0.0131074078381062,-0.0023388669360429,0.00460919924080372,0.000445879268227145,0.00559518579393625,0.00525489915162325,-0.000671564193908125,0.00540927099063993,-0.00222803885117173
"4",-0.00170899275690317,-0.00598661135882139,-0.000289435614831746,0.0154619729146361,-0.000368521141353995,-0.000333792966557667,5.96815516473725e-05,0.0041749170050025,8.44747919472866e-05,-0.000646953063551337,-0.00151086191181093,0.00266694696620107,0.0123319691047072,-0.00521919038146734,-0.00339594716206193,0.00688546150922775,0.0113169988617301,-0.000777809647843242,0.000638574303593487,0.0056878156028688,-0.00344546441920102,-0.0104059213772416,0.00372478389181197,0.00170751253608614,0.00165848399046808,0.0018045314354822,0.00147656188346446,-0.00718125281855464,-0.00139495427720249
"5",0.00296241394244134,0.0123841669410467,0.00819541420787573,0.00143833109177649,0.00174611038528383,0.00280040642246604,-0.00511422334238887,0.0024895069655031,0.00535587733611465,0.00161453010514379,0.0105186300352216,0.00437004026025534,-0.0139696951955557,-0.00865469872951508,0.00577691104263067,-0.013694928959012,0.000949035282246768,0.00451058195903897,0.00872984156012535,-0.00380657985806465,-0.000197050801943988,-0.00388296460732818,0.00140648789238185,-0.0112479543313384,0.00304255890659988,-0.00611019413918257,-0.00455560861155391,0.0036432531196624,0.0184241123497486
"6",0.00381019408814609,0.0027493336237967,0.00160732050426304,0.00313642015680671,-0.00404469156637788,-0.00600206200033426,-0.00325713329948485,-0.000143479715916328,-0.00179720926098526,0.0062825451605022,0.0207315012812614,0.00321584357880056,-0.00785877276211977,-0.00473175710067153,0.00287174130789936,0.00447441963478923,0.000556006096303463,-0.00321940518915653,-0.00347197358496487,-0.00865423772484064,0.00802636798471212,0.00653207395225763,-0.00158265710342675,-0.00147648761048913,0.00719984201714396,0.00570907909423113,0.000150596417370252,0.00838644057512283,-0.00340827531181276
"7",0.000464386859675869,-0.0136449662968516,-0.00454438151791692,0.00911980867385864,-0.00650947913527489,-0.00578573392704129,-0.00701821409165859,-0.00398613465949893,-0.00251503102481365,-0.000356429518433288,0.00913400761783123,-0.00210293056443334,0.00392659148201346,-0.00128684705123305,-0.000614403281360865,0.00130495440680534,-0.00389212602749467,-0.00380137003958225,-0.000487399520352483,0.00287266634404659,-0.00426215073093772,-0.00142719829455018,-0.00104731076862663,0.0220941491425037,0.00371812144294381,0.000306501489831135,-0.00281556346453726,-0.000286076130578294,0.00017067973385565
"8",0.00100756867323071,-0.00202171108685434,0.00474145775660872,-0.00778398662805557,-0.000167678750585765,-0.000811153498943895,0.00610244227573276,0.0234483424574137,-0.000198289752006531,-0.00676005519926548,0.00682031456381083,0.00738086970523,-0.0131636383011937,-0.00976234208792448,-0.000204286450752988,0.00656047463417053,0.000125237958854996,-0.000403303361963481,-0.000381604506401345,0.00403983751311898,-0.00621732044965029,-0.00494397152215242,0.000155993198859505,-0.00512132793664932,-0.00313612632453442,-0.00737330550327897,0.000712893495801836,-0.0052717886865139,-0.000140708361868747
"9",0.00369480438530445,-0.00113527302164584,-0.00775301130488515,-0.00122122222092003,0.00194458931218833,0.00102882436476648,0.0132701145485044,-0.00282075861468911,-0.00577180599793792,-0.00105740025173873,0.000516939093358815,0.00484067760407925,-0.00618648016825318,-0.00731681287288666,-0.0049445815384388,-0.00738888047635555,-0.00453466828912497,-0.00179659447167069,0.0034793452359736,-0.0049904827028513,0.00825317855924368,-0.00244264164939523,-0.003204305190593,-0.00461131474003196,-0.00385979400016367,0.00762267177924514,0.00266659539192915,-0.00226948410272598,-0.0057046920992434
"10",-0.0025696272496134,0.00233791233040392,0.00557231530547142,-0.00261240568943322,-0.00156663509551436,0.000519231252837926,0.00420575076714158,0.00277783069759607,-0.00279828463681042,-0.00517018046230078,0.0108718574047089,-0.0078984247520566,-0.0124283116310835,-0.00706597976386547,-0.00715461932122707,-0.0162444822490215,-0.00256394036114216,-0.000729326158761978,-0.00339946895837784,0.00530938059091568,-0.00165219767950475,-0.000313059543259442,-0.000787425960879773,0.00146354036405683,-0.000600506027694792,-0.00137947674375027,0.00763048278167844,0.00285002659074962,-0.00251162773929536
