"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.0077243628911674,-0.0172956734895706,0.00237647444009781,0.00506313517689705,0.000165313656907529,0.00350670330226421,0.00187275465577841,0.0032506282441318,0.00212746695615351,0.00356777757406235,0.00266502541489899,-0.00128622550982982,-0.000323276239214465,-0.00216737831942737,-0.000539111730176955,0.0035612122155726,0.00535388616845012,0.00092772365314886,0.000943804625421762,0.00124676153063774,0.00488290563225746,-0.00194845534861088,-0.000302224128972739,0.00121093657799065,0.00362238613888621,0.00231158966198564,-0.000319562677759677,0.000923426181543618,0.00532216997817159,0.00265421322546899
"12",0.00184804294258356,0.00665149698033929,-0.00121961999684572,-0.013781157322228,0.00272271083667874,-0.0020591183565557,-0.00280922511592507,0.00856751296669245,0.00390049396082759,0.00107300572562963,0.00349514442496002,0.00690667144954205,0.00850843451917171,0.000549396325368434,-0.000281014741631225,0.000346250511938706,0.00340425246395171,0.00393420504406095,-0.000112802219518926,0.0060810917057097,-0.00961707811802626,0.00198253057897091,-0.00126688799355179,0.00435186736285686,-0.000667229702230543,0.00653650425374508,0.00478253979235888,0.00214828061871231,0.000669507426209748,-0.000887305999640375
"13",0.00588878523558378,-0.00140072486829013,0.00222067092545331,0.00481037842109799,0.00294105801731348,0.00100034277420491,0.000825152790639549,0.00708828587085009,0.00678465608507395,-0.00332527910359204,-0.000845819246023893,0.00991022121161222,-0.0017061090329662,0.00042533699888736,0.00269304914399981,0.00141194451134652,-0.00265393615700305,-0.00136407534591854,-0.00468563195317984,-0.0035069368313998,-0.0314654037356377,0.00079508381895721,-0.000515360676217824,0.000818838481791317,-0.00320723303593695,0.00755596207454801,0.00471859611570835,0.000783649331424385,0.000318774487823248,0.00286578200757504
"14",0.00310665462166071,0.00260120606981218,-0.00483608385547996,0.0121658788993955,0.00278385309502482,0.00285076117143035,0.0130732068791986,-0.00364155252464116,0.00134780141524971,0.0026090566534549,-0.00351532711647451,0.00452425144612789,0.0070262448862195,0.00197426113300025,-0.000775930879171938,-0.00247426191344857,0.00336901773698628,0.00360939162783325,-0.00203500967472792,-0.00343394069932401,-0.00986569002270699,-0.00300036952830851,-0.00435270182788372,-0.000533435726538301,-0.00450443383306265,-0.000721466669347137,0.00199507782235742,-0.000643193896394223,7.31845284462906e-06,-0.00429973844438791
"15",0.00335700670257211,-0.00107036519329995,0.00224838359281421,-0.0107899215072393,-0.000882876745890826,0.000929666101001203,0.00505872117355466,-0.000730533094611019,0.0062816166318953,-0.00440840655937791,-0.000800105684902519,0.00534672243520617,0.00328096258454025,-0.00884043239057064,0.00118016346823424,-0.000604729633778334,-0.00598514219745994,0.00251130294054747,0.00239446689374745,0.00219251331873238,0.0140354745090008,0.00128341733943671,-0.00684147560968995,0.000763771997299045,0.000597195699810982,-0.000810755765996873,0.00295853102579713,-0.00314885145053267,-0.00373142398893833,0.00336681702174246
"16",-0.000155360961798579,0.00676079979166389,-0.000109370281279553,0.002659120131284,0.00302059901878238,0.00187170819845051,-0.0167279653251171,-0.00516114104539156,0.00160483852960169,0.00349837448447943,0.00605364516377449,-0.0030024207662791,0.00198636529967189,-0.00356191908940673,0.00669565750285983,0.00226713833399117,-0.00345717533491552,0.00216754805296659,-0.00263547827489674,0.000142264485475607,-0.00213168864138424,0.00166080868802965,-0.0031651733443141,0.00207517575472593,0.000840026536025107,-0.00209311582148075,0.00410589016973972,-0.000213411112781614,0.00283377594314516,0.00397891271859407
"17",-0.00707300333306193,0.00904958229511976,0.00477932067587972,0.000887515023350716,-0.00323360506445169,0.00188202736899257,-0.000722440658137202,-0.00357235316187143,0.013824968598783,-0.000852323893923312,0.00669499021023512,-0.00315952161327004,-0.00636705011129379,-0.00232939026318491,-0.000170013125170954,0.00284921750426292,0.00593476044014096,-0.00100274803116918,-0.000546826981008053,0.000974658294580877,-0.0190344974398613,0.00176864268723875,0.00142327940557152,-3.46245360560715e-05,-0.000435452762758359,-0.00542081380262971,0.00147189456038177,0.00122100487351418,0.00440090848132968,0.00214974675327539
"18",-0.0047738179564476,-0.000567719398532063,0.0101761668920517,-0.0110247721895576,0.00361179606989026,0.00337233673781157,-0.00598268769681454,-0.00598454568535089,0.00489513482898474,-0.0026626514736563,0.00150651426520199,-0.00205088756047189,-0.00149625120684505,0.000973663467448205,0.00128745834808797,-0.00209696800448,0.00088884262368083,0.00312642264179885,-0.0101290578022599,-0.00650342321023345,0.000263709982391447,0.00104477605782449,0.00459367968142033,0.00551987998187542,0.00600628275424242,-0.00194141757674515,0.00258432328701019,0.00361741310916841,-0.000270750926574692,-0.000968526001088321
"19",0.00119287625420839,0.000519635563250631,0.00716933701187372,0.00485675130039454,8.33441663417034e-05,0.00199285126291215,0.0059382077306509,0.00222504138946533,0.00533410534262657,0.00297329924069345,-0.000795038358774036,0.00715948548167944,-0.00133967224974185,-0.00251387618482113,0.00326094147749245,0.00413853488862514,0.00399772403761744,0.00486657628789544,-0.00157109112478793,-0.00240534171462059,0.00566440727561712,0.000714050314854831,0.00195200997404754,0.00054329150589183,-0.00262646772898734,-0.00134602002799511,0.0023461626842618,-0.00194460060447454,-0.000533085723873228,-0.00153233832679689
"20",-0.00186025083530694,0.00116969086229801,0.0022335781250149,0.0127072958275676,0.0005642642499879,0.0030182043556124,0.000400000048102811,0.00101538642775267,0.00702921580523252,-0.000618138641584665,0.00215062173083425,0.00389815005473793,0.000157922549988143,-0.00295938574708998,-0.00310297962278128,-0.00169310683850199,0.00524793146178126,0.00210805051028728,-0.000706293154507875,-0.000876170466654003,0.0152477165684104,0.00778257288038731,0.000563528737984598,-0.000770869897678494,0.00465392926707864,0.00133795954752713,0.000401740573579445,-0.00431891484186053,0.00556612526997924,-0.00286293169483542
"21",-0.00688391271978617,-0.00196010805666447,0.00138438993599266,-0.00675263581797481,0.00328241591341794,0.000255820283200592,0.00327841192483902,0.00103919638786465,0.00656212959438562,-0.00328532885760069,0.00511387782171369,0.00035338947782293,0.00312557583674788,-0.00548901036381721,0.00398570578545332,0.000925114203710109,0.000983642996288836,0.00268056918866932,-0.00251238537020981,0.00307576055638492,-0.00070840900298208,-0.00423660129308701,0.00402115704491735,0.00135366804897785,0.00472907163202763,0.00406531384214759,0.00349429994821548,-0.000447302649263293,0.00153668154962361,0.00323762884363532
"22",-0.00227856007404625,-0.00012887101911474,0.00634091347455978,0.00720658665522933,-0.00310887885279953,0.00289841694757342,0.00372675200924277,0.00532644893974066,0.0125794624909759,-0.00552388746291399,-0.00720507511869073,0.000547381292562932,-0.000702938239555806,0.00144166767131537,0.00444347085431218,-0.000747303187381476,0.00293041043914855,-0.000287256436422467,-0.00287885474972427,0.00570165133103728,0.0106528224423528,0.0077578853815794,-0.00496277073398232,0.00168174726422876,0.00716853886842728,0.000245646719122306,0.00125736149493605,-0.000147876577102579,0.00188744359184057,0.00645887805148959
"23",-0.00031234257039614,0.00237454986199737,0.00697391759604216,0.00406258180737495,-1.51823469423107e-05,0.000695815891958773,-0.00205178838223219,0.00147466862108558,-0.00270887068472803,0.00395541172474623,0.0028459953609854,0.00487865461036563,-0.00229382095858455,-0.00272125308401883,-0.00562448194250464,0.00200441642664373,0.00163684773724526,0.00182096450589597,0.00173838983755559,-0.00330097740516067,0.00106664083432406,-0.00533052301034331,0.00391991343349218,-0.00335482507944107,-0.00765169830992818,-0.00400614039972425,0.000302967615425587,0.00328921596519649,-0.0034046599175781,-0.00245140655897558
"24",0.00447276094928384,0.0087208105251193,0.00516608403995633,-0.0170264951884747,-0.000286725728074089,-0.00108445913065225,-0.000724583340343088,0.00175885122735053,0.00291611650027335,-0.00342482631094754,0.00246675312519073,-0.00285109342075884,0.00291488203220069,-7.26050420780666e-05,0.000163887380040251,0.00541893439367414,-0.000728361192159355,0.00331214023754001,-0.00200941134244204,-0.00249599432572722,0.00362114072777331,0.00109486177098006,0.0027216246817261,0.000685781589709222,0.00156915653496981,-0.0029836620669812,0.00266911881044507,8.97146237548441e-05,0.000396039482438937,0.00181298237293959
"25",0.00202722055837512,0.00427327724173665,0.00510541535913944,-0.0011583415325731,-0.000651123758871108,0.0022416606079787,-0.000797431508544832,0.00421122461557388,0.00035799405304715,0.00278443424031138,0.000527243420947343,0.00358031061477959,0.000503497780300677,-0.000863552384544164,0.000480728573165834,0.00258831842802465,-0.00103879475500435,0.00636737514287233,-0.00566206639632583,0.00127611216157675,0.0062917759642005,0.0106704970821738,-0.00128226261585951,0.00167443486861885,0.00378193403594196,-0.00395231507718563,0.00320480740629137,-0.00540951313450933,0.00371996336616576,-0.00314136315137148
"26",0.00544472271576524,-0.00472328532487154,0.00392199400812387,0.015703035518527,-0.00389244244433939,0.000106244413473178,-0.00299929757602513,0.000539723143447191,0.00540641788393259,-0.00370277953334153,-0.000531400146428496,0.00272790365852416,0.00198950874619186,1.38883597173844e-05,-0.00316931842826307,0.000378023134544492,0.00214239745400846,0.00274256756529212,0.00308905728161335,0.00454696686938405,0.0039751180447638,-0.00421553663909435,0.00190032029058784,0.000873985991347581,0.00192626612260938,-0.000377504096832126,-0.0019271211931482,0.00269878632389009,0.000479903159430251,-0.000253940263064578
"27",0.00769671611487865,-0.00250112311914563,0.000366297288564965,-0.00549669796600938,0.00137545203324407,0.00214352109469473,0.00548954959958792,0.0048419195227325,0.00659938575699925,-0.000611088413279504,-0.00591946300119162,0.00946022011339664,0.00233544153161347,0.00585303409025073,0.00342955021187663,0.00307683343999088,0.00379242678172886,0.00413111131638288,-0.00489427102729678,0.00266162678599358,0.00226507079787552,0.00158677960280329,-0.000857315433677286,0.00214324961416423,-0.00238591968081892,0.00274687958881259,0.00556315295398235,0.00447787391021848,-0.00523016648367047,0.00480927806347609
"28",0.00153433659579605,-0.00297842570580542,0.00435948697850108,4.92442195536569e-05,0.000614691933151335,0.00256600603461266,0.00507338857278228,0.00390195567160845,0.00795109383761883,0.000755026179831475,0.000291627191472799,-0.0088495621457696,-0.00238511408679187,0.000359263183781877,0.00121438829228282,-0.00254357140511274,0.00075788312824443,0.00292967702262104,-0.000337480916641653,-0.00492421165108681,-0.00142911134753376,0.00135070213582367,-0.00883243884891272,0.00185775326099247,0.00316960387863219,6.6477463406045e-05,0.00154653226491064,0.00487436121329665,0.00309647154062986,0.000956889882218093
"29",0.00261399452574551,0.000791553466115147,0.00506085669621825,0.00134727952536196,-0.00126299704425037,-0.000642556522507221,0.00432519288733602,-0.00183618708979338,0.00726513890549541,-0.00178980769123882,-0.00148553831968457,-0.00352752464823425,0.00568036315962672,-0.00183913588989526,-0.00539776124060154,-0.000770033104345202,0.000279613072052598,0.00336943287402391,0.00264604156836867,-0.000538840133231133,0.00248605269007385,0.00730738695710897,0.00338862463831902,-0.000764976255595684,-0.00209548347629607,-0.00252740830183029,0.00130691600497812,0.0264728739857674,0.00438329624012113,-0.00337312091141939
"30",0.00733129493892193,0.00855848006904125,0.00909007806330919,-0.00583846494555473,-0.00173468003049493,0.00285008735954762,-0.00369495968334377,-0.00319674657657743,-0.000761913717724383,0.00177869002800435,-0.000435284659033641,0.000635527132544667,0.000597180565819144,0.000775200955104083,0.000455529690952972,-0.00122823950368911,0.0010176592040807,0.00471354182809591,0.00163433549460024,0.0053505077958107,0.00396191375330091,-0.00276754004880786,0.00558449467644095,4.52428976132069e-05,0.000726726197171956,-0.00229888083413243,0.00377773935906589,-0.00992343109101057,0.000274477031780407,-0.00120546750258654
