"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00622768327593803,-0.0026982284616679,0.00518970983102918,0.0105914827436209,-0.000363446626579389,0.00714135961607099,-0.00174236134625971,0.00426685996353626,-0.000566733535379171,0.00143808708526194,0.000237127489526756,0.000401258672354743,-0.0133310621604323,0.0084783723577857,0.00465707341209054,0.00167431042063981,0.00260302843526006,0.00643631257116795,-0.00171228242106736,0.00190357153769583,0.00391764100641012,0.00276906252838671,0.00119063793681562,-0.00262215989641845,0.00151886302046478,-0.00303595699369907,-0.0108931977301836,-0.0107682421803474,0.00106584338936955,-0.00739242741838098
"2",-7.95778178144246e-05,0.00601684302091599,-5.78306862735189e-05,0.00336369755677879,-0.00154789793305099,0.0065879849717021,-0.00565117644146085,0.000681338715367019,0.00649106875061989,0.00354220974259079,0.00849889032542706,0.000161607196787372,0.0130008598789573,-0.00324696814641356,0.00182759249582887,0.0011825046967715,-0.00329560553655028,0.00444194534793496,-0.00262035941705108,-0.00352096860297024,-0.000518014479894191,-0.0058967424556613,0.00354130496270955,-0.0040925033390522,-0.00235887360759079,0.000719189469236881,0.00156013877131045,0.00476636551320553,0.0150126703083515,-0.00872718170285225
"3",-0.000430144369602203,-0.00485203787684441,-0.00337746529839933,-0.0107088712975383,0.00437965104356408,0.0049918657168746,-0.00409638462588191,-0.0100300647318363,0.00330134783871472,0.00630690576508641,-0.00524537172168493,-0.00212716497480869,0.00113017077092081,-0.00105885288212448,0.00417073955759406,0.00305797578766942,-0.000679810647852719,-0.00171816535294056,0.000203048257390037,0.00850243307650089,0.00112658517900854,0.00486439885571599,-0.00239156698808074,0.00224629952572286,0.00170532078482211,-0.000809232762549073,-0.00345626566559076,-0.00388985476456583,-0.00608594249933958,0.00484439264982939
"4",0.00284202373586595,-0.00445551052689552,0.00565076339989901,-0.0045668282546103,0.000163877906743437,0.00291182263754308,-0.00096181855769828,0.00429051928222179,-0.00142099184449762,0.00212220358662307,0.0020341188646853,-0.000194959691725671,-0.00429241918027401,-0.00200140033848584,-0.000919497455470264,-0.00794420298188925,0.00212422618642449,-0.00899067055433989,-0.000293668650556356,-0.00263711856678128,0.00156387919560075,0.00114626775030047,0.00444605154916644,0.00379596534185112,0.00349597004242241,-0.00381447724066675,-0.0129422834143043,-0.00517805106937885,0.00531513942405581,-0.000418493640609086
"5",0.0011620920849964,-0.00167345348745584,0.00611997628584504,0.00644020922482014,0.00123845518101007,-0.00280551193282008,0.000225116426008753,0.0016169254668057,0.000531443511135876,0.00119787186849862,-0.00672344956547022,0.00108123908285052,0.0123958624899387,0.00184668938163668,-0.00167188921477646,0.000692241068463773,-0.00243275635875762,0.00204111984930933,0.00186650769319385,0.0106067787855864,-0.000366925582056865,0.000290585798211396,0.00369092938490212,-0.00424748659133911,-0.00139911368023604,-0.00310470326803625,0.00547696696594357,0.0114608574658632,-0.000934848212637007,0.00130721356254071
"6",0.000486216333229095,0.000193751489860006,-0.000498927955050021,0.012113650329411,-0.00342933367937803,0.00170298223383725,-0.00531235802918673,-0.000609729555435479,0.00326298945583403,-0.0118284914642572,-0.00180555158294737,-0.00188976782374084,-0.00437107821926475,0.016366982832551,-0.000770764425396919,-0.00456234440207481,6.37600678601302e-05,0.00244803237728775,-0.000644180923700333,-0.00726189604029059,-0.000773118867073208,0.00539909256622195,-0.00708882743492723,0.000459475035313517,-0.00395162822678685,-0.00373297627083957,-0.0022802148014307,-0.00515278894454241,0.00352956051938236,0.00143076526001096
"7",-0.00405644252896309,-0.00197130534797907,-0.0053106308914721,0.0100606549531221,0.0037983141373843,-0.00229050731286407,-0.00818027649074793,-0.00140100694261491,-0.00151849805843085,0.0025825968477875,-0.00177666323725134,0.000381763820769265,0.00306173972785473,0.000506923999637365,0.000864172936417162,0.00132588157430291,-0.00106870871968567,0.00340751535259187,-0.000367560453014448,-0.00258896662853658,0.00179169524926692,0.00222046626731753,-0.00485439272597432,-0.000759545888286084,-0.00138407712802291,-0.00335452961735427,0.00223293271847069,-0.00383099704049528,-0.00192151137162,-0.0102956760674715
"8",0.00273211509920657,0.0175924375653267,0.00440522516146302,0.00133000302594155,0.00226444029249251,3.85651183023583e-05,-0.00521623436361551,-0.0031461319886148,-0.00193633756134659,-0.000137464623549022,-0.00709976023063064,0.00344244763255119,0.0054778354242444,-0.000236231062444858,0.00113903684541583,0.00370567268691957,0.00138258072547615,0.00118311611004174,-0.00120292068459094,-0.00636985851451755,-0.00176822545472533,-0.00338140060193837,0.00067882559960708,-0.00260694860480726,0.00257771066389978,-0.00290619721636176,-0.000646589964162558,-0.00109738612081856,-0.00022564192477148,0.000517834851052612
"9",-0.00025928218383342,-0.0274138692766428,0.00134689337573946,-0.00410997914150357,0.000689871143549681,-0.0020258380100131,-0.00268143182620406,-0.00356048671528697,-0.00108986021950841,-0.00407478492707014,0.00273659732192755,-8.59214851516299e-05,-0.00807068590074778,0.000393861584598199,-0.00269446172751486,-0.00354001764208078,0.000402037665480748,-0.00238014152273536,0.00158420181833208,-0.0023935716599226,-0.000424782425398007,0.00668908329680562,0.00822335202246904,-0.00057757890317589,-0.00535410596057773,0.000345440581440926,-0.00597831606864929,0.00113032199442387,0.00237295916303992,0.00364561332389712
"10",-0.000945001083891839,-0.00511939451098442,-0.000703513447660953,-0.00583472615107894,0.000723132980056107,-0.00397809874266386,-0.00653681112453341,-0.00471218256279826,-0.000765991222579032,0.00138244254048914,-0.000585916452109814,-9.1867426817771e-05,-0.00811862107366323,-0.00100302731152624,-0.00147669820580631,-0.000891160219907761,-0.000631915929261595,0.00062555936165154,-0.0010303461458534,-0.00955234467983246,0.000141282202093862,-0.00139949016738683,-0.00544486381113529,0.00287679326720536,0.00203148345462978,-0.000498368579428643,-0.00357929687015712,0.000785354524850845,0.00264985836111009,0.00383136747404933
"11",0.00316720874980092,-0.00340533419512212,-0.000583732384257019,0.00189928757026792,-0.00268579134717584,0.00107896456029266,-0.00566344195976853,0.00252557871863246,-0.00308602233417332,-0.00244812062010169,-0.00378894014284015,-0.0033363641705364,-0.00279327831231058,0.00706972507759929,-0.000510499288793653,0.00408612610772252,-0.00230216770432889,0.00245484453625977,-0.00311496271751821,-0.00590640399605036,0.000668710970785469,-0.0019959828350693,0.00152827450074255,0.00154571840539575,-0.00325297517701983,0.00252496032044291,-0.00280823721550405,-0.00533413793891668,-0.00847917422652245,-0.00125527055934072
"12",-0.00900274142622948,0.0161854960024357,-0.00126226549036801,-0.00256602792069316,0.0049275029450655,-0.000307641457766294,-0.00125010975170881,-4.61419658677187e-05,0.000956531963311136,-0.000171684790984727,0.00596435414627194,0.000474879663670436,-0.00339927850291133,0.0031605779659003,-0.00201694224961102,0.000319074402796105,0.000380758050596341,0.000183635071152821,0.00370149151422083,-0.00326460436917841,-0.00239397096447647,-0.000399623444536701,0.00795653183013201,0.0010983751853928,0.00117314525414258,-0.00210216641426086,-0.00316352536901832,-0.00254030781798065,0.00309053342789412,0.00265229353681207
"13",0.000107786530861631,-0.00292976084165275,0.00482986820861697,0.0122858555987477,0.00029833396547474,-0.00618278002366424,-0.000325980043271556,-0.00471078464761376,0.000910524046048522,0.00215862737968564,0.00113794638309628,0.00550809595733881,0.00901197176426649,-0.000909891386982054,-7.38009184715338e-05,-0.00221356959082186,-0.00496292859315872,-0.00155909068416804,-0.0050025531090796,-0.000658746983390301,0.00328284525312483,-0.00589456176385283,-0.00630671624094248,0.000936768832616508,-0.00199334160424769,0.00311337364837527,0.00866641011089087,0.00471591157838702,0.00695445574820042,-0.00425274716690183
"14",-0.0015351481270045,-0.0028648916631937,-0.00401840079575777,-0.00162576872389764,0.000539469881914556,0.000742623000405729,-0.00535100419074297,0.00255851494148374,0.00070586969377473,-0.00135591404978186,-0.00132536294404417,-0.00365778570994735,-0.00123428786173463,0.000668654916808009,-0.00421624397858977,0.00112751545384526,-0.00129071914125234,0.000858548970427364,0.000884459703229368,-0.00107720796950161,-0.00200689327903092,0.000613497395534068,0.0014087047893554,-0.000988902640528977,-0.000324968510540202,0.00355527154169977,-0.00332778645679355,-0.00964698940515518,-0.001963249174878,0.00085811602184549
"15",-0.000434752641012892,-0.00204241392202675,-0.00272096670232713,-0.00281004700809717,-0.00364062609151006,-0.00241645937785506,-0.0012464466271922,-0.00222576642408967,-0.00647841580212116,-0.00115551892668009,0.000649393594358116,-0.00117288518231362,-0.000362025923095644,0.00523884082213044,-0.0032133802305907,0.00186481128912419,-0.000664451334159821,0.00139824510551989,-0.00243968516588211,0.000590277544688433,0.000612056814134121,-7.27605147403665e-05,-0.00193400261923671,0.000170971426996402,-0.0005618134746328,0.00286804977804422,-0.00415149936452508,-0.00725820939987898,0.00157160626258701,0.00293533829972148
"16",0.00111075676977634,0.00131641502957791,0.000916732009500265,0.00198681396432221,0.00447855982929468,0.00671933544799685,-0.00305094919167459,0.000816581072285771,-6.86073180986568e-05,-0.000146119578857906,-0.005738889798522,0.000372541806427762,0.00687828753143549,0.00627388386055827,-0.00466493936255574,-0.00804441142827272,0.000701503304298967,0.00239086942747235,-0.000344035594025627,-0.00161250412929803,0.000360694422852248,-0.00154309323988855,0.00187861477024853,0.00149116106331348,-0.00390553451143205,0.00317703187465668,-0.000275458965916187,-0.00675048260018229,0.00233778869733214,0.00204466097056866
"17",-0.000945694337133318,-0.000144207078847103,0.00422827992588282,-0.0108382729813457,0.0067057590931654,-0.000802849768660963,-0.0030200332403183,2.99877319775987e-05,-0.00192561012227088,-0.00507977092638612,-0.00177282548975199,0.00295890285633504,-0.00447920011356473,0.00384507025592029,-0.000488149584271014,-0.000466639728983864,-0.00466938689351082,-0.000983630772680044,0.000106776897155214,-0.00240448303520679,0.00118942360859364,0.0032168107572943,0.00235487055033445,0.000465738354250789,0.00392054580152035,-0.00108569953590631,-0.00164026208221912,-0.0129458205774426,0.000486602308228612,0.00288930046372116
"18",0.00340989208780229,0.00262035406194627,0.00305167492479086,0.00242091109976172,-0.00456321286037564,0.000413057132391259,0.00451050465926528,-0.00907415244728327,0.00650762394070625,-0.000288884970359504,-0.0121196350082755,0.00273512559942901,0.000188600562978536,0.002746561774984,0.000490557984448969,-0.00041079314542003,-0.00275280466303229,0.000252238474786282,-0.00367458863183856,-0.00347287743352354,-0.00286410725675523,-0.00378885446116328,-0.00352585013024509,-0.000391942332498729,-0.00372959463857114,0.00139303435571492,0.00720811961218715,-0.00715819606557488,-0.00278021558187902,0.00097650324460119
"19",-0.00548682408407331,-0.00270670419558883,-0.00233799777925014,0.00567899877205491,-0.00292522832751274,-0.00930436979979277,-0.00238930503837764,0.00675379205495119,-0.00852594710886478,-0.00350457988679409,-0.00118419737555087,-0.0039284061640501,0.00364108150824904,0.00156124506611377,-0.00496597681194544,-0.00151130929589272,-0.00164054764900357,-0.000806371390353888,0.0040995660237968,-0.00377224502153695,0.00336794974282384,0.00364209222607315,0.00134806951973587,-0.000518371642101556,-0.00227678823284805,-0.00151426682714373,0.00326970219612122,-0.00859614834189415,0.00612241681665182,-0.000865888840053231
"20",0.00354779278859496,0.0039286483079195,0.00145069812424481,0.00511840498074889,-0.00106760766357183,-0.0056812921538949,0.0011060357792303,-0.00736636016517878,-0.00183710607234389,0.000655531708616763,0.0098335612565279,-0.00108966138213873,-0.00225526513531804,0.0028202582616359,-0.00310327019542456,-0.00567795755341649,-0.00199188548140228,8.98792495718226e-05,-0.00772169604897499,-0.00561058335006237,-0.00334666832350194,-0.00400562444701791,-0.00592199433594942,-0.00416315998882055,-0.000875975645612925,0.00198095827363431,-0.0048106680624187,0.00110992614645511,0.00299616646952927,0.00109760975465178
"21",-0.00198103860020638,-0.00167226628400385,-0.00103618786670268,-0.0056412466801703,0.00501071056351066,-0.000171497842529789,0.0045996056869626,-0.00427532708272338,0.000639568956103176,0.00142778840381652,-0.00433220760896802,0.00295458850450814,0.00235109240747988,-0.000795179745182395,-0.00308484816923738,0.00468083331361413,-0.000338022859068587,-0.00377292325720191,-0.000419535004766658,-0.00403972249478102,0.00472518987953663,0.00023210106883198,-0.00423040892928839,-0.00754299573600292,0.000827720912639052,0.00296837766654789,0.00223355321213603,0.0105153797194362,0.00394684495404363,0.00283964141272008
"22",-0.000833996629808098,0.00423937011510134,0.00426507135853171,-0.000627644767519087,-0.00340862385928631,-0.00091918307589367,-0.00809155404567719,0.00821781251579523,0.00577379250898957,-0.00100491056218743,-0.000816611165646464,-0.00314279808662832,0.000846505805384368,0.00564249465242028,-0.00269303028471768,-7.93846556916833e-05,-0.00310214376077056,0.00232027168385684,0.000229038079851307,-0.00241550267674029,0.000481040769955143,0.00266984081827104,0.000837292172946036,-0.00506418850272894,0.000767794554121792,0.00172506144735962,-0.00180421350523829,-0.000250059296377003,0.00465528061613441,-0.00317105138674378
"23",0.00152713432908058,0.00458888476714492,-0.00265123578719795,0.00233317608945072,6.49965440970846e-05,-0.00775732053443789,-0.0012506335042417,-0.003445815294981,-0.00710659427568316,-0.000568484654650092,0.000623276515398175,-0.00290724285878241,0.00493903178721666,0.00298537500202656,0.00372373056598008,0.00333427684381604,0.00122668081894517,-0.00118987518362701,0.00173434906173497,-0.00382277369499207,-0.000157976144691929,-0.0043736114166677,-0.00586887309327722,-0.00194984080735594,0.000833141559269279,0.00146891002077609,-0.00419643381610513,-0.00237032771110535,-0.000358122255420312,0.00134546088520437
"24",-0.00278609711676836,-0.00132952944841236,0.00120739615522325,-0.0027112162206322,-0.00154844881035388,0.00668249232694507,-0.00597842456772923,-0.00449919141829014,-0.00219458667561412,0.00219029490835965,-0.00437474297359586,-0.00475424341857433,-0.00396072492003441,-0.00166214071214199,-0.00300963944755495,-0.00047746006748639,-0.00359258777461946,-2.18264012801228e-05,-0.00283149140886962,-0.00651180651038885,-0.00230155955068767,-0.00413315324112773,0.00295476568862796,-0.00204796274192631,0.00217371270991862,0.000554970058146864,0.000151380183524452,-0.000246774754486978,0.000798670342192054,0.00362282549031079
"25",0.00269714696332812,0.00482742115855217,-0.000507696124259382,0.00607060827314854,0.00469201244413853,0.00157766684424132,0.00256843399256468,-0.0002046277950285,0.000191318380529992,-0.000357065466232598,-0.00231269281357527,0.00267206784337759,-0.00540319830179214,0.00227583735249937,0.00153102295007557,-0.00203454005531967,-0.000217801731196232,-0.00194627174641937,0.00332854245789349,-0.00150676188059151,0.00383452884852886,0.00221939105540514,0.000341545994160697,0.000772938365116715,-0.00327731529250741,-0.00253902422264218,-0.000316611607559025,-0.0134906312450767,0.00169047364033759,-0.00357603724114597
"26",-0.00767509546130896,0.000298948667477816,-0.00179956096690148,0.00204985146410763,0.0033363604452461,0.00452927546575665,-0.000314949516905472,-0.00294064823538065,0.00431929435580969,0.000900150625966489,-0.00489154178649187,-0.0024483937304467,0.000974818598479033,0.00204127444885671,-0.0022798462305218,-0.00192371499724686,-0.00105135270860046,0.00148949795402586,-0.00142037845216691,-0.00666529312729836,-0.00285385944880545,-0.00126912246923894,0.00219233683310449,-0.00021067526540719,-0.000411319721024483,-0.0120847877115011,-0.00307189114391804,-0.00706429174169898,-0.00283362297341228,0.000208467885386199
"27",0.00268125836737454,0.000619354250375181,0.00783893931657076,-0.00128517404664308,-0.00317232660017908,-0.00267050648108125,-0.000363616389222443,0.0047077676281333,-0.00778757128864527,-0.00239765387959778,0.000817866530269384,-0.00281397067010403,-0.00288921035826206,0.000935759977437556,-0.00597177958115935,0.00209462968632579,0.000672127876896411,-0.00283985119313002,-0.00185725989285856,-0.00324658374302089,0.00390127371065319,0.000594430777709931,-0.00208892277441919,0.000687733408994973,-0.0046396953985095,0.000505920790601522,0.00185874872840941,-0.00891117565333843,-0.00243425322696567,-0.00379560515284538
"28",-0.0030494628008455,0.00514990743249655,-0.00245921895839274,0.00108088029082865,0.00296187098138034,0.00116075924597681,-0.00186111778020859,-0.0019676520023495,-0.00395467504858971,-0.00457747606560588,0.00259887240827084,-0.0039632199332118,-0.00736368959769607,0.00404219469055533,0.0091943833976984,-0.00065914262086153,-0.000900747952982783,0.00289432518184185,0.0084094125777483,-0.00498600024729967,0.00141702999826521,0.00183460582047701,-0.00732889585196972,-0.0022277666721493,1.35120280901901e-05,0.00197043595835567,-0.00498073035851121,0.00408187508583069,0.00492170825600624,0.000803058326710016
