"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00778559315949678,-0.000905723951291293,0.010031258687377,-0.0159235764294863,0.00417261384427547,-0.00993971433490515,0.00538662448525429,0.00113469874486327,-0.00384772289544344,0.0066814636811614,-0.000439817988080904,-0.00643677776679397,-0.000152835360495374,0.00320132682099938,-0.00423166342079639,0.00881385710090399,-0.00424927566200495,-0.0113006308674812,-0.00643005548045039,0.00100744212977588,0.00203537498600781,0.00363778811879456,-0.0032612131908536,-0.00201212032698095,0.000712514389306307,-0.00258136796765029,0.00334565131925046,0.00429584784433246,0.00852921698242426,0.0113645056262612
"2",-0.00783498585224152,0.00339240557514131,0.00849680788815022,0.0103604160249233,-0.00134883145801723,0.00165242014918476,-0.00209323759190738,0.00284174573607743,0.00179215893149376,0.00033879789407365,0.00475822761654854,-0.000750252336729318,0.0053055863827467,0.00145863031502813,-0.00133514171466231,0.0110100172460079,-0.00288728321902454,-0.000526084273587912,0.00755252502858639,0.00313891749829054,-0.000977781135588884,0.00154787616338581,0.0053459769114852,-0.00244292104616761,0.00146533781662583,0.00379063212312758,0.000341091363225132,-0.00870664790272713,-0.00876690447330475,-0.00654668174684048
"3",0.0333205685019493,0.0060827536508441,0.00226266635581851,-0.00463234074413776,-0.000783132039941847,0.0134635390713811,-0.00206664414145052,-0.00200081407092512,0.00516758253797889,-0.00176800263579935,-0.00323095684871078,0.00482514500617981,0.00467823492363095,0.00223319535143673,-0.0045760809443891,0.00514448806643486,0.00287375599145889,0.0133291659876704,-0.00173694069962949,0.00133799680043012,-0.00736629171296954,-0.00307491212151945,0.00915072858333588,-0.00468442495912313,-0.000368528533726931,0.00982866436243057,-0.000572158663999289,-0.00130679528228939,-0.00728813232854009,-0.00711470004171133
"4",0.00580493500456214,0.0040247542783618,-0.00806132145226002,0.00444179214537144,0.0058731697499752,-0.00415302813053131,0.00323813664726913,0.00308281579054892,0.00247484282590449,-0.00465125543996692,-0.00354852061718702,0.00455102417618036,0.0042421892285347,0.00280991196632385,-0.00127769238315523,0.00348322046920657,0.00756512535735965,0.00642388220876455,-0.00443729478865862,0.00132191483862698,-0.00282445643097162,0.00672216294333339,-0.00256355479359627,0.00265182997100055,0.0014065345749259,-0.00229734159074724,-0.0115064345300198,0.00154326332267374,0.00344727677293122,0.00912049505859613
"5",0.00413683708757162,-0.00262393453158438,-0.0032495055347681,-0.0138018345460296,-0.00184531102422625,0.00862513482570648,0.00847284868359566,-0.00172748509794474,-0.00421899417415261,0.00125047657638788,-0.00478034932166338,0.000472165207611397,0.00479148188605905,0.00159340049140155,0.000498840119689703,-0.000722460972610861,-0.00133810134138912,0.00750048644840717,-0.00587907340377569,-0.000974803871940821,-0.00176653254311532,0.000687220483087003,-0.000999765819869936,-0.00253277271986008,-0.00242915586568415,0.00921604223549366,-0.000832684687338769,0.00228994060307741,-0.00183646299410611,0.00602562259882689
"6",0.000754771812353283,-0.00244991341605783,-0.00447276420891285,-0.00369970966130495,0.0013286768225953,0.00163332675583661,0.00482191424816847,0.000302703614579514,-0.00450277235358953,0.00202924525365233,-0.000625154527369887,-0.00793925579637289,0.00404147757217288,-0.00189348123967648,0.000788846286013722,-0.00254080095328391,0.00628340244293213,-0.00257640588097274,-0.0203813165426254,-0.00455030938610435,0.00240414659492671,-0.000305077090160921,-0.0210303999483585,-0.0014162432635203,0.00234036124311388,0.00337821384891868,-0.00115378107875586,0.000856277125421911,-0.00211688433773816,-0.0104085737839341
"7",0.00467098876833916,-0.000259643828030676,-0.00726083852350712,-0.0298217888921499,0.000298130355076864,-0.0111641809344292,-0.0055463626049459,0.000741697906050831,-0.00207263859920204,-0.00450133392587304,-0.00192740943748504,-0.00370668177492917,0.00328852632082999,0.00183248333632946,-0.00114995567128062,-0.00350278569385409,-0.00203774636611342,-0.00224280240945518,0.00689510488882661,-0.0048641967587173,0.00523875094950199,-0.00367935630492866,0.00169527938123792,3.71153582818806e-05,0.00147795397788286,0.00157036422751844,0.00705723185092211,-0.00715209031477571,0.0116517320275307,-0.00159060920123011
"8",0.000895590579602867,0.00269083539023995,-0.00202700262889266,-0.00573005247861147,7.05253041815013e-05,-0.00319776777178049,-0.0011387289268896,-0.00339616183191538,0.00618091411888599,0.00588070228695869,-0.00400123698636889,0.000580160412937403,0.00695507787168026,0.00172830116935074,0.00175312312785536,-0.00102372502442449,-0.00518852239474654,0.00415769079700112,-0.00384895806200802,-0.000422009237809107,-0.00666861888021231,-0.00548845669254661,-0.00562471430748701,0.00623588869348168,0.00204650405794382,0.00757907936349511,0.00323237315751612,0.00409250194206834,-0.00133429584093392,0.00380971003323793
"9",-0.00143894227221608,-0.0053809555247426,-1.18028640372358e-06,-0.00903682596981525,0.00167307490482926,0.0107731958851218,-0.00784500874578953,-0.00338315288536251,0.00741941528394818,-0.00177999073639512,-0.00240773684345186,0.000911652517970651,0.000873149198014289,0.0036774049513042,-0.00202299375087023,-0.000415293994592503,0.000252831989200786,-9.85259684966877e-05,-0.00566097255796194,0.00058214709861204,0.00169728684704751,-0.00153340364340693,-0.011904246173799,-0.000492028193548322,-0.00466318940743804,-0.00212482316419482,-2.15219770325348e-05,0.00150447734631598,0.00175412674434483,-0.00788883212953806
"10",-0.00024455989478156,0.000236079664318822,0.00289962021633983,0.00469417637214065,0.00204807356931269,-0.0015538107836619,5.49579162907321e-05,0.00293832062743604,0.00716234277933836,0.0039034360088408,0.00101453287061304,0.00129452499095351,0.00762735633179545,-0.00637929048389196,-0.00276358821429312,-0.00556307332590222,0.00265109585598111,0.00370648363605142,-0.00498331431299448,-0.000636095413938165,0.000542740104719996,-0.00477749947458506,0.00241051311604679,-0.00224697217345238,-0.00339064095169306,8.27292205940466e-06,0.0022653229534626,-0.00170339271426201,0.00351712922565639,-0.00652469787746668
