"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00811172556132078,-0.000295050209388137,0.00249885232187808,0.0137463323771954,-0.000339414225891232,0.00842983834445477,-0.00671972520649433,0.00119622063357383,-0.00262894877232611,-0.00680716708302498,-0.000147384533192962,0.00870843604207039,0.0122960321605206,-0.00114471931010485,0.00801168195903301,-0.0187234356999397,0.00687143299728632,-0.0019261441193521,-0.0078604556620121,0.00021238841873128,0.0074257398955524,-0.0116055924445391,-0.00890487059950829,-0.0224080197513103,0.00219552544876933,-0.00989434868097305,0.0055034002289176,0.00154077506158501,0.000407659012125805,-0.0147606171667576
"2",-0.00621552485972643,-0.00378634012304246,-0.00327471969649196,0.00538173224776983,-0.00010687956091715,-0.00442182319238782,0.00727438274770975,-0.00124118861276656,-0.00219919322989881,0.00553597044199705,-0.00447339145466685,0.00433830777183175,0.00024298534845002,-0.00384212331846356,0.00550274970009923,0.0033626314252615,0.00330795114859939,0.00634898850694299,-0.00238287844695151,-0.00723981205374002,-0.00116921158041805,-0.00794275756925344,-0.0116985142230988,-0.0123948603868484,0.00726663321256638,0.0174410585314035,0.00350603507831693,-0.00181003997568041,0.00413470109924674,-0.0235137566924095
"3",-0.011514475569129,-0.00364945898763835,0.0110084312036633,0.0163972303271294,0.00461591221392155,-0.00774380099028349,-0.0200983341783285,-0.00315782427787781,-0.00618405267596245,-0.0139369126409292,-0.00257245893590152,0.00170952850021422,-0.0150661747902632,-0.00808907579630613,0.00335572473704815,-0.0139055792242289,-0.00309620657935739,0.00818814989179373,-0.00476829335093498,-0.000765212229453027,-0.0147046511992812,-0.0126758990809321,0.00320976134389639,-0.0272650271654129,0.00482302904129028,0.00413642404600978,-0.000787263561505824,0.00139611633494496,-0.00967742688953876,0.0047727576456964
"4",-0.00853077881038189,0.00812921766191721,0.0220361296087503,-0.00823482312262058,0.00198051054030657,0.0103025063872337,0.000205421980354004,-0.00282645225524902,-0.00420359568670392,-0.000288460549199954,-0.000335750490194187,-0.00347023922950029,-0.0053238058462739,0.00543578015640378,-0.003693274455145,-0.00194580282550305,0.0143452826887369,0.0114155877381563,-0.00228533823974431,0.0140618616715074,-0.00127964082639664,-0.0148161957040429,0.0042588422074914,-3.20501530950423e-05,0.00724474061280489,-0.0114983189851046,-0.00492243887856603,-0.00363041064701974,-0.00570268929004669,0.0128112128004432
"5",-0.00794773921370506,0.00842330232262611,-0.00953384209424257,-0.0125902891159058,0.00517080398276448,-0.000582852342631668,-0.00721155991777778,-0.000596167519688606,-0.0075184446759522,-0.00550777651369572,-0.000128520434373058,0.00569946877658367,0.0104918675497174,0.00149906799197197,0.00377354654483497,-0.00343028246425092,-0.0195619687438011,0.000296140264254063,0.000114882233901881,0.0020917821675539,-0.000930601381696761,-0.0142079740762711,-0.00898533500730991,0.0103199910372496,0.0036457609385252,-0.00115518609527498,-0.0146742463111877,0.00309521239250898,-0.000481510913232341,-0.00772096170112491
"6",-0.00352133461274207,0.00461389077827334,-0.00622792867943645,-0.00338157452642918,-0.000951319583691657,-0.0212655905634165,0.0157437436282635,-0.00309406337328255,-0.00432812329381704,0.00360234919935465,-0.0019281207351014,-0.00128036353271455,0.0152313988655806,0.00531219504773617,-0.00597471604123712,-0.00134245562367141,0.00856503937393427,0.00704899476841092,-0.00366303185001016,0.000211854814551771,-0.00244061136618257,-0.00751669146120548,-0.0161098260432482,0.0173156782984734,0.0019766679033637,0.00480777164921165,0.00163463084027171,-0.00200885906815529,-0.000289552815956995,-0.0092985313385725
"7",-0.0139686549082398,-0.0107794608920813,-0.00968499761074781,-0.011694154702127,0.00473355129361153,0.000659989193081856,0.00165000837296247,0.00295236241072416,-0.0059254770167172,0.00497101619839668,-0.00664031272754073,0.0181966498494148,-0.00788816809654236,0.00118975772056729,-0.00413358164951205,-0.00251348107121885,-0.00246771378442645,-0.0079196160659194,-0.00362289743497968,-0.00815097894519567,-0.00434952834621072,-0.0021955172996968,0.0089679267257452,0.0146288583055139,-0.00592935970053077,0.00427599856629968,0.0073490347713232,-0.00211190874688327,0.00585490092635155,-0.00838185846805573
"8",0.00337297166697681,-0.00583997694775462,-0.00140077574178576,0.00129236269276589,0.000237844054936431,0.00335578131489456,-0.011613049544394,0.00022742772125639,0.00178777624387294,-0.00484994752332568,0.00262986007146537,0.00588080007582903,-0.00849028583616018,0.00094042532145977,0.0028337670955807,0.00399002432823181,0.000277493410976604,0.00305877299979329,0.00214317953214049,0.00665533309802413,-0.00439596828073263,0.0015098137082532,0.0168191827833652,0.00192675681319088,-0.00270487880334258,0.00227839313447475,0.00312173739075661,0.00691819470375776,0.00495194364339113,-0.0171006340533495
"9",-0.00466004712507129,-0.0107080163434148,0.00980026926845312,-0.012670804746449,-0.00104107975494117,-0.00879152212291956,0.00983017776161432,-0.00404389854520559,0.00154846487566829,-0.0132295424118638,-0.00858175847679377,0.0034000794403255,0.0244084484875202,-0.00762511044740677,0.00110895605757833,0.00385679630562663,-0.00624125124886632,-0.00376521609723568,0.00503771519288421,0.00415601907297969,-0.0121922679245472,0.0127235148102045,-0.00320914690382779,0.0158752668648958,0.00320004369132221,0.00352772767655551,0.00152455328498036,0.00338767352513969,-0.0036453902721405,-0.0119170565158129
"10",0.00395271321758628,0.000210164726013318,0.0049384362064302,-0.00529506430029869,-0.0056133302859962,0.00157418183516711,-0.00737770320847631,0.00261666998267174,-0.0104996068403125,-0.017073480412364,-0.00836778618395329,0.00692707858979702,-0.0135535839945078,-0.000549468153622001,-0.000118490075692534,0.00354617065750062,0.00211166404187679,-0.00701080542057753,-0.00124834722373635,-0.00578536745160818,0.00619886675849557,-0.00314034335315228,-0.00813031569123268,-0.0223844218999147,0.00613501062616706,-0.014743423089385,-0.00174156669527292,-0.00440105237066746,0.00106296280864626,-0.00852035637944937
