"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00266424613073468,0.00678641768172383,0.00280456733889878,0.0104142362251878,0.00384804490022361,0.0101600307971239,-0.0210016183555126,-0.01310820505023,-0.00995869841426611,-0.00698331743478775,-0.0158189665526152,-8.7771775724832e-05,-0.00586184626445174,-0.0103032318875194,0.00912419706583023,0.00495657883584499,0.00887290295213461,-0.0217592287808657,0.00871516298502684,0.00253114779479802,-0.00582910934463143,-0.00503338314592838,0.0126920379698277,-0.0111357858404517,-0.00751755526289344,0.00710207363590598,-0.00287993205711246,-0.0103761246427894,0.00635969545692205,-0.00553329242393374
"2",0.00351961492560804,0.0153004117310047,-0.00389409670606256,0.0206601060926914,0.00277775852009654,0.00356902438215911,-0.00555633520707488,-0.00673443963751197,-0.0013222002889961,0.00262778205797076,-0.0087336003780365,-0.00515117263421416,0.00107705488335341,0.00469816569238901,-0.0359838083386421,-0.00116078660357744,0.00681068794801831,-0.0153456889092922,-0.00154646066948771,0.00408114679157734,0.017504746094346,0.00505649577826262,-0.00933577585965395,-0.0117358164861798,0.000827573065180331,-0.00295956246554852,0.00538790225982666,0.0128166172653437,0.00895259063690901,5.98782098677475e-05
"3",0.00194989307783544,-0.00537106022238731,0.0140298092737794,0.0195194259285927,0.0416454076766968,0.00421614060178399,0.00679824268445373,0.0141558581963181,0.00579066434875131,-0.00389760686084628,0.00706595415249467,-0.00754588842391968,-0.0037884758785367,-0.00504394574090838,0.0104258088395,-0.0072287698276341,0.00318264868110418,-0.0212264787405729,-0.00651662424206734,-0.00552523229271173,0.0047444119118154,0.00331032695248723,0.00587749807164073,0.0192309878766537,-0.0068248282186687,-0.00960990134626627,0.0110884681344032,-8.40010106912814e-05,0.00945833884179592,0.00101799704134464
"4",0.00564229767769575,0.00987639278173447,0.00997755769640207,-0.0139483138918877,-0.0217370763421059,-0.00349868484772742,-0.000652418821118772,0.00374152325093746,0.000422533630626276,-0.0221719406545162,-0.0199389848858118,-0.000116152827104088,-0.000781314971391112,0.00832211412489414,-0.00965320598334074,-0.00334035721607506,-0.0120088048279285,0.0114701651036739,-0.000418531330069527,0.00781596172600985,-0.00300965434871614,0.0100531820207834,0.00939636304974556,0.0106620183214545,-0.00875409971922636,-0.000911320152226835,0.00662291003391147,-0.00878468248993158,0.0112039716914296,0.00432309927418828
"5",-0.00245326338335872,0.0077314330264926,0.00776932155713439,0.00205051829107106,0.00949905253946781,0.00751217687502503,0.0200053676962852,-0.0240616947412491,-0.00230972142890096,-0.0167950708419085,-0.00132107292301953,0.0129913073033094,0.0174885187298059,-0.00282443966716528,0.0123425889760256,-0.00179568689782172,0.00700473506003618,-0.0167560521513224,0.00629548775032163,0.0110596092417836,-0.00216907146386802,-0.00341604836285114,0.00887240283191204,0.00156837445683777,0.000684132508467883,0.000579088518861681,0.00137982005253434,-0.0098921125754714,0.00638850405812263,-0.00322589231655002
"6",-0.000307295675156638,-0.00373980705626309,0.0107974745333195,0.0192087851464748,0.026169691234827,-0.00283704651519656,-0.0219265390187502,-0.00194870948325843,-0.00980678386986256,-0.00526395719498396,-0.00113502005115151,-0.00136090652085841,0.00107038044370711,-0.00456569576635957,-0.0140118338167667,0.00697258440777659,0.00135177583433688,0.0144646065309644,0.00240507023409009,0.000583411019761115,0.00147024146281183,0.00209838943555951,0.00599867338314652,-0.00436901999637485,-0.0092605110257864,0.00230952678248286,-0.00369660370051861,0.00784576684236526,0.013583330437541,0.0212536249309778
"7",0.00224003358744085,0.00558978179469705,-0.000998208881355822,0.00109327607788146,-0.00111312652006745,-0.0109451226890087,0.00835847388952971,-0.00659660715609789,-0.0114080356433988,0.0016716590616852,-0.0133732203394175,0.0088177090510726,0.0164338164031506,-0.00689101917669177,-0.00989510770887136,0.00191758049186319,0.0022051795385778,-0.00238825310952961,0.00209100591018796,0.00230320426635444,0.00104339397512376,-0.00562258111312985,0.00419956864789128,0.00713244313374162,0.0044755102135241,0.00134763412643224,0.00226189871318638,0.00665550818666816,0.00317106978036463,-0.00908767804503441
"8",0.00445557245984674,0.00353938480839133,0.00285756378434598,-0.00397267611697316,0.00147725001443177,-0.00358748622238636,0.00114708219189197,0.00321642635390162,-0.000795018800999969,0.00027733645401895,0.00113680493086576,0.0045918351970613,-0.00436672288924456,0.00174403889104724,-0.00565628800541162,6.30510112387128e-05,0.00438507553189993,-0.000827970157843083,0.00249645672738552,0.00465877680107951,0.0016504880040884,-0.00147044390905648,-0.000200966052943841,0.00643012579530478,0.00224193395115435,-0.000233757920796052,0.00926917791366577,0.00235119904391468,0.0115030175074935,0.00637341383844614
"9",-0.00397395575419068,-0.00875112414360046,0.00915039889514446,-0.0189685430377722,-0.0288580227643251,-0.0141103658825159,-0.00590966176241636,-0.00930933374911547,-0.0201611872762442,-0.0123286060988903,-0.00880588591098785,0.00751850474625826,-0.0118788871914148,-0.00129951839335263,0.00143554469104856,0.00338200386613607,-0.00251391855999827,-0.013536237180233,0.0073159197345376,-0.00403907941654325,-0.0163690410554409,-0.00354758696630597,0.00446238927543163,-0.0173910204321146,0.0052979364991188,-0.02562609128654,0.00390539388172328,-0.0051967897452414,0.00799812935292721,-0.0124621093273163
"10",-0.00394996395334601,0.00634226389229298,-0.011330483481288,0.0172387007623911,0.00770219601690769,0.0078717889264226,0.00242187501862645,-0.000322494248393923,0.000915719196200371,-0.0202541723847389,0.00655425991863012,-0.00695241428911686,-0.00932496041059494,0.00247135572135448,0.0183300226926804,0.00313854147680104,0.0072709433734417,-0.00203499337658286,0.00422375975176692,0.00122108706273139,-0.0014663606416434,0.00346846110187471,0.00574025185778737,-0.0136110400781035,0.00709223700687289,0.00214794022031128,-0.00402987468987703,0.00057983718579635,0.00400448264554143,0.00055799464462325
