"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00277072913013399,0.00467292778193951,-0.00569449691101909,-0.00375346653163433,0.0123740956187248,-0.00657317135483027,-0.0017152939690277,0.00178545189555734,0.0151729537174106,-0.00531623000279069,0.00732331303879619,-0.00465727970004082,0.00484303943812847,0.00380124733783305,-0.00466679083183408,-0.0093880919739604,0.00509695801883936,-0.00344614731147885,-0.00175116211175919,-0.0179390739649534,-0.0295505598187447,1.18282105177059e-05,-0.00151188694871962,-0.00891895871609449,0.0148473549634218,-0.00815103389322758,-0.0155382696539164,0.000782057933975011,-0.0038002678193152,-0.038773488253355
"2",0.00265270308591425,0.00318428315222263,0.021494597196579,0.0109465252608061,0.0205400828272104,-0.00505412509664893,0.0127232251688838,0.00620061764493585,0.000185485638212413,0.00396669702604413,0.0125044528394938,0.00112377223558724,0.0189089775085449,-0.0164362452924252,0.00270136329345405,-0.00165944686159492,-0.00590520026162267,0.00420770002529025,0.00103097304236144,0.00738008273765445,-0.00320844957605004,-0.00303277675993741,0.00944337155669928,0.00745952781289816,-0.00157234782818705,0.016163470223546,-0.0143843945115805,0.0149961020797491,-0.00345870084129274,-0.0063813142478466
"3",-0.00519227515906096,-0.00781269930303097,0.0172672811895609,-0.00289144343696535,0.00425399839878082,-0.0064700311049819,-0.0143014891073108,-0.0030834199860692,0.00468091992661357,-0.0060859234072268,-0.00200935546308756,0.00629219831898808,-0.00289500108920038,0.00117704004514962,-0.000507573538925499,-0.0298200473189354,0.010111934505403,0.00219987193122506,0.0117447283118963,0.0024884466547519,0.00295936409384012,0.00519076315686107,-0.0185049381107092,-0.0139452023431659,-0.0110163232311606,-0.00988593697547913,-0.0205329470336437,0.000211082777241245,0.00170696119312197,-0.00107074645347893
"4",0.00663895299658179,-0.00202247663401067,-0.010883167386055,0.00691521354019642,-0.0042675007134676,-0.0140214860439301,0.00156861764844507,0.0151643566787243,0.00665027881041169,0.0023852800950408,-0.0082536730915308,-0.00354092847555876,0.000780404603574425,-0.000376689160475507,-0.00252031395211816,0.0121252313256264,-0.0137528562918305,0.00734808994457126,-0.000342461513355374,-0.0040918574668467,-0.0125072402879596,-0.00539883505553007,-0.000905795255675912,-0.00521185481920838,-0.0125700822100043,-0.000510582118295133,-0.0106464894488454,-0.00211914558894932,-0.0139234289526939,0.020789610221982
"5",-0.000610324670560658,0.00559948710724711,-0.00518227647989988,0.0106056816875935,-0.0639291778206825,0.0077709024772048,-0.00374938384629786,0.00757063319906592,-0.00227119098417461,-0.00282569602131844,0.00105806754436344,0.000372719019651413,0.00155010807793587,-0.00152520008850843,0.000752903171814978,-0.00658067874610424,-0.000687947554979473,-0.000241061425185762,0.000608965172432363,-0.0036425890866667,0.0133643969893456,0.00111080077476799,0.0139635913074017,0.011436153203249,-0.000657037075143307,-0.0074485782533884,0.00455815810710192,0.00537104438990355,0.0018635984743014,0.000538004620466381
"6",-0.00964697077870369,-0.0128823956474662,0.0020860037766397,-0.00644874479621649,-0.00265560951083899,-0.0184453036636114,0.000198784589883871,0.0139847388491035,0.000855215475894511,-0.0101599944755435,-0.000184431439265609,-0.00567590212449431,0.0093173012137413,-0.00469141360372305,-0.0028129939455539,0.00712800677865744,0.00432820385321975,0.00218761200085282,0.00713795004412532,-0.000147395723615773,0.00873232819139957,-0.00135961128398776,0.00937126763164997,0.00974779482930899,0.00184259447269142,0.0140879722312093,0.0175030715763569,-0.0016216766089201,0.000173742708284408,-0.00557343848049641
"7",0.0100356163457036,-0.00918940734118223,-0.00995709840208292,-0.00963078252971172,-0.00373854977078736,-0.0114789241924882,0.0102352956309915,0.0106956828385592,-0.00190435594413429,-0.000930579204577953,-0.00445856293663383,-5.42310299351811e-05,0.00423536449670792,0.000133570109028369,0.000828686053864658,0.00762724503874779,-0.00490336725488305,0.00468076253309846,0.00458937184885144,-0.0127667840570211,0.0186368767172098,-0.00979813747107983,-0.00326380785554647,-0.00515260640531778,-0.00362467975355685,0.00508467340841889,0.00338928890414536,0.00690300157293677,0.00068928487598896,-0.0267251450568438
"8",-0.00624207267537713,0.00861674454063177,0.0111198769882321,-0.0240924991667271,0.0183505807071924,-0.0076827947050333,-0.0100440289825201,0.00414571911096573,0.00161870860029012,0.00582545110955834,-0.0057338154874742,0.0132284872233868,-0.00584332784637809,-0.00235750596038997,-0.00767646823078394,-0.000693937763571739,-0.00232524913735688,0.00105718884151429,-0.00379598350264132,-0.0038351216353476,0.00433343462646008,-0.00253684213384986,-0.0201268084347248,-0.0061604417860508,-0.000778860819991678,-0.0178721733391285,0.000645669060759246,0.00443211710080504,0.0084251444786787,-0.0068598254583776
"9",-0.000646534841507673,-0.00672170566394925,0.0109812039881945,-0.0110489390790462,0.0159185249358416,0.00309878145344555,0.000722412136383355,0.00220359652303159,0.00466404901817441,-0.00422388222068548,0.00104673765599728,0.00499885389581323,0.0018569432431832,0.00114696356467903,-0.000664591789245605,-0.00855181645601988,-0.0060894601047039,-0.000588560302276164,0.00270693935453892,-0.00302165630273521,0.00816249009221792,0.000963216822128743,0.0132215460762382,-0.00839757360517979,0.00324204890057445,0.0053720441646874,-0.00702845677733421,0.00246875453740358,-0.00158251624088734,0.00192248064558953
"10",-0.00192167598288506,-0.0134523035958409,-0.00905044004321098,0.00445678504183888,0.00333880330435932,-0.00693504652008414,-0.00445786863565445,-0.00752774067223072,0.00513126002624631,0.00865997187793255,-0.00420675007626414,0.0012393172364682,0.00261585717089474,0.00564278848469257,0.00352314440533519,0.00011632753739832,0.0124401366338134,0.00276355282403529,0.00330821238458157,0.00564688351005316,0.0121605349704623,0.0100406687706709,0.00523063773289323,-0.00207487167790532,0.00112407212145627,-0.00271651265211403,-0.0157427024096251,0.00492581725120544,-0.00982626806944609,-0.00218264409340918
