"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00160663551650941,0.00451495125889778,0.0109651004895568,0.0128398630768061,-0.00739191565662622,-0.00527695519849658,-0.00456470577046275,-0.00301798922009766,0.00577997835353017,-0.00828479509800673,-0.00702698854729533,-0.00714776245877147,0.00311251729726791,0.0251267869025469,0.00953586585819721,0.00444799568504095,0.00662000942975283,0.00887203961610794,-0.00180306332185864,0.010072804056108,-0.0118913697078824,-0.00721209030598402,0.00699759460985661,-0.00279405293986201,-0.00125814077910036,-0.00668726814910769,0.00466771889477968,-0.0114336814731359,-0.00691118277609348
"2",0.00931551028043032,0.0150120807811618,-0.00553730642423034,-0.0225075483322144,0.0130978347733617,-0.00222579971887171,0.00310616963542998,-0.0215528514236212,0.00643717823550105,0.00331208878196776,0.0138302287086844,0.0122867859899998,0.00913925189524889,0.0337238200008869,-0.000935744203161448,-0.00862904358655214,-0.0190099645406008,0.0114297457039356,0.00559115968644619,0.0289211850613356,-0.0197329390794039,-0.0017230148660019,0.00756211578845978,0.00719311647117138,0.0136512452736497,-0.0115291746333241,-0.00313831702806056,0.00654473947361112,-0.00463563064113259
"3",-0.00108674541115761,0.00191432714927942,0.00893270038068295,0.00101421645376831,-0.0369769632816315,0.00109154486563057,-0.000837423955090344,-0.00252476218156517,0.0146182421594858,-0.00485643744468689,-0.00678611872717738,-0.0063985101878643,0.00955372489988804,-0.00777645455673337,-0.00804695393890142,0.0137173347175121,0.0253860801458359,-0.00297096418216825,0.0287068132311106,-0.00415537273511291,-0.00187201600056142,-0.0212155170738697,0.00406658556312323,-0.020434183999896,0.00326695293188095,-0.00290726311504841,-0.00388730433769524,-0.00079961953451857,0.000802292430307716
"4",-0.0120165906846523,-0.00946588162332773,-0.00572467222809792,0.00503957970067859,-0.00730402674525976,0.0115427086129785,-0.00809975434094667,0.0251378603279591,0.00223393109627068,-0.0115454057231545,0.0101573038846254,-0.00025643699336797,-0.0100980447605252,0.0209609270095825,-0.00653079058974981,0.00106961943674833,-0.000114287875476293,0.00602122955024242,0.0212784614413977,-0.00128993729595095,0.0138855557888746,0.0126071879640222,0.00194378790911287,0.00326656876131892,0.00188734475523233,-0.0144154597073793,-0.00397822819650173,-0.0246122628450394,-0.0023399768397212
"5",0.00158596632536501,-0.0105002457275987,-0.00199062866158783,-0.0241471622139215,-0.00671020010486245,-0.00294183078221977,0.0161220375448465,0.00640155421569943,0.00936408340930939,-0.00718549219891429,0.00283235660754144,-0.00482145790010691,-0.00506247254088521,-0.00418197922408581,-0.0128843728452921,-0.00400135759264231,-0.00819605030119419,0.00612297095358372,-0.00805745646357536,0.013627371750772,0.0050332173705101,0.0204587914049625,-0.0051547521725297,0.0077195311896503,-0.00645655672997236,0.00210288073867559,0.00115297781303525,-0.00526957446709275,-0.0113908806815743
"6",0.0035814770963043,-0.0131117403507233,-0.00173343566711992,-0.0123022086918354,0.00696037383750081,0.00164391007274389,0.00101999170146883,-0.00982571486383677,-0.00679210992529988,0.00221764598973095,-0.000754710985347629,-0.00206140917725861,-0.00998235773295164,-0.00417494028806686,-0.00345170265063643,0.0203327536582947,-0.00172703491989523,-0.00441049970686436,-0.00589660834521055,0.00514185195788741,-0.0163314752280712,-0.0033894672524184,-0.00455270567908883,-0.00435197679325938,-0.00269124889746308,-0.0172672774642706,-2.15499640034977e-05,-0.00103303231298923,0.0152607429772615
"7",-0.000159472940140404,-0.0178321748971939,-0.00194251514039934,0.0262854862958193,0.00256459973752499,-0.00225567421875894,0.00319836521521211,0.00119415193330497,0.00320560554973781,-0.00673223519697785,0.0120431240648031,0.00204320414923131,-0.0012002382427454,-0.0117929959669709,-0.00197755382396281,-0.0113587826490402,-0.00605611875653267,0.00176245579496026,-0.0065626478753984,-0.0418095737695694,0.00110719993244857,0.00245411833748221,-0.00884878728538752,0.00459090806543827,-0.00264758034609258,0.00104734441265464,0.00624705106019974,0.00548430159687996,0.017062459141016
"8",0.00348968454636633,-0.0108483992516994,-0.00837209448218346,-0.0123304752632976,0.00391756417229772,-0.00664586946368217,0.0114957774057984,0.015429275110364,0.000829543045256287,-0.00548039609566331,-0.00161398178897798,-0.01212537009269,0.00309211318381131,0.0204169638454914,-0.00543412193655968,-0.00542499218136072,0.000967955740634352,-0.00286952569149435,0.00109233462717384,-0.00523176975548267,-0.00731611857190728,-0.00230648461729288,-0.00737380003556609,-0.00108487636316568,3.75086929125246e-05,0.00294405058957636,0.000839972053654492,4.56819398095831e-05,0.0132567286491394
"9",0.00198444910347462,0.005758345592767,0.000273807236226276,0.0138023374602199,-0.0160592533648014,-0.00454160338267684,-0.00597851211205125,0.00154390896204859,0.00664241658523679,-0.000513727543875575,0.000485119031509385,0.00581152830272913,-0.00175426865462214,-0.00572738377377391,-0.000656760530546308,0.00258221058174968,0.00623534945771098,0.00389820174314082,0.00113089918158948,0.00252290721982718,-0.00139662227593362,-0.000381342397304252,-0.00152798555791378,-0.00195115688256919,0.00180781702511013,-0.00424455245956779,-0.00257466314360499,-0.0115853007882833,0.00894042570143938
"10",-0.0166548583656549,0.0135979074984789,-0.00208003097213805,0.00374582363292575,-0.0165816247463226,-0.00137417565565556,0.0193930082023144,-0.00917217321693897,0.00148383586201817,0.00222010654397309,-0.0110401846468449,-0.00675732363015413,0.00657470338046551,0.00219047162681818,0.0151935443282127,0.00429468881338835,0.00351215596310794,-0.00179402926005423,0.000494370236992836,-0.0211319699883461,-0.00216887728311121,0.0108021376654506,-0.00180210242979228,0.00775599991902709,-0.00716813281178474,0.00462403753772378,-0.000690251064952463,0.00761816930025816,-0.0114653035998344
