"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00150170689448714,0.00570831308141351,0.00326502998359501,0.000724099227227271,0.00392504688352346,-0.0115548241883516,0.00761257437989116,0.00197197706438601,0.00623352313414216,0.00455699022859335,-0.00624983059242368,0.00470865098759532,0.0056209759786725,-0.00865336041897535,-0.00396627886220813,-0.00348212383687496,0.0110615268349648,0.00199495954439044,0.00719922315329313,-0.00419043283909559,0.000191067447303794,0.0050756586715579,-0.00625095656141639,0.00607243599370122,-0.00700655812397599,0.00230303942225873,0.0106484806165099,0.0108627900481224,0.0109770614653826,0.000810730562079698
"2",-0.00279218750074506,-0.010792045854032,0.0162248332053423,-0.00221839779987931,-0.00744894193485379,0.00889383256435394,0.0102331079542637,0.00280765607021749,-0.00110412889625877,-0.00731401704251766,-4.42386917711701e-05,0.00604692753404379,0.0010503773810342,0.00128568860236555,-0.00762991467490792,6.16075558355078e-05,-0.000103655591374263,0.00319095654413104,-0.0112338745966554,0.00256462092511356,-0.00289271655492485,-0.00517466198652983,0.0078765507787466,0.00375410937704146,-0.00329875759780407,-0.0161416418850422,-0.00452142022550106,0.00483614020049572,-0.00752175319939852,0.00107247894629836
"3",0.00208773231133819,0.0059669055044651,-0.00378608796745539,-0.00604049162939191,-0.0038803294301033,0.00291474373079836,-0.00573802832514048,-0.00948432460427284,-0.00603861222043633,-0.0063118813559413,0.00199962523765862,-0.00311860628426075,-0.00187701277900487,0.00377544411458075,0.000552827375940979,-0.00132404384203255,0.00564017053693533,0.00161632895469666,0.000216679327422753,0.000260074099060148,-0.00102070590946823,-0.00638902559876442,-0.000688992731738836,-0.00143332895822823,0.00729861669242382,0.0157582741230726,0.00272903963923454,0.000915307900868356,-0.00883518159389496,0.00480051850900054
"4",0.00477654905989766,0.00152673630509526,0.0128575973212719,-0.00412201508879662,0.0191192515194416,-0.00505863130092621,0.0156145561486483,0.00720393983647227,0.0181646440178156,0.0044190539047122,-0.0128765730187297,0.012091669254005,0.00819852761924267,-0.00375220621936023,0.00858757551759481,0.00211862777359784,0.00980046391487122,0.00529158627614379,-0.00244702748022974,-0.000345636683050543,0.0055695241317153,0.00177773449104279,-0.00189428194426,0.00925502087920904,-0.00385167310014367,0.00638337666168809,0.00266497419215739,0.00310823367908597,0.0139032825827599,-0.00308466958813369
"5",-0.00812524743378162,0.00108548800926656,-0.0131398355588317,0.0123310117051005,0.0100221261382103,0.00937001127749681,-0.00463022571057081,0.00386344385333359,-0.00270214583724737,-0.0183511581271887,-0.00204068515449762,0.00281706592068076,-0.00376144354231656,0.00506581272929907,-0.00247903354465961,0.00419869320467114,0.0027329612057656,0.00659887213259935,-0.00806733407080173,-0.00498844496905804,0.00762709602713585,-0.00336555182002485,0.00288642197847366,0.00343139073811471,4.11040964536369e-05,-0.0113412737846375,-0.00253059854730964,0.00474500562995672,0.00526394741609693,-0.00893528945744038
"6",0.00263329944573343,0.0143772400915623,0.0178126487880945,0.00115416524931788,0.00547430664300919,0.00115806946996599,0.00529950158670545,0.00133946735877544,0.00187454069964588,-0.00893009826540947,0.0149780120700598,0.00391397252678871,0.0038155778311193,-0.000116852854262106,0.0110026290640235,0.00457576103508472,-0.0120624369010329,0.000985285616479814,-0.000352296221535653,0.00250072591006756,0.017206147313118,0.00169399322476238,0.00207708543166518,-0.00774069968611002,-0.0075805988162756,0.00257687619887292,-0.00402673380449414,0.00183454249054193,0.00172011007089168,0.00327028217725456
"7",-0.0021495264954865,0.00042647763621062,-0.00242195534519851,-0.0103890290483832,0.00363440602086484,0.0019006427610293,-0.0171908605843782,-0.00562876043841243,-0.00377897755242884,0.00295526091940701,0.00229991716332734,-0.0063869901932776,-0.00484622083604336,0.0115044256672263,0.00240421714261174,-0.00266848551109433,-0.00396008044481277,-0.00349819543771446,-0.00236739288084209,0.00426122127100825,-0.00121100270189345,-0.00156851427163929,-0.00433599110692739,-0.00609571253880858,0.00361494137905538,-0.00871193874627352,-0.000733246677555144,0.000270895223366097,0.00346679030917585,-0.00541709689423442
"8",0.0041994471102953,0.00289222248829901,0.000405022205086425,0.00094711926067248,0.0277872029691935,0.0042965579777956,0.0166418701410294,0.000166378144058399,0.0045520905405283,-0.0161905642598867,0.00268841092474759,0.00843603909015656,0.00726305600255728,-0.00656487606465816,0.00800538435578346,0.00556551152840257,-0.00211224821396172,0.00526159489527345,0.00762757984921336,0.0025854657869786,-8.93677788553759e-05,-0.0021211295388639,0.000345491716871038,0.00018019498384092,0.00499271042644978,-0.01679234392941,0.00432766042649746,0.0030586423818022,0.00153676990885288,-0.000650400470476598
"9",-0.015342153608799,0.00691800098866224,0.010219931602478,-0.00517370877787471,0.00907377246767282,-0.00769976479932666,0.00671962136402726,0.000885630375705659,-0.00391605542972684,-0.0201143585145473,-0.0107187703251839,0.00785765331238508,0.00200218171812594,0.00144074379932135,0.0062942928634584,-0.00449304329231381,-0.0120912119746208,0.00811070762574673,-0.0045639225281775,-0.000466438475996256,-0.00538556603714824,-0.00210314220748842,-0.000938413955736905,-0.00278556323610246,-0.000776958069764078,0.000373915449017659,-0.00108694413211197,0.00348703167401254,0.000680368335451931,-0.0125909401103854
"10",0.00138272636104375,0.0129569722339511,0.00920755788683891,-0.001614696579054,0.00892970617860556,-0.00333753996528685,-0.00273370300419629,-0.00152725412044674,-0.0077475062571466,-0.0146533818915486,-0.0136512145400047,0.00114109937567264,0.00436349352821708,-0.00287911505438387,-0.00495009263977408,0.00571609474718571,0.00145072769373655,-0.00415094243362546,0.000432758592069149,0.00018265302060172,-0.00365843111649156,0.00150117825251073,-0.0068551991134882,-0.00581139698624611,-0.00189336237963289,0.00792904011905193,0.000568581046536565,0.000772639352362603,0.00511124636977911,0.00777644012123346
