"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00730032473802567,0.00538899516686797,-0.00431066425517201,0.00653364835307002,0.00367696024477482,0.000814658298622817,-1.48268663906492e-05,-0.00256410404108465,0.000477919762488455,0.00122104922775179,-0.00878527760505676,0.00707206688821316,0.00505719613283873,-0.00180700328201056,0.00488053867593408,0.00784081500023603,-0.00535503262653947,0.0011502206325531,-0.0116435000672936,-0.00741402106359601,-0.00285747507587075,-0.00161611451767385,0.0174683257937431,0.00727755064144731,0.000543178233783692,-0.00361932022497058,-0.00777165684849024,-0.00769117334857583,-0.00283592939376831,-0.0234383251518011
"2",0.00529374927282333,-0.00168575998395681,0.00361403543502092,-0.00568823702633381,0.000650667760055512,0.00332960323430598,-0.00501101417466998,-0.0055124731734395,-0.0015890666982159,-0.011678627692163,0.00416959216818213,-0.00452609825879335,-0.0074208090081811,0.00503900041803718,-0.00466285785660148,-0.00205853185616434,0.00283121247775853,-0.00339595670811832,-0.00214100815355778,-0.00503207789734006,0.0035947160795331,-0.00640096748247743,0.00143246119841933,-0.00180926383472979,0.00550389243289828,0.000651253038085997,0.000942348618991673,-0.0101742269471288,0.00664859171956778,-0.00802677869796753
"3",-0.00772020639851689,-0.00385603681206703,-0.00548069598153234,-0.00608088681474328,0.00742861488834023,-0.00381347676739097,-0.00194318417925388,-0.00763686932623386,-0.00188828562386334,0.00836998224258423,0.00260100001469254,-0.00229447451420128,-0.00119973660912365,0.00586924655362964,0.00423260685056448,0.00584055064246058,0.00460578175261617,-0.000251422432484105,0.00981430523097515,0.00287408870644867,-0.00154528475832194,0.00461367797106504,0.00929066352546215,0.00332326930947602,-0.000913495838176459,-0.00806144066154957,0.00200668140314519,0.0096108615398407,0.000406949868192896,-0.0120239779353142
"4",-0.00813877116888762,-0.00036560749867931,-0.00373153411783278,-0.00130557990632951,-0.00376063655130565,-0.00190092215780169,-0.010444357059896,0.00410437397658825,0.00452011032029986,0.00232075317762792,0.00767059857025743,-0.0041656382381916,0.00783897843211889,0.00687484908849001,0.00550484005361795,-0.000500565220136195,0.00211438629776239,0.000703511817846447,-0.00451115518808365,-0.0147793125361204,0.00537957716733217,0.000243293892708607,-0.0154376393184066,-0.000404036021791399,0.00402571307495236,0.000530308636371046,-0.00112664699554443,0.00949136260896921,-0.00267790979705751,-0.00250226515345275
"5",-0.00591332232579589,-0.00652846787124872,-0.00055187422549352,-0.0107954619452357,0.000207680379389785,0.00241605890914798,0.0140614211559296,0.000239670247538015,0.00245038699358702,-0.000576555205043405,0.00487494468688965,-0.00309550971724093,-0.00579513376578689,-0.00122543331235647,-0.00504008075222373,0.00101636024191976,-0.00539531465619802,2.03992271963216e-06,-0.00694828806445003,-0.0119981830939651,-0.00135569460690022,0.00104649050626904,-0.00518313189968467,0.00109858065843582,-0.00448864698410034,-0.0132839819416404,0.00955611281096935,0.00206021568737924,-0.00595288025215268,-0.00438279984518886
"6",0.0013339554425329,-0.0025844220072031,-0.00203872588463128,0.0193083249032497,0.00649305945262313,-0.00246878410689533,0.00500131864100695,-0.00652491673827171,-0.00470078457146883,0.00026390069979243,0.0121916104108095,-0.00126678624656051,0.00102221278939396,0.0025443930644542,-0.00439646933227777,-0.00195152079686522,0.00547767709940672,-0.0036014833021909,-0.00399065995588899,-0.00622237659990788,0.0130874020978808,-0.00704230461269617,0.0128788370639086,-0.00390712730586529,-0.00356346159242094,0.0053367642685771,-0.00378254428505898,-0.0055335508659482,0.0121139017865062,0.000411898159654811
"7",-0.0054012886248529,-6.80826924508438e-05,0.00792906433343887,0.00284570036455989,0.00352843734435737,0.0010607976000756,0.00314270192757249,-0.0117159141227603,-0.000894904136657715,-0.00459680845960975,-0.0140275042504072,-0.00173512089531869,-0.00170660205185413,-0.00220100372098386,0.000838637351989746,0.00308675994165242,-0.00282974471338093,-0.00170813780277967,0.0061211776919663,-0.00624590739607811,0.00442667957395315,-0.00418973620980978,-0.00245257630012929,-0.000216476139030419,-0.0154233500361443,-0.000523307360708714,-0.0110537419095635,0.0145935462787747,-0.00765777984634042,-0.00912731513381004
"8",0.00199917447753251,0.00117506785318255,-0.0113578820601106,-0.00242142751812935,-0.00207872642204165,-0.00245798868127167,-0.00776325259357691,0.00235527800396085,-0.00456134602427483,0.000400683464249596,-0.00695320731028914,0.00590590620413423,0.0106511535122991,-0.00724993878975511,0.000763063959311694,0.000442654069047421,-0.00059307215269655,-0.00508602289482951,-0.00328022381290793,0.00211817678064108,-0.00213157455436885,0.0024241681676358,0.00671961344778538,0.00463921763002872,-0.00697347521781921,0.00723468465730548,-0.000651340582408011,-0.00358766806311905,0.00771991675719619,0.0062107602134347
"9",0.00674357870593667,0.00301191094331443,0.00418863818049431,-0.000403173413360491,-0.00117042718920857,-0.00087721721502021,0.000205374031793326,8.88443173607811e-05,0.00235554901883006,-0.0102198822423816,-0.00938878394663334,0.00054562307195738,0.00318188359960914,-0.00644842395558953,-0.000665278465021402,0.00145462015643716,8.5556494013872e-05,-0.0131395719945431,-0.000457910355180502,-0.00581312505528331,-0.00101214135065675,0.00262203603051603,0.00365396169945598,0.000800220703240484,-0.00647136848419905,-0.00738971959799528,0.020810529589653,-0.00709024630486965,-0.00134270370472223,0.00252441596239805
"10",0.003365597454831,-0.00381884421221912,-0.00776703143492341,0.00180498196277767,-0.00657777255401015,-0.000197547182324342,-0.00918631628155708,-0.0034374906681478,0.00436769565567374,0.00485896086320281,-0.0159832015633583,0.00291413115337491,-0.00285176886245608,0.00306454789824784,0.000169525621458888,-0.00141638400964439,-0.00158645212650299,-0.00701776007190347,-0.000972861133050174,-0.00692310556769371,0.000155089219333604,-0.00467753876000643,-0.00490937568247318,0.000445066951215267,-0.00400011241436005,0.00191734079271555,0.00383211812004447,0.00619853334501386,-0.00480488734319806,-0.00228534848429263
