"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0129152983427048,-0.00635682977735996,0.00208893953822553,0.00352666364051402,-0.00755207566544414,-0.00143643375486135,-0.0067707933485508,0.00694004027172923,0.0169549006968737,0.00590371713042259,-0.00101929169613868,-0.0079552847892046,0.00353132747113705,0.00346864433959126,-0.000588203896768391,-0.000427867635153234,0.00115873327013105,-0.0114615196362138,-0.00370305264368653,0.00173392973374575,-0.00357930804602802,0.00812683161348104,0.000860038388054818,-0.00870856270194054,-0.00014275342982728,0.00500153936445713,0.00393844768404961,0.000170366853126325,-0.0391010902822018,-0.00651105213910341
"2",0.00902551878243685,0.000263572059338912,-0.000253199512371793,-0.0026697174180299,-0.00470940489321947,-0.00280500226654112,0.0045824502594769,-0.00408861832693219,0.00101919716689736,-0.00408815871924162,0.00823551975190639,0.01227958034724,-0.00490571139380336,-0.00723608955740929,-0.00111482420470566,0.00548333209007978,0.000977176823653281,-0.00279258284717798,-0.00593332340940833,0.00451779924333096,-0.00849263276904821,0.000340624363161623,-0.00262834434397519,0.00289872963912785,0.00523710250854492,-0.0149041349068284,-0.0071757105179131,0.00577235827222466,-0.0140430638566613,-5.95936908212025e-05
"3",0.00403873296454549,-0.0027588177472353,-0.00099765881896019,0.00874139182269573,0.00385905685834587,-0.0019381808815524,0.00186994299292564,0.0128824384883046,0.000608534552156925,0.00819981005042791,0.000121801152999979,0.0204005166888237,-0.00377176026813686,-0.011675089597702,-0.00124625267926604,-0.00452190777286887,-0.00124614639207721,0.0107239689677954,0.00972047168761492,0.00491157919168472,0.00532794743776321,0.000604196975473315,0.00549611309543252,-0.00798065401613712,0.00385467009618878,-0.00311725330539048,0.00370176462456584,-0.0030829890165478,-0.00787941180169582,-0.00294976169243455
"4",0.00143256469164044,-0.00174373900517821,-0.00122571003157645,-0.00199690065346658,0.00577756948769093,-0.00108816230203956,0.000450690626166761,-0.00384228071197867,0.00297883059829473,0.00159816327504814,-0.00457180663943291,0.00195265002548695,-0.000187505225767381,-0.00389911653473973,0.00703112548217177,-0.0022134892642498,0.00566275976598263,-0.012291194871068,0.00497867073863745,0.00358382356353104,0.00240928097628057,0.0063406340777874,0.000374720781110227,-0.000281654298305511,-0.00231136009097099,-0.0064877518452704,-0.000991513370536268,0.00214949040673673,-0.00738444831222296,0.0145259974524379
"5",-0.000318772450555116,-0.00251576351001859,0.00247935159131885,0.00675380090251565,0.0112897595390677,0.00165159080643207,0.00452835392206907,0.00236464268527925,0.00463711656630039,0.00739887868985534,-0.00441503757610917,0.021157955750823,-0.00113120349124074,0.00557260029017925,-0.00618717353790998,0.00111936207395047,0.00273819291032851,0.0375103615224361,-0.00588573282584548,0.00047559232916683,-0.0014112526550889,0.00865272339433432,-0.000493984727654606,-0.00212047854438424,-0.00164253113325685,-0.00141495710704476,0.00026865178369917,0.000108363041363191,-0.0278510991483927,0.00377880805172026
"6",-0.000275842903647572,-0.0053029996342957,0.00296497344970703,0.00248502986505628,0.00593490898609161,-0.000596981320995837,0.000675215851515532,0.0116529278457165,-0.000749781087506562,-0.000570964009966701,1.63882450578967e-05,0.00889137852936983,-0.00368021032772958,-0.00657279742881656,-0.0049115139991045,-0.000483219278976321,0.00212421733886003,0.00621449528262019,-0.00296870805323124,0.00258564716205001,-0.00069488154258579,0.000592867785599083,0.00330366799607873,-0.00142188766039908,-0.000725283869542181,0.00276788254268467,-0.000461375777376816,0.00379192712716758,0.036595307290554,-0.000783037627115846
"7",0.00448556523770094,0.000860193802509457,-0.00249189999885857,0.00775783974677324,-0.00371452234685421,-0.00251295394264162,0.000615233380813152,0.00724700186401606,-0.00442443042993546,0.00518964370712638,-6.72300666337833e-05,0.0128475055098534,0.00465773232281208,-0.000471419538371265,-0.00237061898224056,0.000804206647444516,0.000203743169549853,0.00234420853666961,-0.000735981215257198,-0.00197105412371457,-0.00564631912857294,-0.0025916185695678,-0.00020652892999351,-0.00554781360551715,0.00955559127032757,-0.00589515641331673,0.00513661606237292,0.00242911977693439,0.000488728226628155,0.00486908992752433
"8",-0.00231386651284993,-0.00618154648691416,0.00543793430551887,0.0081974733620882,0.00424252077937126,-0.00267852586694062,-0.00768171204254031,0.00691492902114987,-0.00365577754564583,0.0138215655460954,-0.00554292090237141,0.00776521302759647,0.00117527507245541,0.00829886924475431,-0.00210534385405481,-0.000200492824660614,0.0039475541561842,0.00159050244837999,0.00570604344829917,-0.00056273170048371,0.00774106336757541,-0.000545847287867218,0.0094281118363142,-0.00262275547720492,-0.00649174861609936,0.00322417705319822,-0.00360071123577654,0.0033789318986237,0.00307565787807107,-0.00701256142929196
"9",0.000980319920927286,0.0106533570215106,0.000291575619485229,0.00641791988164186,5.33960010216106e-05,-3.83866972697433e-05,0.0055656828917563,0.00149991805665195,-0.00369695271365345,-0.00176911801099777,-0.00330296414904296,-0.000785746320616454,-0.00358999613672495,0.00219150562770665,0.00117533258162439,-0.000625003129243851,0.00213987333700061,-0.00423957966268063,0.00643806345760822,0.00186259369365871,-0.00484932772815228,0.00835635885596275,0.00084657920524478,-0.00415208842605352,-0.00409008236601949,-0.00654444331303239,0.00583181995898485,0.00203282036818564,0.00507084093987942,0.00138625304680318
"10",0.00584486313164234,0.0147305494174361,0.00205078930594027,0.00570470234379172,0.00253785215318203,-0.000286686845356598,0.00676974048838019,0.00839861202985048,-0.00655226642265916,-0.00486744847148657,0.00571381393820047,-0.00767336878925562,-0.00234572170302272,-0.00194590468890965,-0.000159919145517051,-0.00211054109968245,-0.000151169588207267,-0.00263836653903127,-0.000356558040948585,0.000991993700154126,0.00714050559327006,0.0010263497242704,0.000119092364911921,0.000582609442062676,0.00295580504462123,-0.00790251418948174,0.00451367441564798,0.000209341815207154,0.00321208778768778,-0.00562464352697134
"11",0.000270281656412408,0.0124049289152026,-0.00495138205587864,0.0127057954668999,0.00668436335399747,0.00418709451332688,-0.00544770853593946,-0.0013682342832908,-0.00764320930466056,-0.000514956773258746,0.00736205605790019,0.0123145086690784,8.64100002218038e-05,-0.00111648254096508,-0.00731701357290149,-0.00783080793917179,0.00242243171669543,-0.0112177692353725,0.00193523080088198,0.00254346500150859,0.00693162251263857,-0.000567115028388798,0.00130411249119788,0.00129856145940721,-0.0019336553523317,0.00909160822629929,0.0010837719310075,-0.00172324862796813,0.00520416395738721,0.00144528259988874
"12",0.00406972505152225,0.00235936418175697,3.74700175598264e-05,-0.00868407264351845,-0.00257343449629843,0.00293230079114437,0.00205954257398844,0.00377404480241239,0.0107200881466269,0.00513451965525746,-0.0023207925260067,0.0197121556848288,-0.000330859504174441,-0.00169764563906938,-0.00180605589412153,0.00688392389565706,0.00167133554350585,0.0181643851101398,0.00230567646212876,0.00121072272304446,0.00101676548365504,0.00904566887766123,0.00127834256272763,0.00358305196277797,0.000164140874403529,0.000833222758956254,0.00742335198447108,0.00364958331920207,-0.00295907026156783,0.00230896822176874
"13",-2.42061214521527e-05,7.08182124071755e-05,-0.00470629567280412,0.00625577475875616,0.00313293444924057,0.000571676704566926,0.00343995378352702,-0.00344934640452266,0.0100893834605813,0.00219150236807764,-0.000548979383893311,0.00339596648700535,0.0012866446049884,0.00172390439547598,-0.00509423296898603,-0.00581412622705102,0.00013175088679418,-0.00125961855519563,0.00278096063993871,-2.51326346187852e-05,-0.00116633682046086,0.00335638225078583,-0.00480987643823028,0.00712431501597166,-0.00700626475736499,-0.0139586199074984,-0.00153046462219208,0.00253332382999361,-0.00568721909075975,0.0029339543543756
"14",0.00121162657160312,-0.00236727902665734,0.000496750581078231,0.00240256288088858,0.00151557114440948,-0.00434173503890634,0.00192594062536955,0.0110969999805093,0.00278354459442198,0.00566362077370286,-0.000259208318311721,-0.00221694586798549,0.000262761954218149,0.00136069220025092,-0.00363225187174976,-0.000371519185137004,-0.000404245191020891,0.000507906079292297,0.00656807515770197,0.0011639614822343,0.000156118170707487,-0.00425913836807013,0.00130167533643544,0.00982256885617971,0.00172036688309163,-0.0125546446070075,0.000149225743371062,-0.000806178082711995,-0.0105063244700432,-0.0013564822729677
"15",0.00265953480266035,-0.00514564150944352,-0.000634107156656682,0.00899007730185986,-0.000971898378338665,-0.0028243416454643,-0.00251971371471882,-0.00219687446951866,-0.000649814610369503,-0.0010784751502797,0.00176874280441552,0.00251831137575209,0.00140062812715769,-0.00101497559808195,0.00481401709839702,0.0015287963906303,-0.000755235436372459,0.00112483056727797,0.00172114919405431,-0.00359949632547796,-0.00259026442654431,0.000432878267019987,-0.000784664996899664,6.50606234557927e-05,0.00423760339617729,-0.0122556881979108,-0.0015912625240162,0.001935078878887,0.00486297346651554,-0.00129674247000366
"16",0.00430672988295555,-0.0103793786838651,0.00348032196052372,0.0111918011680245,0.00250542908906937,-0.00195987964980304,-0.0016826813807711,0.0078610684722662,0.00221903505735099,0.00215151207521558,-0.00297358632087708,0.00989286135882139,0.00235098018310964,-0.00659157242625952,0.00601852685213089,-0.00357240694575012,-0.00116259686183184,-0.00584153039380908,-0.00528204580768943,0.00185211817733943,0.00406286818906665,0.0104017853736877,4.43136523244902e-05,-0.000971795234363526,-0.00468534836545587,-0.0126189105212688,0.00579270534217358,0.000211756050703116,0.0014368228148669,0.00488850893452764
"17",0.00081748963566497,-0.00183118821587414,-0.000218882545595989,0.00486789410933852,-0.00156205578241497,0.000427786260843277,0.00381561927497387,0.00291574443690479,0.00645022885873914,-0.00219363975338638,-0.000897030520718545,0.000792910403106362,0.000119336393254343,-0.00404587667435408,-0.00597034627571702,0.00522637413814664,0.00401006080210209,0.0118942419067025,0.00640431186184287,0.00192487193271518,0.00384369818493724,0.00919182226061821,0.00224725250154734,-0.00161697482690215,0.00264937081374228,-0.00296842423267663,-0.00250622490420938,-0.00322562851943076,0.00231193960644305,-0.00970007106661797
"18",0.0014690178213641,-0.00845525227487087,0.00344758620485663,0.00178153812885284,0.00455339159816504,0.00150182738434523,0.00570132629945874,0.00227068457752466,-0.0135419592261314,-0.00165177462622523,-0.00186075794044882,0.00391393434256315,0.00208131410181522,-0.000881061481777579,-0.00122135458514094,-0.00229676975868642,-0.00125494739040732,-0.00296935765072703,0.00074754364322871,-0.00109279772732407,-0.00787123944610357,0.00379946734756231,-0.00121957634110004,0.00123968976549804,0.00292415264993906,0.000948618806432933,0.00361171620897949,0.00404499238356948,0.00793153792619705,-0.00557846296578646
"19",-0.00271322834305465,-0.00392118189483881,0.000179647642653435,0.00622952124103904,-0.000400687684305012,-0.00111240171827376,-0.000766715384088457,0.00152102170977741,-0.00580955436453223,0.0130357630550861,0.000990757020190358,-0.00971101876348257,-1.3656076589541e-05,0.0156294666230679,0.000920425343792886,-0.0014833128079772,-0.00512653915211558,-0.00424873176962137,-0.000538046879228204,0.00162457639817148,0.00522130681201816,0.00219575106166303,0.00263968855142593,0.000948299479205161,-0.000312721880618483,-0.000675660790875554,0.00368971098214388,-0.000907660694792867,0.000338975951308385,-0.00638670241460204
"20",0.00383030762895942,-0.00269084516912699,0.00256730942055583,-0.00346044474281371,0.000395587674574926,0.0011724439682439,0.00435766531154513,0.00853981915861368,-0.000610733171924949,0.00246619223617017,7.6021533459425e-05,0.00506426300853491,-0.000881587795447558,0.000713026616722345,-0.00353310210630298,0.00302623957395554,-0.00474970368668437,-0.000496385619044304,0.00628269324079156,-0.00529979355633259,-0.0036654609721154,0.000637882796581835,0.0011736472370103,-0.00226585194468498,0.00524453911930323,-0.00194269744679332,-0.000445919606136158,0.000184154414455406,-0.00547124026343226,-0.00421059224754572
"21",0.00761024001985788,-0.0015009674243629,0.00528220040723681,0.00677263736724854,0.000894874450750649,-0.00327092362567782,0.00801283586770296,-0.00506971683353186,0.00312103447504342,0.00390301644802094,0.000489745929371566,-0.00993827916681767,-0.00144194019958377,-0.00463556870818138,-0.00147138128522784,-0.00427723256871104,-0.00485642440617085,0.00343274301849306,0.00263216462917626,0.00126625178381801,-0.00130800332408398,0.000196337234228849,-0.000311847048578784,0.00430287327617407,0.00285005802288651,0.00209654052741826,-0.00119295727927238,0.00135228340514004,0.00260538631118834,0.000537900137715042
"22",-0.00265510589815676,0.00154821353498846,0.00459100306034088,0.00539138913154602,-0.000986917759291828,-6.09382659604307e-05,-0.00403593620285392,0.00534303952008486,0.0203960370272398,0.00394898559898138,0.00313832750543952,0.0047458061017096,0.000261770794168115,-0.000681529170833528,-0.00379405589774251,-0.00429744319990277,-0.0079698720946908,0.00224799057468772,-0.0042977724224329,-0.000862329092342407,-0.00826317630708218,0.00475583132356405,-9.21645187190734e-05,-0.000644416199065745,0.00206861644983292,-0.00628157937899232,-0.0020839786157012,0.000828622665721923,0.00281498115509748,0.00149291253183037
