"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00226537953130901,0.00559352105483413,0.0117950551211834,0.000637066434137523,-0.00407647155225277,0.00124675780534744,-0.0080000152811408,-0.0212244056165218,-3.5434371966403e-05,-0.00126004824414849,-0.002009087940678,-0.00193501135800034,0.00221664248965681,0.00425345078110695,0.00490322429686785,-0.000657288241200149,-0.000975606846623123,0.00732691446319222,0.00172944623045623,-0.00770290242508054,0.00082930555799976,-0.000249980250373483,0.00623586634173989,-0.000295452104182914,0.00232932390645146,-0.000623683852609247,0.00117563304957002,-0.00118950533214957,0.000729911029338837,-0.000384500192012638
"2",-0.000594284210819751,0.00572691578418016,-0.00377998477779329,-0.00515473447740078,-0.00359420501627028,0.00457311933860183,0.00397138530388474,0.00444315979257226,-0.00072518055094406,0.00191572518087924,-0.00481773773208261,-0.00304930680431426,0.0013831869000569,-0.0191602203994989,-0.00134296505711973,0.00286729820072651,0.00585568090900779,-0.00193364080041647,-0.00467750709503889,-0.00666002975776792,-8.27658586786129e-05,0.00360961351543665,0.00708197196945548,0.00833408907055855,0.00272826896980405,0.00742096919566393,-0.00931635405868292,-0.0157756749540567,0.00507262768223882,0.0076177311129868
"3",-0.00342795415781438,-0.00428051594644785,-0.00418962026014924,0.000182446310645901,-0.00267607113346457,0.00147667049895972,0.00922993663698435,-0.00532757490873337,0.00472791073843837,-0.003597044153139,-0.00668173190206289,-0.00201866822317243,0.00123659218661487,-0.00307319569401443,-3.07531263388228e-05,-0.0061384723521769,0.00222429749555886,0.00724982935935259,0.00469590490683913,0.000885864486917853,-0.000560435524675995,-0.00977860949933529,-0.00288649974390864,-0.0065970728173852,-0.00271696434356272,-0.00721168937161565,-0.000603480788413435,-0.0152722122147679,0.024982625618577,-0.000713097688276321
"4",0.00194030930288136,-0.00692908186465502,-0.00396662671118975,0.0108693474903703,0.00919804442673922,0.000233845625189133,0.00634007807821035,-0.00301225972361863,-0.00183377892244607,0.00353693868964911,-0.0149546898901463,-0.00673153484240174,-0.00237025390379131,-0.012795208953321,-0.00993950851261616,-0.000560289656277746,-0.0132174314931035,-0.00481778802350163,-0.00715329078957438,-0.0023905667476356,-0.00664438679814339,0.00447326060384512,-0.00805555004626513,0.000241545378230512,-0.0071330089122057,-0.00426853727549314,0.00617324002087116,-0.0136593515053391,-0.00538772530853748,0.00198088260367513
"5",-0.00875750929117203,-0.00249243923462927,-0.00401905179023743,0.0053736288100481,0.00253363070078194,0.0112335635349154,0.00677915476262569,-0.00288143916986883,0.00376099813729525,-5.54887992620934e-05,-0.0034295073710382,-0.000818552041891962,0.0115381218492985,0.00252596731297672,0.00545727554708719,0.0022234651260078,0.00051558727864176,0.000613286101724952,0.000243718299316242,-0.00539571000263095,-8.55294856592081e-05,-0.0016265376470983,0.00139024364762008,-0.00181394850369543,-0.0149583062157035,0.00448386091738939,-0.0043805637396872,-0.00562792923301458,-0.00577044021338224,0.00717836106196046
"6",-0.00366593315266073,-0.00160977174527943,-0.0125480610877275,-0.00100308121182024,-0.00905620399862528,0.00570486998185515,0.00725061446428299,0.00848482083529234,0.00357948802411556,-0.00239864899776876,-0.00728687597438693,7.23407720215619e-06,0.00279430882073939,-0.0149475149810314,0.00108949863351882,0.00433347187936306,-0.00658255442976952,0.000461877934867516,0.000752206484321505,-0.00703961728140712,-0.0161092653870583,-0.00147319748066366,-0.00185773451812565,-0.00183815218042582,-0.000333999516442418,0.000306959787849337,0.00179837364703417,-0.00986520107835531,0.00514705525711179,0.0040101557970047
"7",-3.30846123688389e-05,-0.00104986014775932,-0.00484517915174365,-0.00381256244145334,-0.00329570821486413,-0.00242014927789569,0.00546858599409461,-0.000112750283733476,0.000926060252822936,-0.00146614178083837,0.00285381427966058,-0.00405629305168986,-0.00379905081354082,0.00136453239247203,0.00132490193936974,-0.0012263156240806,0.00540834106504917,-0.00415266212075949,0.00223195785656571,-0.00634648418053985,0.00704355305060744,-0.00103076978120953,0.00182210048660636,-0.00626270566135645,-0.0041376338340342,0.00392796937376261,0.000357416894985363,-0.00389794306829572,0.000423779565608129,-0.00269455090165138
"8",-0.00237861252389848,-0.00514149945229292,0.00791907869279385,0.00963363330811262,0.00223211338743567,0.00695643154904246,0.0118840355426073,0.00116803660057485,0.00146009284071624,-0.00566062331199646,0.000368886074284092,0.0020864091347903,0.000429306499427184,-0.00480124494060874,0.00412296084687114,-0.00329433334991336,-0.000722213706467301,0.00445299036800861,0.00279067107476294,0.00134743517264724,-0.00976748578250408,4.00124008592684e-05,-0.0059042009525001,0.00592046976089478,0.00150434311944991,-0.00174733030144125,0.00153162912465632,-0.0129162082448602,-0.00329515757039189,-0.00404048897325993
"9",-0.000489105761516839,0.000156318928929977,-0.00888225063681602,0.00843990594148636,0.00464765215292573,-0.00309247663244605,0.00595835316926241,0.0015839384868741,-0.00139852485153824,0.00724771060049534,0.0128189111128449,-0.00549218617379665,0.000608676229603589,0.00266320840455592,-0.00306523172184825,-0.000125855629448779,-0.00432468857616186,-0.00234097940847278,0.00187761138658971,0.00524607859551907,0.000653632741887122,-0.00472664088010788,-0.000777823326643556,-0.00347143388353288,-0.00199928809888661,0.000592329539358616,-0.000927579298149794,-0.0139377545565367,-8.96078927326016e-05,-0.00442536594346166
"10",-0.00026401795912534,-0.00132961315102875,0.0077696954831481,-0.000387073581805453,0.00151598791126162,0.00262214010581374,0.00312819494865835,-0.000112840549263638,-0.00309932511299849,0.00094601430464536,-0.00157188752200454,-0.0048819393850863,0.000416514027165249,0.00180019880644977,0.00237136567011476,-0.0024569183588028,-0.00241207215003669,0.00584023911505938,-0.00523529434576631,0.00139244005549699,0.00304488418623805,0.0015073751565069,0.00501425703987479,8.74571269378066e-05,-0.00352988950908184,-0.0013352109817788,0.00159294705372304,-0.012091763317585,-0.00641155103221536,-0.00267613283358514
"11",-0.00683759758248925,-0.00278877280652523,-0.0103048589080572,-0.00627574790269136,0.00644761091098189,0.00105867406819016,0.00414092093706131,-0.00502968579530716,0.00173374090809375,0.0088700745254755,-0.000371064350474626,0.0070393392816186,0.00027324419352226,0.00588148785755038,0.00117779045831412,-0.0018614255823195,-0.000459558767033741,-0.00061392062343657,-0.000342051091138273,-0.000558408442884684,0.00334830908104777,-0.000778240500949323,0.00509687280282378,-0.000985825317911804,-0.00748295336961746,-0.000405160128138959,-0.00315614440478384,-0.00907211657613516,0.00202883337624371,0.00209898664616048
