"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00983613636344671,0.00615007476881146,0.00814044754952192,-0.000494790496304631,-0.0053716036491096,-0.0150593193247914,0.0109221832826734,0.00890155881643295,-0.000463181524537504,0.0112836668267846,-0.0059121954254806,0.00858966074883938,0.0145923877134919,-0.00147504708729684,0.0110195316374302,0.00238339719362557,-0.00835785176604986,0.0154710691422224,0.000712842913344502,0.00195923098362982,-0.00344870775006711,-0.00606111157685518,0.00346219190396369,0.0055463332682848,0.00592165254056454,0.0107309576123953,0.0182580575346947,0.00978490244597197,-0.00355401332490146
"2",0.00253409799188375,-0.00938672199845314,-0.00168201979249716,0.00607278011739254,0.00580681208521128,-0.0076663619838655,0.0193799883127213,-0.000849750358611345,0.00346450740471482,0.0144574819132686,0.00250802887603641,-0.00115215126425028,-0.0141342831775546,0.00898716598749161,-0.00817148759961128,0.00147769087925553,0.0716958492994308,0.000399589131120592,-0.00925261806696653,-0.00417390605434775,-0.00592216989025474,0.00526154739782214,0.00578775303438306,0.0112234055995941,0.0050637423992157,-0.00425352901220322,-0.000960422330535948,0.0485551059246063,0.00704173557460308
"3",-0.00842834077775478,-0.0135960951447487,0.0311801265925169,0.00221109483391047,0.0174901466816664,0.00429632095620036,0.0753089487552643,-0.000580806634388864,0.00813067518174648,0.00775419315323234,0.0104674473404884,0.00385966384783387,0.0153744108974934,-0.00314475572668016,0.00929295644164085,0.00381131307221949,0.0206866450607777,0.00459561729803681,-0.0114379338920116,0.00626848684623837,-0.000376069627236575,0.000644266605377197,0.0108599038794637,-0.000186735240276903,0.000250735552981496,-0.00295367231592536,-0.00174224236980081,-0.00591518357396126,0.00660619279369712
"4",-0.0035729450173676,0.00620932132005692,-0.0101977661252022,-0.00284193363040686,0.0191217083483934,0.0318306535482407,-0.00512284878641367,0.00126856961287558,-0.00181858229916543,0.0118718724697828,0.0029209025669843,0.00320276035927236,0.0207155290991068,0.000658747914712876,0.00443995650857687,0.000283393019344658,-0.0161951724439859,-0.00408331397920847,0.0121070742607117,-0.0045536863617599,0.0280093103647232,0.00808230321854353,-0.0143062323331833,0.000494957726914436,0.00148453144356608,-7.46962468838319e-05,-0.0135493483394384,0.0146782984957099,0.0172228403389454
"5",-0.000224690753384493,-0.00573971634730697,0.0112560195848346,-0.0160098467022181,0.00133101281244308,-0.000673294882290065,0.00897670909762383,-0.00281305005773902,-0.00361299491487443,0.00790700316429138,-0.000614749209489673,-0.00299525819718838,0.024613881483674,0.0164824537932873,0.00351997115649283,0.000825423048809171,-0.0177121683955193,-0.0148405870422721,0.00281191081739962,-0.0118484804406762,-0.00223557208664715,0.0059368722140789,-0.00673886574804783,-0.000695220951456577,0.00973312184214592,0.0128695219755173,0.00790672842413187,0.00971848051995039,0.00840841885656118
"6",-0.00411272561177611,0.000586408365052193,-0.0261221528053284,0.00782232731580734,0.010211942717433,0.00437977584078908,0.00827681459486485,-0.00383975403383374,0.00182589911855757,0.00446876510977745,0.00628229090943933,-0.00759443826973438,0.0158092081546783,-0.0128959296271205,-0.00371846882626414,6.69242945150472e-05,-0.00434524798765779,0.00753137888386846,0.000152254084241576,-0.00241385796107352,0.00373859889805317,-0.00416590971872211,-0.00820353999733925,-0.00797290448099375,0.0154506117105484,0.00309851788915694,0.00282042170874774,-0.0283094625920057,-0.00416003772988915
"7",0.000527822878211737,-0.0213436614722013,0.00543402181938291,-0.0143330851569772,-0.00495778769254684,-0.0171209163963795,-0.023823332041502,-0.00322572700679302,0.00748683186247945,-0.0122146429494023,0.0170878022909164,0.000675991410389543,-0.0118730682879686,-0.00331987394019961,-0.00851531978696585,0.00152254698332399,-0.00504580792039633,-0.0171389393508434,0.00274875736795366,-0.00540909031406045,-0.00754557456821203,0.00312677607871592,0.015230075456202,-0.000249958160566166,0.00266093062236905,-0.0136716784909368,0.00222370098344982,0.0330291874706745,0.0125352665781975
"8",-0.00771157257258892,0.00133202085271478,0.00756942247971892,-0.00517293624579906,0.00268997624516487,-0.00219583790749311,-0.031176432967186,-0.00293340720236301,0.00912270601838827,0.00569842802360654,-0.024218738079071,-0.00247385166585445,0.00306237931363285,-0.00455957744270563,-0.00213939393870533,0.00272456998936832,0.0102178873494267,0.00085032609058544,-0.00813030451536179,0.0101293632760644,-0.00375046068802476,-0.00107352342456579,-0.00633000116795301,-0.000409863278036937,-0.00290292478166521,0.000515060441102833,-0.00801784265786409,-0.000945161213167012,-0.00627530133351684
"9",-0.00678964238613844,-0.0192596800625324,-0.00729161873459816,0.0139840235933661,0.00769638083875179,-0.00691210804507136,0.00581686990335584,0.00164892093744129,6.84699407429434e-05,-0.00266974233090878,-0.000164023018442094,-0.000157884351210669,-0.00881212018430233,-0.0022112496662885,0.00580971641466022,0.0025929850526154,0.0205660872161388,0.00547759467735887,-0.0165593158453703,0.00132710346952081,0.00225507747381926,0.00445562088862062,0.00734379980713129,-0.00230890652164817,0.00223669712431729,-0.00111730711068958,0.00620312662795186,-0.00930120330303907,-0.0077054868452251
"10",-0.00512760225683451,0.0065792384557426,-0.0155074931681156,-0.012786615639925,0.00772898783907294,-0.00571116292849183,0.00741187296807766,8.99707447388209e-05,-0.00692439824342728,0.00496335700154305,-0.00210587307810783,-0.00924635212868452,-0.0105974627658725,-0.00632904283702374,0.00641310727223754,-0.0010746109765023,-0.0113686751574278,-0.00638610497117043,0.000698217598255724,0.00438075512647629,-0.0112236877903342,-0.00539322383701801,0.00584326963871717,-0.00738729070872068,-0.00416332297027111,-0.0111321518197656,0.00602793600410223,0.0180616583675146,0.00320780230686069
"11",0.00173112691845745,0.00931353680789471,-0.026126816868782,0.0123399719595909,0.0105559956282377,-0.00996595248579979,-0.0136705646291375,-0.00581594649702311,0.00241770874708891,0.00319189741276205,0.00951428804546595,0.00479386374354362,0.00353226345032454,-0.00531955389305949,0.000489302445203066,0.00214989949017763,-0.00363583234138787,-0.00170735386200249,-0.0102923717349768,0.00313233397901058,0.00735280476510525,-0.00412079459056258,-0.00731027778238058,-0.00237723812460899,0.00215901806950569,0.0075712762773037,-0.0118442801758647,-0.014763455837965,-0.00746164238080382
"12",0.00138711673207581,-0.0140484683215618,-0.0152620319277048,-0.00275624357163906,-0.00504377670586109,0.004777149297297,0.00183580245357007,0.00705334451049566,-0.003558095311746,-0.00231139152310789,-0.00523896003141999,-0.00305194430984557,-0.00644857343286276,-0.00291845016181469,0.00626453012228012,-0.00264434330165386,0.0110866073518991,-0.0045611378736794,-0.000943475344683975,0.00423283968120813,-0.0072867781855166,-0.000516058760695159,-0.0148708177730441,0.00236780452542007,-0.00429785158485174,-0.0107939289882779,-0.00249739550054073,0.0050107017159462,0.00183909351471812
"13",-0.00453664315864444,0.00276508647948503,0.0148142008110881,0.00149225839413702,-0.0153653100132942,0.00179203716106713,-0.000331728107994422,0.00199724594131112,-0.00496986182406545,-0.0014313047286123,-0.00450232625007629,0.00272521236911416,-0.0195348840206861,0.00178150995634496,0.00131601747125387,0.00083069276297465,0.0127011928707361,-0.00309745594859123,-0.0147762410342693,-0.0031181531958282,-0.003205492394045,-0.000990155735053122,-0.00775125855579972,-0.00236315350048244,0.0145768886432052,0.00129757227841765,-0.00315384170971811,0.00772269815206528,0.00359439617022872
"14",-0.000237431566347368,0.0134902857244015,-0.000419449672335759,0.0136614385992289,-0.0112489145249128,0.00488899182528257,-0.00630645081400871,-0.00122337555512786,-0.000985835329629481,-0.000698720046784729,0.0114035066217184,-0.00078533828491345,-0.0196080170571804,0.000370377907529473,0.00500751286745071,0.00335556664504111,-0.00824055820703506,0.00146812107414007,0.00605128891766071,0.00371911376714706,-0.0041892952285707,0.00669910991564393,0.00249709212221205,-0.00340303988195956,0.000705903745256364,-0.0147795267403126,8.20128989289515e-05,0.00355451088398695,0.00797431636601686
"15",-0.0191545523703098,-0.00396939413622022,-0.00684073613956571,0.000679341435898095,-0.00355624896474183,0.00271825375966728,-0.0147758256644011,0.00110270106233656,-0.00177866115700454,-0.010889483615756,-0.0117863025516272,-0.00336877908557653,-0.00851538963615894,-0.00463436311110854,6.0250176829868e-06,-0.000518202199600637,0.00572219910100102,0.00895458925515413,0.000811712816357613,-0.00519487773999572,-0.00185488746501505,0.00289807445369661,-0.00177222897764295,-0.000501838920172304,-0.000174443644937128,-0.00312512088567019,-0.00221909745596349,-0.0124473497271538,0.011525652371347
